´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20100409,38.8885,38.9906,39.7863,38.4397,39.7149,10690525,409944042,0.8263,2.1249,38.3465,1.2775,32578570500,,32578570500,836850000,0,836850000,18.7743,4.2231,3.4312,19.4474,
601001.SH,½ú¿ØÃºÒµ,20100412,39.7149,40.0923,40.276,38.7763,39.2558,7666243,295476696,-0.4591,-1.1559,38.5426,0.9161,32201988000,,32201988000,836850000,0,836850000,18.5573,4.1743,3.3916,19.2226,
601001.SH,½ú¿ØÃºÒµ,20100413,39.2558,39.0722,40.1535,38.5213,39.6945,9496254,366943696,0.4387,1.1175,38.6409,1.1348,32561833500,,32561833500,836850000,0,836850000,18.7647,4.2209,3.4295,19.4374,
601001.SH,½ú¿ØÃºÒµ,20100414,39.6945,40.0923,40.48,39.4802,40.0005,8844844,346946266,0.306,0.771,39.2258,1.0569,32812888500,,32812888500,836850000,0,836850000,18.9093,4.2534,3.4559,19.5872,
601001.SH,½ú¿ØÃºÒµ,20100415,40.0005,40.2454,42.7345,40.2045,42.3163,27101748,1111704388,2.3158,5.7893,41.0197,3.2385,34712538000,,34712538000,836850000,0,836850000,20.0041,4.4997,3.656,20.7212,
601001.SH,½ú¿ØÃºÒµ,20100416,42.3163,42.2755,42.7243,40.8064,41.6328,13145373,536318874,-0.6835,-1.6152,40.7991,1.5708,34151848500,,34151848500,836850000,0,836850000,19.681,4.427,3.5969,20.3865,
601001.SH,½ú¿ØÃºÒµ,20100419,41.6328,40.8268,41.1125,38.7865,38.9702,17230265,671963439,-2.6626,-6.3955,38.999,2.0589,31967670000,,31967670000,836850000,0,836850000,18.4223,4.1439,3.3669,19.0827,
601001.SH,½ú¿ØÃºÒµ,20100420,38.9702,38.8681,39.5822,38.2662,39.1538,14853127,566686694,0.1836,0.4712,38.1527,1.7749,32118303000,,32118303000,836850000,0,836850000,18.5091,4.1634,3.3827,19.1726,
601001.SH,½ú¿ØÃºÒµ,20100421,39.1538,39.3884,41.7654,39.2252,41.6328,19700808,784617248,2.479,6.3314,39.8267,2.3542,34151848500,,34151848500,836850000,0,836850000,19.681,4.427,3.5969,20.3865,
601001.SH,½ú¿ØÃºÒµ,20100422,41.6328,41.6226,42.2653,40.3984,41.2859,30087226,1217391729,-0.3469,-0.8331,40.4621,3.5953,33867319500,,33867319500,836850000,0,836850000,26.8965,3.8982,3.567,20.2167,
601001.SH,½ú¿ØÃºÒµ,20100423,41.2859,41.3675,43.7139,41.3165,41.8368,26651566,1111792620,0.5509,1.3343,41.7158,3.1847,34319218500,,34319218500,836850000,0,836850000,27.2554,3.9502,3.6145,20.4864,
601001.SH,½ú¿ØÃºÒµ,20100426,41.8368,42.051,42.2857,41.0615,41.2553,13273110,538552294,-0.5815,-1.3899,40.5747,1.5861,33842214000,,33842214000,836850000,0,836850000,26.8765,3.8953,3.5643,20.2017,
601001.SH,½ú¿ØÃºÒµ,20100427,41.2553,40.6942,40.6942,38.6131,39.9291,12854199,498707952,-1.3262,-3.2146,38.7973,1.536,32754309000,,32754309000,836850000,0,836850000,26.0126,3.7701,3.4497,19.5523,
601001.SH,½ú¿ØÃºÒµ,20100428,39.9291,39.1946,40.9595,38.9191,39.8271,9433652,370467118,-0.102,-0.2555,39.2708,1.1273,32670624000,,32670624000,836850000,0,836850000,25.9461,3.7605,3.4409,19.5023,
601001.SH,½ú¿ØÃºÒµ,20100429,39.8271,40.1025,40.5004,37.7562,37.8378,12617535,481391726,-1.9893,-4.9949,38.1526,1.5077,31038766500,,31038766500,836850000,0,836850000,24.6501,3.5726,3.269,18.5282,
601001.SH,½ú¿ØÃºÒµ,20100430,37.8378,37.8276,38.3581,36.532,38.2458,10676670,392517984,0.4081,1.0785,36.7641,1.2758,31373506500,,31373506500,836850000,0,836850000,24.916,3.6112,3.3043,18.728,
601001.SH,½ú¿ØÃºÒµ,20100504,38.2458,37.3379,39.1232,37.0012,38.6131,7973863,300854292,0.3673,0.9603,37.7301,0.9528,31674772500,,31674772500,836850000,0,836850000,25.1552,3.6458,3.336,18.9079,
601001.SH,½ú¿ØÃºÒµ,20100505,38.6131,37.7664,39.0824,37.3175,38.9395,8316975,310597534,0.3265,0.8454,37.345,0.9938,31942564500,,31942564500,836850000,0,836850000,25.3679,3.6767,3.3642,19.0677,
601001.SH,½ú¿ØÃºÒµ,20100506,38.9395,38.5417,38.5417,36.1647,36.2157,13642714,495635926,-2.7238,-6.995,36.3297,1.6302,29708175000,,29708175000,836850000,0,836850000,23.5934,3.4195,3.1289,17.7339,
601001.SH,½ú¿ØÃºÒµ,20100507,36.2157,34.461,35.4812,33.7469,33.9306,11312792,382507377,-2.2852,-6.3099,33.8119,1.3518,27833631000,,27833631000,836850000,0,836850000,22.1047,3.2037,2.9315,16.6149,
601001.SH,½ú¿ØÃºÒµ,20100510,33.9306,34.1856,34.9711,33.9,34.9201,7574820,256326262,0.9896,2.9164,33.8393,0.9052,28645375500,,28645375500,836850000,0,836850000,22.7494,3.2971,3.017,17.0995,
601001.SH,½ú¿ØÃºÒµ,20100511,34.9201,36.1137,36.1953,34.2774,34.4508,9517950,330319112,-0.4693,-1.3439,34.7049,1.1374,28260424500,,28260424500,836850000,0,836850000,22.4436,3.2528,2.9764,16.8697,
601001.SH,½ú¿ØÃºÒµ,20100512,34.4508,34.4304,35.2568,33.9714,34.7773,5691120,193255774,0.3265,0.9476,33.9574,0.6801,28528216500,,28528216500,836850000,0,836850000,22.6563,3.2837,3.0046,17.0296,
601001.SH,½ú¿ØÃºÒµ,20100513,34.7773,35.1956,36.2157,34.8487,36.1035,9229153,321779681,1.3262,3.8134,34.8656,1.1028,29616121500,,29616121500,836850000,0,836850000,23.5203,3.4089,3.1192,17.679,
601001.SH,½ú¿ØÃºÒµ,20100514,36.1035,35.5934,36.0627,35.1649,35.5424,6524576,227144270,-0.5611,-1.5541,34.8136,0.7797,29155854000,,29155854000,836850000,0,836850000,23.1548,3.3559,3.0707,17.4042,
601001.SH,½ú¿ØÃºÒµ,20100517,35.5424,34.6753,34.6753,32.7982,32.8492,8021679,266349440,-2.6932,-7.5775,33.2037,0.9586,26946570000,,26946570000,836850000,0,836850000,21.4002,3.1016,2.8381,16.0854,
601001.SH,½ú¿ØÃºÒµ,20100518,32.8492,32.7574,34.5733,32.3391,34.4712,11250243,370312095,1.6221,4.9379,32.9159,1.3444,28277161500,,28277161500,836850000,0,836850000,22.4569,3.2548,2.9782,16.8797,
601001.SH,½ú¿ØÃºÒµ,20100519,34.4712,33.6653,35.0731,33.4511,34.512,7518450,252545225,0.0408,0.1184,33.5901,0.8984,28310635500,,28310635500,836850000,0,836850000,22.4835,3.2586,2.9817,16.8997,
601001.SH,½ú¿ØÃºÒµ,20100520,34.512,34.155,35.1445,33.9714,34.0326,6203030,210137612,-0.4795,-1.3893,33.8766,0.7412,27917316000,,27917316000,836850000,0,836850000,22.1712,3.2133,2.9403,16.6649,
601001.SH,½ú¿ØÃºÒµ,20100521,34.0326,32.8288,34.5631,32.6452,34.4304,5865490,194261079,0.3979,1.1691,33.1193,0.7009,28243687500,,28243687500,836850000,0,836850000,22.4303,3.2509,2.9747,16.8597,
601001.SH,½ú¿ØÃºÒµ,20100524,34.4304,34.6447,36.7156,34.6447,36.3177,9118887,321429622,1.8873,5.4815,35.2488,1.0897,29791860000,,29791860000,836850000,0,836850000,23.6599,3.4291,3.1377,17.7839,
601001.SH,½ú¿ØÃºÒµ,20100525,36.3177,35.7158,36.0525,34.9711,35.2568,6673877,232049588,-1.061,-2.9213,34.7698,0.7975,28921536000,,28921536000,836850000,0,836850000,22.9687,3.3289,3.0461,17.2643,
601001.SH,½ú¿ØÃºÒµ,20100526,35.2568,35.0425,35.6546,34.4304,34.7977,5590549,192213129,-0.4591,-1.3021,34.3818,0.668,28544953500,,28544953500,836850000,0,836850000,22.6696,3.2856,3.0064,17.0396,
601001.SH,½ú¿ØÃºÒµ,20100527,34.7977,34.7875,35.7056,34.359,35.5934,6243875,215703427,0.7957,2.2867,34.5464,0.7461,29197696500,,29197696500,836850000,0,836850000,23.188,3.3607,3.0751,17.4292,
601001.SH,½ú¿ØÃºÒµ,20100528,35.5934,36.3279,36.5728,35.4098,35.6648,7652789,270120956,0.0714,0.2006,35.2971,0.9145,29256276000,,29256276000,836850000,0,836850000,23.2345,3.3675,3.0813,17.4642,
601001.SH,½ú¿ØÃºÒµ,20100531,35.6648,35.1956,35.5016,34.4304,34.4508,6163793,210992966,-1.214,-3.4039,34.231,0.7365,28260424500,,28260424500,836850000,0,836850000,22.4436,3.2528,2.9764,16.8697,
601001.SH,½ú¿ØÃºÒµ,20100601,34.4508,34.1754,34.4508,33.0532,33.7571,5651449,186566676,-0.6937,-2.0136,33.0122,0.6753,27691366500,,27691366500,836850000,0,836850000,21.9917,3.1873,2.9165,16.53,
601001.SH,½ú¿ØÃºÒµ,20100602,33.7571,33.6653,34.6549,33.4715,34.4202,7510835,251390873,0.6631,1.9643,33.4704,0.8975,28235319000,,28235319000,836850000,0,836850000,22.4237,3.2499,2.9738,16.8547,
601001.SH,½ú¿ØÃºÒµ,20100603,34.4202,34.5631,34.6957,33.7775,33.8285,4638371,156023588,-0.5917,-1.719,33.6376,0.5543,27749946000,,27749946000,836850000,0,836850000,22.0382,3.1941,2.9227,16.565,
601001.SH,½ú¿ØÃºÒµ,20100604,33.8285,33.8387,33.9918,33.2368,33.8387,4252307,139951175,0.0102,0.0302,32.9118,0.5081,27758314500,,27758314500,836850000,0,836850000,22.0449,3.195,2.9235,16.57,
601001.SH,½ú¿ØÃºÒµ,20100607,33.8387,33.0022,33.2572,32.5431,32.7574,5320086,171372720,-1.0814,-3.1957,32.2124,0.6357,26871253500,,26871253500,836850000,0,836850000,21.3404,3.0929,2.8301,16.0405,
601001.SH,½ú¿ØÃºÒµ,20100608,32.7574,32.6554,33.1858,32.4411,32.7268,5014785,161119604,-0.0306,-0.0934,32.1289,0.5992,26846148000,,26846148000,836850000,0,836850000,21.3205,3.0901,2.8275,16.0255,
601001.SH,½ú¿ØÃºÒµ,20100609,32.7268,33.1654,34.0734,32.7778,34.0632,7703114,253025001,1.3364,4.0835,32.8471,0.9205,27942421500,,27942421500,836850000,0,836850000,22.1911,3.2162,2.9429,16.6799,
601001.SH,½ú¿ØÃºÒµ,20100610,34.0632,33.6653,33.8183,33.3695,33.4307,5239825,172389813,-0.6325,-1.8568,32.8999,0.6261,27423574500,,27423574500,836850000,0,836850000,21.779,3.1565,2.8883,16.3702,
601001.SH,½ú¿ØÃºÒµ,20100611,33.4307,33.6857,34.1856,33.6857,33.7877,5775048,192103077,0.3571,1.0681,33.2643,0.6901,27716472000,,27716472000,836850000,0,836850000,22.0117,3.1902,2.9191,16.545,
601001.SH,½ú¿ØÃºÒµ,20100617,33.7877,34.257,34.3182,33.3593,33.4511,3675603,121940950,-0.3367,-0.9964,33.1758,0.4392,27440311500,,27440311500,836850000,0,836850000,21.7923,3.1584,2.8901,16.3801,
601001.SH,½ú¿ØÃºÒµ,20100618,33.4511,33.3593,33.6143,32.6554,32.8696,3674527,119538655,-0.5815,-1.7383,32.5317,0.4391,26963307000,,26963307000,836850000,0,836850000,21.4135,3.1035,2.8398,16.0954,
601001.SH,½ú¿ØÃºÒµ,20100621,32.8696,32.8186,34.104,32.6554,34.0734,6610561,218358812,1.2038,3.6623,33.0318,0.7899,27950790000,,27950790000,836850000,0,836850000,22.1977,3.2172,2.9438,16.6849,
601001.SH,½ú¿ØÃºÒµ,20100622,34.0734,34.206,34.206,33.8285,34.053,4184732,139601289,-0.0204,-0.0599,33.3597,0.5001,27934053000,,27934053000,836850000,0,836850000,22.1844,3.2153,2.9421,16.6749,
601001.SH,½ú¿ØÃºÒµ,20100623,34.053,33.8693,33.8693,33.2572,33.7163,3821206,125792986,-0.3367,-0.9886,32.9197,0.4566,27657892500,,27657892500,836850000,0,836850000,21.9651,3.1835,2.913,16.51,
601001.SH,½ú¿ØÃºÒµ,20100624,33.7163,33.9204,33.9204,33.3593,33.5327,3042367,99937930,-0.1836,-0.5446,32.8487,0.3635,27507259500,,27507259500,836850000,0,836850000,21.8455,3.1661,2.8971,16.4201,
601001.SH,½ú¿ØÃºÒµ,20100625,33.5327,33.5327,33.5327,33.5327,33.5327,,,0,0,,,27507259500,,27507259500,836850000,0,836850000,21.8455,3.1661,2.8971,16.4201,
601001.SH,½ú¿ØÃºÒµ,20100628,33.5327,33.0838,33.3287,31.4516,31.4924,8231333,258731489,-2.0403,-6.0846,31.4325,0.9836,25833559500,,25833559500,836850000,0,836850000,20.5163,2.9735,2.7208,15.421,
601001.SH,½ú¿ØÃºÒµ,20100629,31.4924,31.1557,31.676,29.2786,29.6969,6449551,192320310,-1.7955,-5.7013,29.8192,0.7707,24360703500,,24360703500,836850000,0,836850000,19.3466,2.804,2.5657,14.5418,
601001.SH,½ú¿ØÃºÒµ,20100630,29.6969,29.3806,29.3806,28.2585,28.5441,5296907,148513687,-1.1528,-3.8818,28.0378,0.633,23415063000,,23415063000,836850000,0,836850000,18.5956,2.6951,2.4661,13.9773,
601001.SH,½ú¿ØÃºÒµ,20100701,28.5441,28.6155,28.7685,27.4423,27.677,5402925,148515230,-0.8671,-3.0379,27.4879,0.6456,22703740500,,22703740500,836850000,0,836850000,18.0307,2.6133,2.3912,13.5527,
601001.SH,½ú¿ØÃºÒµ,20100702,27.677,27.5239,27.7484,26.7282,27.5341,5781176,153812686,-0.1428,-0.516,26.6058,0.6908,22586581500,,22586581500,836850000,0,836850000,17.9376,2.5998,2.3789,13.4828,
601001.SH,½ú¿ØÃºÒµ,20100705,27.5341,27.0343,27.0343,25.3816,26.2895,5346195,137578828,-1.2446,-4.5202,25.734,0.6388,21565624500,,21565624500,836850000,0,836850000,17.1268,2.4823,2.2713,12.8733,
601001.SH,½ú¿ØÃºÒµ,20100706,26.2895,26.0141,27.1567,25.6366,26.9731,5509150,144660914,0.6835,2.5999,26.2583,0.6583,22126314000,,22126314000,836850000,0,836850000,17.5721,2.5468,2.3304,13.208,
601001.SH,½ú¿ØÃºÒµ,20100707,26.9731,26.769,27.2485,26.7588,27.2281,4256990,112740787,0.255,0.9455,26.4837,0.5087,22335526500,,22335526500,836850000,0,836850000,17.7383,2.5709,2.3524,13.3329,
601001.SH,½ú¿ØÃºÒµ,20100708,27.2281,27.5137,27.7484,26.9935,27.0547,3597183,96431791,-0.1734,-0.6369,26.8076,0.4298,22193262000,,22193262000,836850000,0,836850000,17.6253,2.5545,2.3374,13.248,
601001.SH,½ú¿ØÃºÒµ,20100709,27.0547,27.2179,29.4622,26.8914,28.7481,9554757,265207009,1.6935,6.2594,27.7565,1.1418,23582433000,,23582433000,836850000,0,836850000,18.7285,2.7144,2.4837,14.0772,
601001.SH,½ú¿ØÃºÒµ,20100712,28.7481,28.5747,29.4214,28.3707,29.0032,7735811,219687942,0.255,0.8872,28.3988,0.9244,23791645500,,23791645500,836850000,0,836850000,18.8947,2.7385,2.5058,14.2021,
601001.SH,½ú¿ØÃºÒµ,20100713,29.0032,28.3503,28.5441,27.7586,27.9932,4990131,137830670,-1.01,-3.4822,27.6207,0.5963,22963164000,,22963164000,836850000,0,836850000,18.2367,2.6431,2.4185,13.7076,
601001.SH,½ú¿ØÃºÒµ,20100714,27.9932,28.2687,29.0644,28.136,28.3095,6454693,180578279,0.3162,1.1297,27.9763,0.7713,23222587500,,23222587500,836850000,0,836850000,18.4427,2.673,2.4458,13.8624,
601001.SH,½ú¿ØÃºÒµ,20100715,28.3095,28.136,28.6359,27.5443,27.6566,3958772,109302286,-0.6529,-2.3063,27.6101,0.4731,22687003500,,22687003500,836850000,0,836850000,18.0174,2.6113,2.3894,13.5427,
601001.SH,½ú¿ØÃºÒµ,20100716,27.6566,27.6566,28.1666,27.2383,28.1258,3702713,100361736,0.4693,1.6968,27.1049,0.4425,23071954500,,23071954500,836850000,0,836850000,18.3231,2.6556,2.43,13.7725,
601001.SH,½ú¿ØÃºÒµ,20100719,28.1258,27.5443,29.8907,27.4933,29.5031,11443035,327878007,1.3772,4.8966,28.6531,1.3674,24201702000,,24201702000,836850000,0,836850000,19.2203,2.7857,2.549,14.4469,
601001.SH,½ú¿ØÃºÒµ,20100720,29.5031,30.309,32.4513,30.1764,32.4105,27119324,840697389,2.9075,9.8548,30.9999,3.2406,26586724500,,26586724500,836850000,0,836850000,21.1144,3.0602,2.8002,15.8706,
601001.SH,½ú¿ØÃºÒµ,20100721,32.4105,32.0331,33.247,31.829,32.4921,17310726,549915784,0.0816,0.2518,31.7673,2.0686,26653672500,,26653672500,836850000,0,836850000,21.1676,3.0679,2.8072,15.9106,
601001.SH,½ú¿ØÃºÒµ,20100722,32.4921,32.4411,33.4511,32.1351,33.4001,12767934,409638344,0.9079,2.7943,32.0834,1.5257,27398469000,,27398469000,836850000,0,836850000,21.7591,3.1536,2.8856,16.3552,
601001.SH,½ú¿ØÃºÒµ,20100723,33.4001,33.6245,34.6447,33.4613,34.1142,21185195,708905991,0.7141,2.1381,33.4623,2.5315,27984264000,,27984264000,836850000,0,836850000,22.2243,3.221,2.9473,16.7049,
601001.SH,½ú¿ØÃºÒµ,20100726,34.1142,34.1142,34.881,33.7826,34.5494,15140144,250714620,0.4352,1.2758,16.5596,0.9046,27900579000,,27900579000,1673700000,0,1673700000,22.1579,3.2114,2.9385,16.6549,
601001.SH,½ú¿ØÃºÒµ,20100727,34.5494,33.9898,34.1971,33.0572,33.4924,29024565,469846870,-1.057,-3.0594,16.1879,1.7342,27046992000,,27046992000,1673700000,0,1673700000,21.48,3.1132,2.8486,16.1454,
601001.SH,½ú¿ØÃºÒµ,20100728,33.4924,33.1194,34.5494,32.8292,34.0727,31933533,518850712,0.5803,1.7327,16.2478,1.908,27515628000,,27515628000,1673700000,0,1673700000,21.8521,3.1671,2.898,16.4251,
601001.SH,½ú¿ØÃºÒµ,20100729,34.0727,34.1971,34.4043,33.3681,33.8033,30764394,501786821,-0.2694,-0.7908,16.3106,1.8381,27298047000,,27298047000,1673700000,0,1673700000,21.6793,3.1421,2.8751,16.2952,
601001.SH,½ú¿ØÃºÒµ,20100730,33.8033,33.679,33.7619,33.1401,33.4095,20104135,324121234,-0.3938,-1.1649,16.1221,1.2012,26980044000,,26980044000,1673700000,0,1673700000,21.4268,3.1055,2.8416,16.1054,
601001.SH,½ú¿ØÃºÒµ,20100802,33.4095,33.4924,34.3007,33.4924,34.0727,23491105,385397553,0.6632,1.9851,16.4061,1.4035,27515628000,,27515628000,1673700000,0,1673700000,21.8521,3.1671,2.898,16.4251,
601001.SH,½ú¿ØÃºÒµ,20100803,34.0727,34.3629,36.2282,34.1971,34.7981,49100802,836505902,0.7254,2.129,17.0365,2.9337,28101423000,,28101423000,1673700000,0,1673700000,22.3174,3.2345,2.9597,16.7748,
601001.SH,½ú¿ØÃºÒµ,20100804,34.7981,34.8396,35.5442,33.7826,35.5028,40989531,687579078,0.7047,2.025,16.7745,2.449,28670481000,,28670481000,1673700000,0,1673700000,22.7693,3.3,3.0196,17.1145,
601001.SH,½ú¿ØÃºÒµ,20100805,35.5028,35.5028,35.5857,34.6323,35.1505,25426765,431840494,-0.3523,-0.9924,16.9837,1.5192,28385952000,,28385952000,1673700000,0,1673700000,22.5433,3.2673,2.9896,16.9446,
601001.SH,½ú¿ØÃºÒµ,20100806,35.1505,35.1505,35.5442,34.0935,35.3784,26804398,453325723,0.228,0.6486,16.9124,1.6015,28570059000,,28570059000,1673700000,0,1673700000,22.6895,3.2885,3.009,17.0545,
601001.SH,½ú¿ØÃºÒµ,20100809,35.3784,35.7101,35.793,35.1297,35.7308,28671311,490596013,0.3523,0.9959,17.111,1.713,28854588000,,28854588000,1673700000,0,1673700000,22.9155,3.3212,3.039,17.2244,
601001.SH,½ú¿ØÃºÒµ,20100810,35.7308,35.8137,35.9795,34.4872,34.5287,28951753,491909320,-1.2021,-3.3643,16.9907,1.7298,27883842000,,27883842000,1673700000,0,1673700000,22.1446,3.2095,2.9368,16.6449,
601001.SH,½ú¿ØÃºÒµ,20100811,34.5287,34.2385,35.109,34.1971,34.6531,16188315,270264496,0.1244,0.3601,16.695,0.9672,27984264000,,27984264000,1673700000,0,1673700000,22.2243,3.221,2.9473,16.7049,
601001.SH,½ú¿ØÃºÒµ,20100812,34.6531,34.1971,34.5909,33.7411,33.8862,17639109,289840300,-0.7668,-2.2129,16.4317,1.0539,27364995000,,27364995000,1673700000,0,1673700000,21.7325,3.1498,2.8821,16.3352,
601001.SH,½ú¿ØÃºÒµ,20100813,33.8862,33.9069,34.3007,33.4302,34.2593,14332526,234463309,0.3731,1.1009,16.3588,0.8563,27666261000,,27666261000,1673700000,0,1673700000,21.9718,3.1844,2.9138,16.515,
601001.SH,½ú¿ØÃºÒµ,20100816,34.2593,34.3214,35.565,34.3214,35.3163,24817542,419846028,1.057,3.0853,16.9173,1.4828,28519848000,,28519848000,1673700000,0,1673700000,22.6497,3.2827,3.0038,17.0246,
601001.SH,½ú¿ØÃºÒµ,20100817,35.3163,35.337,35.5442,34.7774,35.0676,25762106,436401993,-0.2487,-0.7042,16.9397,1.5392,28319004000,,28319004000,1673700000,0,1673700000,22.4902,3.2596,2.9826,16.9047,
601001.SH,½ú¿ØÃºÒµ,20100818,35.0676,35.2334,35.337,34.6323,34.9639,17884632,301278122,-0.1036,-0.2955,16.8456,1.0686,28235319000,,28235319000,1673700000,0,1673700000,22.4237,3.2499,2.9738,16.8547,
601001.SH,½ú¿ØÃºÒµ,20100819,34.9639,35.0261,36.1453,35.0261,35.6893,37195018,639981636,0.7254,2.0747,17.2061,2.2223,28821114000,,28821114000,1673700000,0,1673700000,22.8889,3.3174,3.0355,17.2044,
601001.SH,½ú¿ØÃºÒµ,20100820,35.6893,35.3992,35.3992,34.5909,34.7774,22292783,375286150,-0.9119,-2.5552,16.8344,1.3319,28084686000,,28084686000,1673700000,0,1673700000,22.3041,3.2326,2.9579,16.7648,
601001.SH,½ú¿ØÃºÒµ,20100823,34.7774,34.6323,34.9432,34.3007,34.4665,11977961,199830605,-0.3109,-0.8939,16.6832,0.7157,27833631000,,27833631000,1673700000,0,1673700000,22.1047,3.2037,2.9315,16.6149,
601001.SH,½ú¿ØÃºÒµ,20100824,34.4665,34.4043,35.0883,34.1971,34.5909,10437089,174219661,0.1244,0.3608,16.6924,0.6236,27934053000,,27934053000,1673700000,0,1673700000,22.1844,3.2153,2.9421,16.6749,
601001.SH,½ú¿ØÃºÒµ,20100825,34.5909,34.5702,34.5702,33.5339,33.5546,20966808,343167312,-1.0363,-2.9958,16.3672,1.2527,27097203000,,27097203000,1673700000,0,1673700000,19.4131,3.1205,2.8539,16.1753,
601001.SH,½ú¿ØÃºÒµ,20100826,33.5546,34.1971,34.9847,33.7204,34.0106,15785649,260501638,0.456,1.3589,16.5024,0.9432,27465417000,,27465417000,1673700000,0,1673700000,19.6768,3.1629,2.8927,16.3951,
601001.SH,½ú¿ØÃºÒµ,20100827,34.0106,34.3007,34.3007,33.5546,33.8448,9897688,161075774,-0.1658,-0.4875,16.2741,0.5914,27331521000,,27331521000,1673700000,0,1673700000,19.5809,3.1474,2.8786,16.3152,
601001.SH,½ú¿ØÃºÒµ,20100830,33.8448,34.1764,34.4043,33.8448,34.2593,15771460,260006137,0.4145,1.2247,16.4859,0.9423,27666261000,,27666261000,1673700000,0,1673700000,19.8207,3.186,2.9138,16.515,
601001.SH,½ú¿ØÃºÒµ,20100831,34.2593,34.0935,34.3629,33.7204,34.0727,16082661,263192487,-0.1865,-0.5445,16.365,0.9609,27515628000,,27515628000,1673700000,0,1673700000,19.7128,3.1686,2.898,16.4251,
601001.SH,½ú¿ØÃºÒµ,20100901,34.0727,34.0313,34.5909,33.7411,34.2178,16391187,270034299,0.1451,0.4258,16.4744,0.9793,27632787000,,27632787000,1673700000,0,1673700000,19.7968,3.1821,2.9103,16.495,
601001.SH,½ú¿ØÃºÒµ,20100902,34.2178,34.5909,34.881,33.9898,34.2385,17749187,294017261,0.0207,0.0606,16.5651,1.0605,27649524000,,27649524000,1673700000,0,1673700000,19.8087,3.1841,2.9121,16.505,
601001.SH,½ú¿ØÃºÒµ,20100903,34.2385,34.2385,34.2385,34.2385,34.2385,,,0,0,,,27649524000,,27649524000,1673700000,0,1673700000,19.8087,3.1841,2.9121,16.505,
601001.SH,½ú¿ØÃºÒµ,20100906,34.2385,34.3629,35.0883,33.6168,34.9018,29858007,497993409,0.6632,1.937,16.6787,1.784,28185108000,,28185108000,1673700000,0,1673700000,20.1925,3.2457,2.9685,16.8247,
601001.SH,½ú¿ØÃºÒµ,20100907,34.9018,34.9432,35.2955,34.6116,34.8189,21485499,361788820,-0.0829,-0.2375,16.8387,1.2837,28118160000,,28118160000,1673700000,0,1673700000,20.1445,3.238,2.9614,16.7848,
601001.SH,½ú¿ØÃºÒµ,20100908,34.8189,34.6738,34.7152,34.1556,34.6738,16464745,273457433,-0.1451,-0.4167,16.6087,0.9837,28001001000,,28001001000,1673700000,0,1673700000,20.0606,3.2245,2.9491,16.7148,
601001.SH,½ú¿ØÃºÒµ,20100909,34.6738,34.736,34.9018,33.8448,34.0106,18486854,305048428,-0.6632,-1.9127,16.5008,1.1046,27465417000,,27465417000,1673700000,0,1673700000,19.6768,3.1629,2.8927,16.3951,
601001.SH,½ú¿ØÃºÒµ,20100910,34.0106,34.0313,34.2385,33.5339,34.0313,13991783,228349826,0.0207,0.0609,16.3203,0.836,27482154000,,27482154000,1673700000,0,1673700000,19.6888,3.1648,2.8945,16.4051,
601001.SH,½ú¿ØÃºÒµ,20100913,34.0313,34.052,34.508,33.7826,34.1556,13632140,224519101,0.1244,0.3654,16.4698,0.8145,27582576000,,27582576000,1673700000,0,1673700000,19.7608,3.1764,2.905,16.4651,
601001.SH,½ú¿ØÃºÒµ,20100914,34.1556,34.1971,34.4872,33.7826,33.9277,13451063,220971090,-0.228,-0.6675,16.4278,0.8037,27398469000,,27398469000,1673700000,0,1673700000,19.6289,3.1551,2.8856,16.3552,
601001.SH,½ú¿ØÃºÒµ,20100915,33.9277,33.9484,34.0106,33.0365,33.1401,17392058,280431657,-0.7876,-2.3213,16.1241,1.0391,26762463000,,26762463000,1673700000,0,1673700000,19.1732,3.0819,2.8187,15.9755,
601001.SH,½ú¿ØÃºÒµ,20100916,33.1401,33.1401,33.5131,32.1245,32.3732,13771572,217253540,-0.7668,-2.3139,15.7755,0.8228,26143194000,,26143194000,1673700000,0,1673700000,18.7296,3.0106,2.7534,15.6059,
601001.SH,½ú¿ØÃºÒµ,20100917,32.3732,32.394,32.9121,32.394,32.6427,7779969,122593613,0.2694,0.8323,15.7576,0.4648,26360775000,,26360775000,1673700000,0,1673700000,18.8855,3.0357,2.7764,15.7357,
