代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300773.SZ,拉卡拉,20190425,,39.94,47.92,39.94,47.92,36217,1728871,14.64,43.9904,47.7364,0.0905,1917279200,,19168479200,40010000,0,400010000,30.1105,6.2339,3.3751,51.5523,
300773.SZ,拉卡拉,20190426,47.92,52.71,52.71,52.71,52.71,10993,579441,4.79,9.9958,52.71,0.0275,2108927100,,21084527100,40010000,0,400010000,33.1203,6.857,3.7124,56.7054,
300773.SZ,拉卡拉,20190429,52.71,57.98,57.98,57.98,57.98,57835,3353273,5.27,9.9981,57.98,0.1446,2319779800,,23192579800,40010000,0,400010000,36.4317,7.5425,4.0836,62.3748,
300773.SZ,拉卡拉,20190430,57.98,63.78,63.78,63.78,63.78,120675,7696651,5.8,10.0034,63.78,0.3016,2551837800,,25512637800,40010000,0,400010000,40.0761,8.2971,4.4921,68.6145,
300773.SZ,拉卡拉,20190506,63.78,70.14,70.16,65.2,70.16,13515515,933259724,6.38,10.0031,69.051,33.7803,2807101600,,28064701600,40010000,0,400010000,44.085,9.127,4.9415,75.4781,
300773.SZ,拉卡拉,20190507,70.16,72.99,75.79,68.98,72.29,19626088,1428819060,2.13,3.0359,72.802,49.053,2892322900,,28916722900,40010000,0,400010000,45.4234,9.4041,5.0915,77.7695,
300773.SZ,拉卡拉,20190508,72.29,69,71.96,68.01,68.87,11645010,811254013,-3.42,-4.7309,69.6654,29.1052,2755488700,,27548688700,40010000,0,400010000,43.2744,8.9592,4.8506,74.0903,
300773.SZ,拉卡拉,20190509,68.87,69.2,73.49,68.98,70.2,11389535,808139031,1.33,1.9312,70.9545,28.4667,2808702000,,28080702000,40010000,0,400010000,44.1101,9.1322,4.9443,75.5211,
300773.SZ,拉卡拉,20190510,70.2,69,70.95,65.51,70.2,11925871,826649936,0,0,69.3157,29.8072,2808702000,,28080702000,40010000,0,400010000,44.1101,9.1322,4.9443,75.5211,
300773.SZ,拉卡拉,20190513,70.2,68.13,69.47,66.71,66.92,8980504,607889415,-3.28,-4.6724,67.6899,22.4456,2677469200,,26768669200,40010000,0,400010000,42.0491,8.7055,4.7133,71.9925,
300773.SZ,拉卡拉,20190514,66.92,65.3,66.3,60.34,61.96,10980420,691589003,-4.96,-7.4118,62.9838,27.4442,2479019600,,24784619600,40010000,0,400010000,38.9325,8.0603,4.3639,66.6565,
300773.SZ,拉卡拉,20190515,61.96,62.02,64.97,61.35,63,8876307,564397555,1.04,1.6785,63.5847,22.1852,2520630000,,25200630000,40010000,0,400010000,39.586,8.1956,4.4372,67.7753,
300773.SZ,拉卡拉,20190516,63,62.35,62.6,59.78,62.3,8466464,518100826,-0.7,-1.1111,61.1945,21.1609,2492623000,,24920623000,40010000,0,400010000,39.1461,8.1045,4.3879,67.0223,
300773.SZ,拉卡拉,20190517,62.3,61.78,63.85,60.69,60.83,7445425,464230678,-1.47,-2.3596,62.3511,18.6089,2433808300,,24332608300,40010000,0,400010000,38.2225,7.9133,4.2844,65.4408,
300773.SZ,拉卡拉,20190520,60.83,59.78,60.23,56,57.37,6410631,369444481,-3.46,-5.688,57.63,16.0226,2295373700,,22948573700,40010000,0,400010000,36.0484,7.4632,4.0407,61.7186,
300773.SZ,拉卡拉,20190521,57.37,57.05,58.24,56.71,57.42,4758429,273711530,0.05,0.0872,57.5214,11.8931,2297374200,,22968574200,40010000,0,400010000,36.0798,7.4697,4.0442,61.7724,
300773.SZ,拉卡拉,20190522,57.42,57.89,57.89,55.3,55.75,5516377,310567751,-1.67,-2.9084,56.2992,13.7875,2230557500,,22300557500,40010000,0,400010000,35.0305,7.2524,3.9266,59.9758,
300773.SZ,拉卡拉,20190523,55.75,56,57.73,55.3,56.7,6230813,352031871,0.95,1.704,56.4985,15.5731,2268567000,,22680567000,40010000,0,400010000,35.6274,7.376,3.9935,60.9978,
300773.SZ,拉卡拉,20190524,56.7,56.08,60,55.71,57.79,7250753,419389734,1.09,1.9224,57.8409,18.1224,2312177900,,23116577900,40010000,0,400010000,36.3123,7.5178,4.0702,62.1704,
300773.SZ,拉卡拉,20190527,57.79,57.5,58.98,56.63,58.37,5654287,329005163,0.58,1.0036,58.1869,14.1322,2335383700,,23348583700,40010000,0,400010000,36.6767,7.5933,4.1111,62.7944,
300773.SZ,拉卡拉,20190528,58.37,58,59.36,57.01,57.34,5541979,322540185,-1.03,-1.7646,58.1995,13.8515,2294173400,,22936573400,40010000,0,400010000,36.0295,7.4593,4.0385,61.6863,
300773.SZ,拉卡拉,20190529,57.34,56.35,58.68,55.3,58.21,5921666,339692283,0.87,1.5173,57.3643,14.8005,2328982100,,23284582100,40010000,0,400010000,36.5762,7.5725,4.0998,62.6223,
300773.SZ,拉卡拉,20190530,58.21,57.51,58.48,55.75,58.3,5052202,288710732,0.09,0.1546,57.1455,12.6273,2332583000,,23320583000,40010000,0,400010000,36.6328,7.5842,4.1062,62.7191,
300773.SZ,拉卡拉,20190531,58.3,58.37,62.23,58.3,60.47,10209071,619227784,2.17,3.7221,60.6547,25.5163,2419404700,,24188604700,40010000,0,400010000,37.9963,7.8665,4.259,65.0536,
300773.SZ,拉卡拉,20190603,60.47,59.35,60,55.36,55.9,7780659,448251420,-4.57,-7.5575,57.611,19.4468,2236559000,,22360559000,40010000,0,400010000,35.1247,7.272,3.9371,60.1372,
300773.SZ,拉卡拉,20190604,55.9,55.5,55.95,52.9,53.01,5191776,280170241,-2.89,-5.1699,53.9642,12.9762,2120930100,,21204530100,40010000,0,400010000,33.3088,6.896,3.7336,57.0281,
