代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600655.SH,豫园股份,20070104,649.9036,649.35,653.225,627.2068,633.2961,8528195,98193570,-16.6074,-2.5554,11.514,5.2005,1876015890.32,,5323414725.2,163987403,0,465333455,30.1308,2.7409,1.1736,10.5673,
600655.SH,豫园股份,20070105,633.2961,631.0818,643.2606,624.9924,635.5105,5034357,57677326,2.2143,0.3497,11.4567,3.07,1882575386.44,,5342028063.4,163987403,0,465333455,30.2361,2.7505,1.1777,10.6042,
600655.SH,豫园股份,20070108,635.5105,636.064,671.4932,635.5105,670.386,8304836,98357033,34.8756,5.4878,11.8433,5.0643,1985887450.33,,5635188140.05,163987403,0,465333455,31.8954,2.9015,1.2423,11.1861,
600655.SH,豫园股份,20070109,670.386,675.3683,683.672,664.2966,672.6004,7691330,93604840,2.2143,0.3303,12.1702,4.6902,1992446946.45,,5653801478.25,163987403,0,465333455,32.0008,2.9111,1.2465,11.2231,
600655.SH,豫园股份,20070110,672.6004,673.1539,709.6903,660.4216,708.5831,12474205,153881801,35.9827,5.3498,12.336,7.6068,2099038758.4,,5956268224,163987403,0,465333455,33.7128,3.0668,1.3131,11.8235,
600655.SH,豫园股份,20070111,708.5831,712.4582,734.0478,703.0473,713.5653,13878052,180655888,4.9822,0.7031,13.0174,8.4629,2113797624.67,,5998148234.95,163987403,0,465333455,33.9498,3.0884,1.3224,11.9066,
600655.SH,豫园股份,20070112,713.5653,713.5653,736.2621,680.9041,684.7791,7981118,102172781,-28.7862,-4.0341,12.8018,4.8669,2028524175.11,,5756174838.35,163987403,0,465333455,32.5802,2.9638,1.269,11.4263,
600655.SH,豫园股份,20070115,684.7791,683.672,718.5475,671.4932,714.6725,8473089,106749922,29.8933,4.3654,12.5987,5.1669,2117077372.73,,6007454904.05,163987403,0,465333455,34.0025,3.0931,1.3244,11.9251,
600655.SH,豫园股份,20070116,714.6725,716.8868,767.2626,709.1367,760.6197,17267555,231478834,45.9472,6.4291,13.4054,10.5298,2253186917.22,,6393681671.7,163987403,0,465333455,36.1885,3.292,1.4096,12.6918,
600655.SH,豫园股份,20070117,760.6197,763.3876,794.9417,719.6547,742.9051,16674885,231377916,-17.7146,-2.329,13.8758,10.1684,2200710948.26,,6244774966.1,163987403,0,465333455,35.3457,3.2153,1.3767,12.3962,
600655.SH,豫园股份,20070118,742.9051,743.4587,763.9411,723.5298,753.4231,8915228,119669374,10.518,1.4158,13.423,5.4365,2231868554.83,,6333188322.55,163987403,0,465333455,35.8461,3.2609,1.3962,12.5717,
600655.SH,豫园股份,20070119,753.4231,752.8695,783.3165,750.1016,770.5841,8963553,124269897,17.161,2.2777,13.8639,5.466,2282704649.76,,6477441693.6,163987403,0,465333455,36.6626,3.3351,1.428,12.8581,
600655.SH,豫园股份,20070122,770.5841,779.995,799.9239,770.0305,797.7096,12998668,184182809,27.1254,3.5201,14.1694,7.9266,2363058477.23,,6705455086.55,163987403,0,465333455,37.9532,3.4525,1.4783,13.3107,
600655.SH,豫园股份,20070123,797.7096,797.156,799.9239,747.3337,772.2449,10461376,145759066,-25.4647,-3.1922,13.9331,6.3794,2287624271.85,,6491401697.25,163987403,0,465333455,36.7416,3.3423,1.4311,12.8858,
600655.SH,豫园股份,20070124,772.2449,781.6557,841.4424,772.2449,817.6385,13482597,197903783,45.3936,5.8781,14.6785,8.2217,2422093942.31,,6872975130.35,163987403,0,465333455,38.9014,3.5388,1.5152,13.6432,
600655.SH,豫园股份,20070125,817.6385,802.6918,837.0138,797.156,798.8167,12569567,185719292,-18.8217,-2.302,14.7753,7.665,2366338225.29,,6714761755.65,163987403,0,465333455,38.0059,3.4573,1.4804,13.3292,
600655.SH,豫园股份,20070126,798.8167,779.4414,798.8167,740.6908,783.3165,8592804,119629312,-15.5003,-1.9404,13.922,5.2399,2320421752.45,,6584468388.25,163987403,0,465333455,37.2684,3.3902,1.4516,13.0705,
600655.SH,豫园股份,20070129,783.3165,791.6202,802.1382,767.8162,794.9417,8122024,115395581,11.6252,1.4841,14.2077,4.9528,2354859107.08,,6682188413.8,163987403,0,465333455,37.8215,3.4406,1.4732,13.2645,
600655.SH,豫园股份,20070130,794.9417,791.6202,796.6024,765.6019,769.477,7214116,101468298,-25.4647,-3.2033,14.0652,4.3992,2279424901.7,,6468135024.5,163987403,0,465333455,36.6099,3.3303,1.426,12.8396,
600655.SH,豫园股份,20070131,769.477,772.2449,786.0844,725.1905,730.1727,7110335,97203380,-39.3042,-5.1079,13.6707,4.3359,2162993845.57,,6137748271.45,163987403,0,465333455,34.7399,3.1602,1.3531,12.1838,
600655.SH,豫园股份,20070201,730.1727,725.1905,751.7624,713.0117,739.03,5906432,77984416,8.8573,1.213,13.2033,3.6018,2189231830.05,,6212201624.25,163987403,0,465333455,35.1614,3.1986,1.3696,12.3315,
