代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688428.SH,诺诚健华-U,20220921,,10.7,11,9.01,9.33,113298958,1081703436,-1.7,-15.4125,9.5473,49.2302,2147215502.01,,16461119147.16,230140997,0,1764321452,-55.5233,3.0092,15.782,17.2823,
688428.SH,诺诚健华-U,20220922,9.33,9.12,9.24,8.93,8.94,46278128,419447089,-0.39,-4.1801,9.0636,20.1086,2057460513.18,,15773033780.88,230140997,0,1764321452,-53.2024,2.8834,15.1223,16.5599,
688428.SH,诺诚健华-U,20220923,8.94,9.1,9.32,8.97,9.09,35290009,321873249,0.15,1.6779,9.1208,15.3341,2091981662.73,,16037681998.68,230140997,0,1764321452,-54.0951,2.9318,15.376,16.8378,
688428.SH,诺诚健华-U,20220926,9.09,9.01,9.21,8.95,9.14,22492325,204390300,0.05,0.5501,9.0871,9.7733,2103488712.58,,16125898071.28,230140997,0,1764321452,-54.3926,2.948,15.4606,16.9304,
688428.SH,诺诚健华-U,20220927,9.14,9.1,9.2,9.02,9.18,14417638,131755345,0.04,0.4376,9.1385,6.2647,2112694352.46,,16196470929.36,230140997,0,1764321452,-54.6307,2.9609,15.5282,17.0045,
688428.SH,诺诚健华-U,20220928,9.18,9.15,9.45,9.06,9.06,17983554,165913794,-0.12,-1.3072,9.2259,7.8141,2085077432.82,,15984752355.12,230140997,0,1764321452,-53.9166,2.9221,15.3253,16.7822,
688428.SH,诺诚健华-U,20220929,9.06,9.15,9.48,9.05,9.1,17622298,162551024,0.04,0.4415,9.2242,7.6572,2094283072.7,,16055325213.2,230140997,0,1764321452,-54.1546,2.9351,15.3929,16.8563,
688428.SH,诺诚健华-U,20220930,9.1,9.1,9.32,8.76,9.11,19308716,173994223,0.01,0.1099,9.0112,8.39,2096584482.67,,16072968427.72,230140997,0,1764321452,-54.2141,2.9383,15.4098,16.8748,
688428.SH,诺诚健华-U,20221010,9.11,9.12,9.23,8.71,9.1,18335393,164747757,-0.01,-0.1098,8.9852,7.967,2094283072.7,,16055325213.2,230140997,0,1764321452,-54.1546,2.9351,15.3929,16.8563,
688428.SH,诺诚健华-U,20221011,9.1,9.05,9.16,8.88,9.12,12994560,117339255,0.02,0.2198,9.0299,5.6463,2098885892.64,,16090611642.24,230140997,0,1764321452,-54.2736,2.9415,15.4268,16.8933,
688428.SH,诺诚健华-U,20221012,9.12,9.05,9.22,8.81,9.19,16014480,144692559,0.07,0.7675,9.0351,6.9586,2114995762.43,,16214114143.88,230140997,0,1764321452,-54.6902,2.9641,15.5452,17.023,
688428.SH,诺诚健华-U,20221013,9.19,9.19,9.37,9.1,9.1,12989077,119564126,-0.09,-0.9793,9.205,5.644,2094283072.7,,16055325213.2,230140997,0,1764321452,-54.1546,2.9351,15.3929,16.8563,
688428.SH,诺诚健华-U,20221014,9.1,9.15,9.84,9.15,9.69,32053542,306778519,0.59,6.4835,9.5708,13.9278,2230066260.93,,17096274869.88,230140997,0,1764321452,-57.6657,3.1253,16.3909,17.9492,
688428.SH,诺诚健华-U,20221017,9.69,9.62,10.87,9.62,10.22,38377604,397634511,0.53,5.4696,10.3611,16.6757,2352040989.34,,18031365239.44,230140997,0,1764321452,-60.8198,3.2963,17.2874,18.9309,
688428.SH,诺诚健华-U,20221018,10.22,10.34,12.17,10.19,11.91,47827649,540927330,1.69,16.5362,11.3099,20.7819,2740979274.27,,21013068493.32,230140997,0,1764321452,-70.8771,3.8414,20.1461,22.0614,
688428.SH,诺诚健华-U,20221019,11.91,11.41,13.08,11.41,12.46,50365674,630559687,0.55,4.618,12.5196,21.8847,2867556822.62,,21983445291.92,230140997,0,1764321452,-74.1501,4.0188,21.0765,23.0802,
688428.SH,诺诚健华-U,20221020,12.46,12.1,12.75,12,12.27,27748789,341457812,-0.19,-1.5249,12.3053,12.0573,2823830033.19,,21648224216.04,230140997,0,1764321452,-73.0194,3.9575,20.7551,22.7282,
