代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688006.SH,杭可科技,20190924,54.26,53.54,55.66,53.39,55.49,5479460,301489109,1.23,2.2669,55.0217,14.8955,2041253586.28,,22251490000,36785972,0,401000000,67.715,20.3951,20.0589,124.79,
688006.SH,杭可科技,20190925,55.49,55.4,56.06,53.2,53.2,3441744,187842154,-2.29,-4.1269,54.5776,9.3561,1957013710.4,,21333200000,36785972,0,401000000,64.9205,19.5535,19.2311,119.6401,
688006.SH,杭可科技,20190926,53.2,53.59,53.72,47.74,47.74,4518324,224595952,-5.46,-10.2632,49.7078,12.2827,1756162303.28,,19143740000,36785972,0,401000000,58.2576,17.5467,17.2574,107.3612,
688006.SH,杭可科技,20190927,47.74,48,49.17,47.05,48.44,2352077,113349186,0.7,1.4663,48.1911,6.394,1781912483.68,,19424440000,36785972,0,401000000,59.1118,17.8039,17.5104,108.9354,
688006.SH,杭可科技,20190930,48.44,48.63,48.63,45.11,46.28,2891709,134098091,-2.16,-4.4591,46.3733,7.8609,1702454784.16,,18558280000,36785972,0,401000000,56.476,17.01,16.7296,104.0779,
688006.SH,杭可科技,20191008,46.28,45.9,46.7,44.52,44.87,1516595,68634979,-1.41,-3.0467,45.256,4.1228,1650586563.64,,17992870000,36785972,0,401000000,54.7553,16.4918,16.2199,100.907,
688006.SH,杭可科技,20191009,44.87,44.5,46.2,44.32,45.75,1798940,82110003,0.88,1.9612,45.6435,4.8903,1682958219,,18345750000,36785972,0,401000000,55.8292,16.8152,16.538,102.886,
688006.SH,杭可科技,20191010,45.75,46.22,47.4,46.2,46.9,1810006,84910395,1.15,2.5137,46.9117,4.9204,1725262086.8,,18806900000,36785972,0,401000000,57.2326,17.2379,16.9538,105.4722,
688006.SH,杭可科技,20191011,46.9,46.95,47.21,46.01,46.48,1606673,74882117,-0.42,-0.8955,46.6069,4.3676,1709811978.56,,18638480000,36785972,0,401000000,56.72,17.0835,16.8019,104.5276,
688006.SH,杭可科技,20191014,46.48,46.71,47.13,46.12,46.71,2089945,97545315,0.23,0.4948,46.6736,5.6814,1718272752.12,,18730710000,36785972,0,401000000,57.0007,17.1681,16.8851,105.0449,
688006.SH,杭可科技,20191015,46.71,46.67,46.77,45.58,45.6,1351451,62419353,-1.11,-2.3764,46.1869,3.6738,1677440323.2,,18285600000,36785972,0,401000000,55.6461,16.7601,16.4838,102.5486,
688006.SH,杭可科技,20191016,45.6,45.82,45.92,42.51,42.98,3092996,135718797,-2.62,-5.7456,43.8794,8.4081,1581061076.56,,17234980000,36785972,0,401000000,52.4489,15.7971,15.5367,96.6566,
688006.SH,杭可科技,20191017,42.98,43,43.2,42.15,43.11,2089151,89623497,0.13,0.3025,42.8995,5.6792,1585843252.92,,17287110000,36785972,0,401000000,52.6076,15.8449,15.5837,96.9489,
688006.SH,杭可科技,20191018,43.11,43,44.88,42.55,42.67,3087383,134672275,-0.44,-1.0206,43.6202,8.3928,1569657425.24,,17110670000,36785972,0,401000000,52.0706,15.6832,15.4247,95.9594,
688006.SH,杭可科技,20191021,42.67,42.68,44.48,39.5,44.3,3679064,153209758,1.63,3.82,41.6437,10.0013,1629618559.6,,17764300000,36785972,0,401000000,54.0597,16.2823,16.0139,99.6251,
688006.SH,杭可科技,20191022,44.3,43.73,46.09,43.21,45.29,4606311,206414355,0.99,2.2348,44.8112,12.5219,1666036671.88,,18161290000,36785972,0,401000000,55.2678,16.6462,16.3718,101.8515,
688006.SH,杭可科技,20191023,45.29,44.87,47.89,44.6,47.2,5338060,247694478,1.91,4.2173,46.4016,14.5111,1736297878.4,,18927200000,36785972,0,401000000,57.5986,17.3482,17.0622,106.1468,
688006.SH,杭可科技,20191024,47.2,47.33,48.49,46.9,47,4502920,214555546,-0.2,-0.4237,47.6481,12.2409,1728940684,,18847000000,36785972,0,401000000,57.3546,17.2747,16.9899,105.6971,
688006.SH,杭可科技,20191025,47,46.8,46.8,44.78,45.25,2969740,135530249,-1.75,-3.7234,45.6371,8.073,1664565233,,18145250000,36785972,0,401000000,55.219,16.6315,16.3573,101.7615,
688006.SH,杭可科技,20191028,45.25,44.8,46.48,44.49,46.2,2288590,104826449,0.95,2.0994,45.8039,6.2214,1699511906.4,,18526200000,36785972,0,401000000,56.3783,16.9806,16.7007,103.8979,
688006.SH,杭可科技,20191029,46.2,46,46.81,45.25,45.72,2926842,134578801,-0.48,-1.039,45.9809,7.9564,1681854639.84,,18333720000,36785972,0,401000000,56.9425,8.2671,16.5272,102.8185,
688006.SH,杭可科技,20191030,45.72,45,45.9,43.7,43.7,2196004,97348716,-2.02,-4.4182,44.3299,5.9697,1607546976.4,,17523700000,36785972,0,401000000,54.4266,7.9019,15.797,98.2758,
688006.SH,杭可科技,20191031,43.7,43.7,44,41.58,42.76,2304201,97993934,-0.94,-2.151,42.5284,6.2638,1572968162.72,,17146760000,36785972,0,401000000,53.2559,7.7319,15.4572,96.1618,
688006.SH,杭可科技,20191101,42.76,42.81,43.54,42.63,43.54,1537327,66396276,0.78,1.8241,43.1894,4.1791,1601661220.88,,17459540000,36785972,0,401000000,54.2274,7.873,15.7392,97.9159,
688006.SH,杭可科技,20191104,43.54,43.3,44.55,43.3,43.5,1092353,48010941,-0.04,-0.0919,43.9519,2.9695,1600189782,,17443500000,36785972,0,401000000,54.1775,7.8657,15.7247,97.826,
688006.SH,杭可科技,20191105,43.5,43.1,43.5,41.01,41.01,2626696,110865098,-2.49,-5.7241,42.2071,7.1405,1508592711.72,,16445010000,36785972,0,401000000,51.0763,7.4155,14.8246,92.2263,
688006.SH,杭可科技,20191106,41.01,41.16,42,38.81,39.4,4930690,198288639,-1.61,-3.9259,40.2152,13.4037,1449367296.8,,15799400000,36785972,0,401000000,49.0712,7.1244,14.2426,88.6056,
688006.SH,杭可科技,20191107,39.4,39,40.07,38.22,39.17,2285734,89983509,-0.23,-0.5838,39.3674,6.2136,1440906523.24,,15707170000,36785972,0,401000000,48.7847,7.0828,14.1595,88.0884,
688006.SH,杭可科技,20191108,39.17,39.3,39.74,38.23,38.32,2399472,93512496,-0.85,-2.17,38.9721,6.5228,1409638447.04,,15366320000,36785972,0,401000000,47.7261,6.9291,13.8522,86.1768,
688006.SH,杭可科技,20191111,38.32,34,35.8,32.5,32.62,4993615,167440496,-5.7,-14.8747,33.5309,13.5748,1199958406.64,,13080620000,36785972,0,401000000,40.6269,5.8984,11.7917,73.3583,
688006.SH,杭可科技,20191112,32.62,32.7,32.82,30.3,31.45,4056711,127301417,-1.17,-3.5868,31.3805,11.0279,1156918819.4,,12611450000,36785972,0,401000000,39.1697,5.6868,11.3688,70.7271,
688006.SH,杭可科技,20191113,31.45,31.3,32.68,31,32.04,3055074,98449795,0.59,1.876,32.225,8.305,1178622542.88,,12848040000,36785972,0,401000000,39.9046,5.7935,11.5821,72.0539,
688006.SH,杭可科技,20191114,32.04,32.01,32.66,31.18,32.66,3428052,109684969,0.62,1.9351,31.9963,9.3189,1201429845.52,,13096660000,36785972,0,401000000,40.6767,5.9056,11.8062,73.4482,
688006.SH,杭可科技,20191115,32.66,32.27,32.62,31.67,31.73,2059581,66293666,-0.93,-2.8475,32.1879,5.5988,1167218891.56,,12723730000,36785972,0,401000000,39.5185,5.7375,11.47,71.3568,
688006.SH,杭可科技,20191118,31.73,31.58,31.99,30.65,31.08,1808951,56439037,-0.65,-2.0485,31.1999,4.9175,1143308009.76,,12463080000,36785972,0,401000000,38.7089,5.6199,11.235,69.895,
688006.SH,杭可科技,20191119,31.08,31.17,32.45,30.7,32.09,2179833,69246961,1.01,3.2497,31.7671,5.9257,1180461841.48,,12868090000,36785972,0,401000000,39.9668,5.8026,11.6001,72.1664,
688006.SH,杭可科技,20191120,32.09,32.15,32.36,31,31.12,1835408,58255928,-0.97,-3.0227,31.74,4.9894,1144779448.64,,12479120000,36785972,0,401000000,38.7587,5.6272,11.2495,69.9849,
688006.SH,杭可科技,20191121,31.12,31.8,31.8,30.4,30.8,1600587,49504476,-0.32,-1.0283,30.929,4.3511,1133007937.6,,12350800000,36785972,0,401000000,38.3602,5.5693,11.1338,69.2653,
688006.SH,杭可科技,20191122,30.8,30.68,32.62,30.68,31.45,3783014,120528758,0.65,2.1104,31.8605,10.2838,1156918819.4,,12611450000,36785972,0,401000000,39.1697,5.6868,11.3688,70.7271,
688006.SH,杭可科技,20191125,31.45,31,32.59,30.73,32.55,2909594,93135711,1.1,3.4976,32.0099,7.9095,1197383388.6,,13052550000,36785972,0,401000000,40.5397,5.8857,11.7664,73.2008,
688006.SH,杭可科技,20191126,32.55,32.15,32.91,31.74,32.61,2404279,77769814,0.06,0.1843,32.3464,6.5359,1199590546.92,,13076610000,36785972,0,401000000,40.6145,5.8966,11.7881,73.3358,
688006.SH,杭可科技,20191127,32.61,32.3,33.52,31.75,32.8,3059351,100465317,0.19,0.5826,32.8388,8.3166,1206579881.6,,13152800000,36785972,0,401000000,40.8511,5.9309,11.8568,73.763,
688006.SH,杭可科技,20191128,32.8,32.8,33.99,32.62,33.55,3285554,109752101,0.75,2.2866,33.4044,8.9315,1234169360.6,,13453550000,36785972,0,401000000,41.7852,6.0666,12.1279,75.4497,
688006.SH,杭可科技,20191129,33.55,33.7,36.18,33.55,36.1,5618335,197489061,2.55,7.6006,35.1508,15.273,1327973589.2,,14476100000,36785972,0,401000000,44.9611,6.5276,13.0497,81.1843,
688006.SH,杭可科技,20191202,36.1,35.73,36.48,34.88,35.66,3826584,135289220,-0.44,-1.2188,35.3551,10.4023,1311787761.52,,14299660000,36785972,0,401000000,44.4131,6.4481,12.8906,80.1948,
688006.SH,杭可科技,20191203,35.66,35.46,35.46,34.6,35.04,2157931,75500153,-0.62,-1.7386,34.9873,5.8662,1288980458.88,,14051040000,36785972,0,401000000,43.6409,6.336,12.6665,78.8005,
688006.SH,杭可科技,20191204,35.04,34.92,35.95,34.85,35.04,2643051,93636714,0,0,35.4275,7.1849,1288980458.88,,14051040000,36785972,0,401000000,43.6409,6.336,12.6665,78.8005,
688006.SH,杭可科技,20191205,35.04,35.1,35.44,34.6,34.95,1974054,69139409,-0.09,-0.2568,35.0241,5.3663,1285669721.4,,14014950000,36785972,0,401000000,43.5289,6.3197,12.634,78.5981,
688006.SH,杭可科技,20191206,34.95,35.11,36.34,34.96,35.92,2452914,88149006,0.97,2.7754,35.9364,6.6681,1321352114.24,,14403920000,36785972,0,401000000,44.7369,6.4951,12.9846,80.7795,
688006.SH,杭可科技,20191209,35.92,36.24,37.72,35.9,37.56,2747899,101808640,1.64,4.5657,37.0496,7.47,1381681108.32,,15061560000,36785972,0,401000000,46.7795,6.7916,13.5775,84.4677,
688006.SH,杭可科技,20191210,37.56,37.23,41.45,37,39.23,5215488,205458952,1.67,4.4462,39.394,14.1779,1443113681.56,,15731230000,36785972,0,401000000,48.8594,7.0936,14.1811,88.2233,
688006.SH,杭可科技,20191211,39.23,38.9,40.28,38.16,38.26,2665949,103411022,-0.97,-2.4726,38.7896,7.2472,1407431288.72,,15342260000,36785972,0,401000000,47.6513,6.9182,13.8305,86.0419,
688006.SH,杭可科技,20191212,38.26,38.36,39.26,37.8,37.8,1958494,75442929,-0.46,-1.2023,38.5209,5.324,1390509741.6,,15157800000,36785972,0,401000000,47.0784,6.835,13.6642,85.0074,
688006.SH,杭可科技,20191213,37.8,38.2,38.4,37,37.5,2513573,93990861,-0.3,-0.7937,37.3933,6.833,1379473950,,15037500000,36785972,0,401000000,46.7048,6.7808,13.5558,84.3328,
688006.SH,杭可科技,20191216,37.5,37.25,38.27,37.25,38.2,1604958,61025567,0.7,1.8667,38.0232,4.363,1405224130.4,,15318200000,36785972,0,401000000,47.5766,6.9074,13.8088,85.907,
688006.SH,杭可科技,20191217,38.2,38.26,39.68,38.21,38.87,2458725,96350023,0.67,1.7539,39.187,6.6839,1429870731.64,,15586870000,36785972,0,401000000,48.4111,7.0285,14.051,87.4137,
688006.SH,杭可科技,20191218,38.87,39.45,40.1,39.02,39.6,2661896,105767547,0.73,1.8781,39.7339,7.2362,1456724491.2,,15879600000,36785972,0,401000000,49.3202,7.1605,14.3149,89.0554,
688006.SH,杭可科技,20191219,39.6,39.7,42,38.39,41.26,4154078,166909790,1.66,4.1919,40.1797,11.2926,1517789204.72,,16545260000,36785972,0,401000000,51.3877,7.4607,14.915,92.7885,
688006.SH,杭可科技,20191220,41.26,41.27,43.04,41.19,41.35,3088768,130285149,0.09,0.2181,42.1803,8.3966,1521099942.2,,16581350000,36785972,0,401000000,51.4998,7.477,14.9475,92.9909,
688006.SH,杭可科技,20191223,41.35,40.6,41.75,38.78,38.78,2541427,101006506,-2.57,-6.2152,39.744,6.9087,1426559994.16,,15550780000,36785972,0,401000000,48.299,7.0122,14.0185,87.2113,
688006.SH,杭可科技,20191224,38.78,39,40.93,38.78,40.93,2182534,87530849,2.15,5.5441,40.1051,5.9331,1505649833.96,,16412930000,36785972,0,401000000,50.9767,7.401,14.7957,92.0464,
688006.SH,杭可科技,20191225,40.93,40.63,43.55,40.63,41.25,3521807,147978058,0.32,0.7818,42.0177,9.5738,1517421345,,16541250000,36785972,0,401000000,51.3753,7.4589,14.9113,92.766,
688006.SH,杭可科技,20191226,41.25,41.25,41.98,40.68,40.76,2209375,91039330,-0.49,-1.1879,41.2059,6.006,1499396218.72,,16344760000,36785972,0,401000000,50.765,7.3703,14.7342,91.6641,
688006.SH,杭可科技,20191227,40.76,40.41,42.3,40.41,40.61,2106103,87247213,-0.15,-0.368,41.4259,5.7253,1493878322.92,,16284610000,36785972,0,401000000,50.5782,7.3431,14.68,91.3268,
688006.SH,杭可科技,20191230,40.61,40.03,40.28,39,39.87,1782992,70802679,-0.74,-1.8222,39.71,4.8469,1466656703.64,,15987870000,36785972,0,401000000,49.6565,7.2093,14.4125,89.6626,
688006.SH,杭可科技,20191231,39.87,39.87,40.5,39.53,39.73,1127589,45055355,-0.14,-0.3511,39.9572,3.0653,1461506667.56,,15931730000,36785972,0,401000000,49.4822,7.184,14.3619,89.3477,
688006.SH,杭可科技,20200102,39.73,39.88,40.96,39.88,40.79,1794504,72805892,1.06,2.668,40.5716,4.8782,1500499797.88,,16356790000,36785972,0,401000000,50.8023,7.3757,12.4573,13.926,
688006.SH,杭可科技,20200103,40.79,40.98,41.32,40.6,41.09,1964691,80391592,0.3,0.7355,40.9182,5.3409,1511535589.48,,16477090000,36785972,0,401000000,51.176,7.4299,12.5489,14.0284,
688006.SH,杭可科技,20200106,41.09,41.49,43.5,41.15,42.69,3825488,162861661,1.6,3.8939,42.5728,10.3993,1570393144.68,,17118690000,36785972,0,401000000,53.1687,7.7193,13.0376,14.5747,
688006.SH,杭可科技,20200107,42.69,42.95,42.95,41.92,42.58,2464068,104265636,-0.11,-0.2577,42.3144,6.6984,1566346687.76,,17074580000,36785972,0,401000000,53.0317,7.6994,13.004,14.5371,
688006.SH,杭可科技,20200108,42.58,42.4,43.25,42.03,42.1,2946883,125722911,-0.48,-1.1273,42.663,8.0109,1548689421.2,,16882100000,36785972,0,401000000,52.4339,7.6126,12.8574,14.3732,
688006.SH,杭可科技,20200109,42.1,42.48,43.2,42.44,43,1557794,66702488,0.9,2.1378,42.8186,4.2348,1581796796,,17243000000,36785972,0,401000000,53.5548,7.7753,13.1323,14.6805,
688006.SH,杭可科技,20200110,43,43.02,43.46,42.13,42.33,1605987,68500293,-0.67,-1.5581,42.6531,4.3658,1557150194.76,,16974330000,36785972,0,401000000,52.7204,7.6542,12.9276,14.4518,
688006.SH,杭可科技,20200113,42.33,42.7,45.47,41.74,44.93,3290226,144311328,2.6,6.1422,43.8606,8.9442,1652793721.96,,18016930000,36785972,0,401000000,55.9585,8.1243,13.7217,15.3394,
688006.SH,杭可科技,20200114,44.93,44.93,48.48,44.5,47.01,3949624,185407435,2.08,4.6294,46.9431,10.7368,1729308543.72,,18851010000,36785972,0,401000000,58.5491,8.5004,14.3569,16.0495,
688006.SH,杭可科技,20200115,47.01,46.5,47.4,45.55,45.88,2367296,109188434,-1.13,-2.4037,46.1237,6.4353,1687740395.36,,18397880000,36785972,0,401000000,57.1417,8.2961,14.0118,15.6638,
688006.SH,杭可科技,20200116,45.88,45.87,46.43,45.31,46.2,3122661,143479180,0.32,0.6975,45.9477,8.4887,1699511906.4,,18526200000,36785972,0,401000000,57.5403,8.3539,14.1095,15.773,
688006.SH,杭可科技,20200117,46.2,46.2,49.52,46,48.55,5045254,243025872,2.35,5.0866,48.1692,13.7152,1785958940.6,,19468550000,36785972,0,401000000,60.4671,8.7789,14.8272,16.5753,
688006.SH,杭可科技,20200120,48.55,48.55,48.86,45,47.76,3323074,157246118,-0.79,-1.6272,47.3195,9.0335,1756898022.72,,19151760000,36785972,0,401000000,59.4832,8.636,14.586,16.3056,
688006.SH,杭可科技,20200121,47.76,47.08,47.99,45.92,46,2239266,104851940,-1.76,-3.6851,46.8242,6.0873,1692154712,,18446000000,36785972,0,401000000,57.2912,8.3178,14.0485,15.7047,
688006.SH,杭可科技,20200122,46,45.5,46.06,40.61,44.62,4945671,216140096,-1.38,-3,43.7029,12.5652,1756243200,,17892620000,39360000,0,401000000,55.5725,8.0682,13.627,15.2336,
688006.SH,杭可科技,20200123,44.62,43.97,45.5,41.14,42.3,2913195,126864142,-2.32,-5.1995,43.5481,7.4014,1664928000,,16962300000,39360000,0,401000000,52.683,7.6487,12.9185,14.4415,
688006.SH,杭可科技,20200203,42.3,34.62,36.5,33.84,33.84,4061249,140159784,-8.46,-20,34.5115,10.3182,1331942400,,13569840000,39360000,0,401000000,42.1464,6.119,10.3348,11.5532,
688006.SH,杭可科技,20200204,33.84,34.51,39.79,34.51,38.7,4564927,170976482,4.86,14.3617,37.4544,11.5979,1523232000,,15518700000,39360000,0,401000000,48.1993,6.9978,11.819,13.2125,
