代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600097.SH,开创国际,20070104,5.9185,5.852,5.9318,5.6658,5.6924,1611238,6986217,-0.2261,-3.8202,4.3359,3.4613,199234000,,494125524.92,46550000,0,115449889,40.1462,2.8178,1.5684,-218.0432,
600097.SH,开创国际,20070105,5.6924,5.6924,5.8121,5.5727,5.8121,923698,3944593,0.1197,2.1028,4.2704,1.9843,203423500,,504516014.93,46550000,0,115449889,40.9904,2.877,1.6014,-222.6282,
600097.SH,开创国际,20070108,5.8121,5.7988,6.0648,5.7456,6.0382,2446843,10956626,0.2261,3.8902,4.4779,5.2564,211337000,,524142496.06,46550000,0,115449889,42.585,2.989,1.6637,-231.2888,
600097.SH,开创国际,20070109,6.0382,6.1579,6.2643,6.118,6.118,3665089,17043496,0.0798,1.3216,4.6502,7.8734,214130000,,531069489.4,46550000,0,115449889,43.1478,3.0285,1.6856,-234.3455,
600097.SH,开创国际,20070110,6.118,6.118,6.3707,6.0249,6.3707,2465957,11420852,0.2527,4.1304,4.6314,5.2974,222974500,,553004968.31,46550000,0,115449889,44.93,3.1536,1.7553,-244.025,
600097.SH,开创国际,20070111,6.3707,6.517,6.5702,6.251,6.3973,2239433,10779347,0.0266,0.4175,4.8134,4.8108,223905500,,555313966.09,46550000,0,115449889,45.1176,3.1667,1.7626,-245.0439,
600097.SH,开创国际,20070112,6.3973,6.2776,7.0224,6.2776,6.3973,2801312,13748780,0,0,4.908,6.0179,223905500,,555313966.09,46550000,0,115449889,45.1176,3.1667,1.7626,-245.0439,
600097.SH,开创国际,20070115,6.3973,6.3973,6.7697,6.3308,6.7032,2809609,13981011,0.3059,4.7817,4.9761,6.0357,234612000,,581867440.56,46550000,0,115449889,47.275,3.3181,1.8469,-256.7612,
600097.SH,开创国际,20070116,6.7032,6.7298,6.8628,6.5569,6.6899,1688405,8487589,-0.0133,-0.1984,5.027,3.6271,234146500,,580712941.67,46550000,0,115449889,47.1812,3.3116,1.8432,-256.2517,
600097.SH,开创国际,20070117,6.6899,6.7032,6.7298,6.5835,6.6633,2378350,11896976,-0.0266,-0.3976,5.0022,5.1092,233215500,,578403943.89,46550000,0,115449889,46.9936,3.2984,1.8359,-255.2328,
