代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600199.SH,金种子酒,20070124,12.1504,11.9932,12.2627,11.5664,11.6338,13764912,72145131,-0.5166,-4.2514,5.2412,8.1449,875420000,,1350537157.62,169000000,0,260721459,47.4049,2.634,1.7449,-10.2845,
600199.SH,金种子酒,20070125,11.6338,11.4766,11.4766,11.0499,11.0499,12758006,63426508,-0.5839,-5.0193,4.9715,7.5491,831480000,,1282749578.28,169000000,0,260721459,45.0255,2.5018,1.6573,-9.7683,
600199.SH,金种子酒,20070126,11.0499,10.4884,11.2295,10.4884,11.1173,13535855,64705720,0.0674,0.6098,4.7803,8.0094,836550000,,1290571222.05,169000000,0,260721459,45.3001,2.5171,1.6674,-9.8279,
600199.SH,金种子酒,20070129,11.1173,11.005,11.3868,10.8477,11.1846,9718071,48096644,0.0674,0.6061,4.9492,5.7503,841620000,,1298392865.82,169000000,0,260721459,45.5746,2.5323,1.6775,-9.8875,
600199.SH,金种子酒,20070130,11.1846,11.1846,11.3643,10.7804,10.8028,8241563,40552886,-0.3818,-3.4137,4.9205,4.8767,812890000,,1254070217.79,169000000,0,260721459,44.0188,2.4459,1.6202,-9.5499,
600199.SH,金种子酒,20070131,10.8028,10.7579,11.252,10.5109,10.713,8863161,42914439,-0.0898,-0.8316,4.8419,5.2445,806130000,,1243641359.43,169000000,0,260721459,43.6528,2.4255,1.6068,-9.4705,
600199.SH,金种子酒,20070201,10.713,10.5558,10.8028,10.174,10.5782,6786586,31747108,-0.1348,-1.2579,4.6779,4.0157,795990000,,1227998071.89,169000000,0,260721459,43.1037,2.395,1.5865,-9.3514,
600199.SH,金种子酒,20070202,10.5782,10.6681,10.6681,10.0392,10.0617,5375518,24696352,-0.5166,-4.8832,4.5942,3.1808,757120000,,1168032136.32,169000000,0,260721459,40.9988,2.2781,1.5091,-8.8947,
600199.SH,金种子酒,20070205,10.0617,9.9943,10.2413,9.5676,10.2189,7247098,31718180,0.1572,1.5625,4.3767,4.2882,768950000,,1186282638.45,169000000,0,260721459,41.6395,2.3137,1.5327,-9.0337,
600199.SH,金种子酒,20070206,10.2189,10.421,10.6681,10.2189,10.6681,6036526,28091696,0.4492,4.3956,4.6536,3.5719,802750000,,1238426930.25,169000000,0,260721459,43.4698,2.4154,1.6,-9.4308,
600199.SH,金种子酒,20070207,10.6681,10.6905,11.0499,10.5333,10.6456,6220151,29846395,-0.0225,-0.2105,4.7983,3.6806,801060000,,1235819715.66,169000000,0,260721459,43.3782,2.4103,1.5967,-9.4109,
600199.SH,金种子酒,20070208,10.6456,10.6681,10.7804,10.4659,10.6905,3734920,17690060,0.0449,0.4219,4.7364,2.21,804440000,,1241034144.84,169000000,0,260721459,43.5613,2.4204,1.6034,-9.4507,
600199.SH,金种子酒,20070209,10.6905,10.7354,10.8028,10.4884,10.6007,3381901,15976376,-0.0898,-0.8403,4.7241,2.0011,797680000,,1230605286.48,169000000,0,260721459,43.1952,2.4001,1.5899,-9.3712,
600199.SH,金种子酒,20070212,10.6007,10.6232,11.1397,10.5558,11.1397,6050132,29280029,0.539,5.0847,4.8396,3.58,838240000,,1293178436.64,169000000,0,260721459,45.3916,2.5221,1.6708,-9.8477,
600199.SH,金种子酒,20070213,11.1397,11.2071,11.6114,11.2071,11.4991,7162740,36490727,0.3593,3.2258,5.0945,4.2383,865280000,,1334893870.08,169000000,0,260721459,46.8558,2.6035,1.7247,-10.1654,
600199.SH,金种子酒,20070214,11.4991,11.5664,11.6563,11.3418,11.5215,6729447,34509918,0.0225,0.1953,5.1282,3.9819,866970000,,1337501084.67,169000000,0,260721459,46.9473,2.6086,1.728,-10.1853,
600199.SH,金种子酒,20070215,11.5215,11.6563,12.1055,11.5215,11.9258,7044309,37175506,0.4043,3.5088,5.2774,4.1682,897390000,,1384430947.29,169000000,0,260721459,48.5946,2.7001,1.7887,-10.5426,
600199.SH,金种子酒,20070216,11.9258,11.9482,11.9932,11.6114,11.6563,8307917,43596027,-0.2695,-2.2599,5.2475,4.9159,877110000,,1353144372.21,169000000,0,260721459,47.4964,2.6391,1.7482,-10.3044,
600199.SH,金种子酒,20070226,11.6563,11.7012,12.2402,11.7012,12.2402,7540609,40336461,0.5839,5.0096,5.3492,4.4619,921050000,,1420931951.55,169000000,0,260721459,49.8758,2.7713,1.8358,-10.8206,
600199.SH,金种子酒,20070227,12.2402,12.3974,12.8466,11.6338,11.6338,12225965,66702774,-0.6064,-4.9541,5.4558,7.2343,875420000,,1350537157.62,169000000,0,260721459,47.4049,2.634,1.7449,-10.2845,
600199.SH,金种子酒,20070228,11.6338,11.1846,12.083,11.1173,11.9707,10013141,51534366,0.3369,2.8958,5.1467,5.9249,900770000,,1389645376.47,169000000,0,260721459,48.7776,2.7103,1.7954,-10.5824,
600199.SH,金种子酒,20070301,11.9707,12.0156,12.0156,11.3643,11.4317,8977906,46058204,-0.539,-4.5028,5.1302,5.3124,860210000,,1327072226.31,169000000,0,260721459,46.5813,2.5883,1.7146,-10.1059,
600199.SH,金种子酒,20070302,11.4317,11.3643,11.7012,11.2969,11.4766,5105459,26173304,0.0449,0.3929,5.1265,3.021,863590000,,1332286655.49,169000000,0,260721459,46.7643,2.5984,1.7213,-10.1456,
600199.SH,金种子酒,20070305,11.4766,11.3868,11.6114,10.9825,11.2295,6204946,31147725,-0.2471,-2.1526,5.0198,3.6716,845000000,,1303607295,169000000,0,260721459,45.7576,2.5425,1.6842,-9.9272,
600199.SH,金种子酒,20070306,11.2295,11.1397,11.4991,10.9825,11.4541,4643520,23545449,0.2246,2,5.0706,2.7476,861900000,,1329679440.9,169000000,0,260721459,46.6728,2.5933,1.7179,-10.1257,
600199.SH,金种子酒,20070307,11.4541,11.7012,12.0381,11.7012,11.8359,8032882,42377117,0.3818,3.3333,5.2755,4.7532,890630000,,1374002088.93,169000000,0,260721459,48.2285,2.6798,1.7752,-10.4632,
600199.SH,金种子酒,20070308,11.8359,11.8584,12.0381,11.5664,11.9258,6643015,34940012,0.0898,0.759,5.2597,3.9308,897390000,,1384430947.29,169000000,0,260721459,48.5946,2.7001,1.7887,-10.5426,
600199.SH,金种子酒,20070309,11.9258,11.9033,12.2627,11.7237,12.2178,11945469,64300233,0.292,2.4482,5.3828,7.0683,919360000,,1418324736.96,169000000,0,260721459,49.7843,2.7662,1.8324,-10.8008,
600199.SH,金种子酒,20070312,12.2178,12.375,12.4423,12.0156,12.4199,9283797,50693051,0.2021,1.6544,5.4604,5.4934,934570000,,1441789668.27,169000000,0,260721459,50.6079,2.812,1.8628,-10.9794,
600199.SH,金种子酒,20070313,12.4199,12.3525,12.8017,12.2178,12.7568,10837034,60552349,0.3369,2.7125,5.5875,6.4124,959920000,,1480897887.12,169000000,0,260721459,51.9807,2.8883,1.9133,-11.2773,
600199.SH,金种子酒,20070314,12.7568,12.6669,13.3856,12.1279,13.3856,18370550,105728330,0.6289,4.9296,5.7553,10.8701,1007240000,,1553899895.64,169000000,0,260721459,54.5431,3.0306,2.0076,-11.8332,
600199.SH,金种子酒,20070315,13.3856,13.992,14.0594,13.7001,14.0594,6703562,41863286,0.6738,5.0336,6.2449,3.9666,1057940000,,1632116333.34,169000000,0,260721459,57.2886,3.1832,2.1087,-12.4288,
600199.SH,金种子酒,20070316,14.0594,14.7556,14.7556,13.9022,14.2166,31758048,205788495,0.1572,1.1182,6.4799,18.7917,1069770000,,1650366835.47,169000000,0,260721459,57.9292,3.2188,2.1322,-12.5678,
600199.SH,金种子酒,20070319,14.2166,13.4979,14.2166,13.4979,13.6776,15279660,93818953,-0.539,-3.7915,6.1401,9.0412,1029210000,,1587793685.31,169000000,0,260721459,55.7328,3.0968,2.0514,-12.0913,
600199.SH,金种子酒,20070320,13.6776,13.7899,14.3514,13.7674,14.3514,10012822,63751441,0.6738,4.9261,6.367,5.9247,1079910000,,1666010123.01,169000000,0,260721459,58.4783,3.2493,2.1525,-12.6869,
600199.SH,金种子酒,20070321,14.3514,14.9802,14.9802,14.3514,14.5984,12406591,81207937,0.2471,1.7214,6.5455,7.3412,1098500000,,1694689483.5,169000000,0,260721459,59.4849,3.3052,2.1895,-12.9053,
600199.SH,金种子酒,20070322,14.5984,14.5984,15.3396,14.5984,15.3396,14115472,95140413,0.7412,5.0769,6.7402,8.3524,1154270000,,1780727564.97,169000000,0,260721459,62.5049,3.473,2.3007,-13.5605,
600199.SH,金种子酒,20070323,15.3396,15.4968,16.1032,15.2722,16.1032,14591998,102363907,0.7636,4.978,7.0151,8.6343,1211730000,,1869372861.03,169000000,0,260721459,65.6165,3.6459,2.4152,-14.2355,
600199.SH,金种子酒,20070326,16.1032,16.5074,16.5074,15.4743,15.9684,17656298,124860990,-0.1348,-0.8368,7.0718,10.4475,1201590000,,1853729573.49,169000000,0,260721459,65.0674,3.6154,2.395,-14.1164,
600199.SH,金种子酒,20070327,15.9684,15.8561,16.0358,15.5417,15.6989,9675122,67772384,-0.2695,-1.6878,7.0048,5.7249,1181310000,,1822442998.41,169000000,0,260721459,63.9692,3.5544,2.3546,-13.8782,
600199.SH,金种子酒,20070328,15.6989,15.6765,15.8337,14.9128,15.1374,15513383,104956298,-0.5615,-3.5765,6.7655,9.1795,1139060000,,1757262633.66,169000000,0,260721459,61.6813,3.4273,2.2703,-13.3818,
600199.SH,金种子酒,20070329,15.1374,15.1374,15.6091,14.3738,14.3738,11451437,75805669,-0.7636,-5.0445,6.6198,6.776,1081600000,,1668617337.6,169000000,0,260721459,58.5698,3.2544,2.1558,-12.7068,
600199.SH,金种子酒,20070330,14.3738,14.1942,15.0925,13.8797,15.0925,8580980,55944672,0.7187,5,6.5196,5.0775,1135680000,,1752048204.48,169000000,0,260721459,61.4983,3.4171,2.2636,-13.3421,
600199.SH,金种子酒,20070402,15.0925,15.3396,15.8561,15.1374,15.8561,11882995,82589217,0.7636,5.0595,6.9502,7.0314,1193140000,,1840693500.54,169000000,0,260721459,64.6098,3.59,2.3781,-14.0172,
600199.SH,金种子酒,20070403,15.8561,16.2604,16.2604,15.4519,15.7214,9962091,70116486,-0.1348,-0.8499,7.0383,5.8947,1183000000,,1825050213,169000000,0,260721459,64.0607,3.5595,2.3579,-13.898,
600199.SH,金种子酒,20070404,15.7214,15.7214,15.8561,15.3845,15.6091,7255027,50201949,-0.1123,-0.7143,6.9196,4.2929,1174550000,,1812014140.05,169000000,0,260721459,63.6031,3.5341,2.3411,-13.7988,
600199.SH,金种子酒,20070405,15.6091,15.7438,16.1706,15.5417,16.0133,9178587,65051328,0.4043,2.5899,7.0873,5.4311,1204970000,,1858944002.67,169000000,0,260721459,65.2504,3.6256,2.4017,-14.1561,
600199.SH,金种子酒,20070406,16.0133,15.8337,16.0358,15.6091,15.8561,7753316,54677938,-0.1572,-0.9818,7.0522,4.5878,1193140000,,1840693500.54,169000000,0,260721459,64.6098,3.59,2.3781,-14.0172,
600199.SH,金种子酒,20070409,15.8561,15.901,16.6422,15.7887,16.5748,13846225,100653902,0.7187,4.5326,7.2694,8.193,1247220000,,1924124367.42,169000000,0,260721459,67.5383,3.7527,2.4859,-14.6525,
600199.SH,金种子酒,20070410,16.5748,16.6422,16.6647,15.946,16.1706,9217218,66473866,-0.4043,-2.439,7.2119,5.454,1216800000,,1877194504.8,169000000,0,260721459,65.891,3.6612,2.4253,-14.2951,
600199.SH,金种子酒,20070411,16.1706,16.2828,16.5074,15.8337,16.2379,9775343,70590192,0.0674,0.4167,7.2212,5.7842,1221870000,,1885016148.57,169000000,0,260721459,66.1655,3.6764,2.4354,-14.3547,
600199.SH,金种子酒,20070412,16.2379,16.1706,16.9342,16.1032,16.5973,11763085,87045264,0.3593,2.213,7.3999,6.9604,1248910000,,1926731582.01,169000000,0,260721459,67.6298,3.7578,2.4893,-14.6723,
600199.SH,金种子酒,20070413,16.5973,16.8892,17.4283,16.8892,17.4283,10709830,82634947,0.831,5.0068,7.7158,6.3372,1311440000,,2023198521.84,169000000,0,260721459,71.0159,3.9459,2.6139,-15.407,
600199.SH,金种子酒,20070416,17.4283,18.2817,18.3042,18.2817,18.3042,2135748,17396858,0.8759,5.0258,8.1456,1.2638,1377350000,,2124879890.85,169000000,0,260721459,74.585,4.1443,2.7453,-16.1813,
600199.SH,金种子酒,20070417,18.3042,19.225,19.225,19.225,19.225,2211575,18931082,0.9208,5.0307,8.56,1.3086,1446640000,,2231775689.04,169000000,0,260721459,78.3371,4.3527,2.8834,-16.9953,
600199.SH,金种子酒,20070418,19.225,20.1907,20.1907,18.5288,18.686,24212936,205761274,-0.539,-2.8037,8.498,14.3272,1406080000,,2169202538.88,169000000,0,260721459,109.8547,4.2307,2.8026,-16.5188,
600199.SH,金种子酒,20070419,18.686,18.6186,18.6411,17.7427,17.7427,14710743,118054803,-0.9433,-5.0481,8.0251,8.7046,1335100000,,2059699526.1,169000000,0,260721459,104.3092,4.0171,2.6611,-15.6849,
600199.SH,金种子酒,20070420,17.7427,17.9897,18.6411,17.8999,18.6411,14382581,117088054,0.8984,5.0633,8.141,8.5104,1402700000,,2163988109.7,169000000,0,260721459,109.5906,4.2205,2.7958,-16.4791,
600199.SH,金种子酒,20070423,18.6411,19.0453,19.5843,18.5961,19.4271,18001035,152652794,0.7861,4.2169,8.4802,10.6515,1461850000,,2255240620.35,169000000,0,260721459,84.4746,3.9813,2.9137,-17.174,
600199.SH,金种子酒,20070424,19.4271,19.9886,20.3929,19.4945,20.0335,21030339,187076356,0.6064,3.1214,8.8955,12.444,1507480000,,2325635414.28,169000000,0,260721459,87.1114,4.1055,3.0047,-17.7101,
600199.SH,金种子酒,20070425,20.0335,20.0111,20.0335,19.0902,19.6293,12057600,104785944,-0.4043,-2.0179,8.6904,7.1347,1477060000,,2278705551.66,169000000,0,260721459,85.3535,4.0227,2.944,-17.3527,
600199.SH,金种子酒,20070426,19.6293,19.5394,19.9212,19.4271,19.6966,7631991,67026951,0.0674,0.3432,8.7824,4.516,1482130000,,2286527195.43,169000000,0,260721459,85.6465,4.0365,2.9541,-17.4122,
600199.SH,金种子酒,20070427,19.6966,19.7191,19.8763,19.3148,19.4271,8248315,71695509,-0.2695,-1.3683,8.6921,4.8807,1461850000,,2255240620.35,169000000,0,260721459,84.4746,3.9813,2.9137,-17.174,
600199.SH,金种子酒,20070430,19.4271,19.2924,19.9886,19.1127,19.6742,11261871,99065493,0.2471,1.2717,8.7965,6.6638,1480440000,,2283919980.84,169000000,0,260721459,85.5489,4.0319,2.9508,-17.3924,
600199.SH,金种子酒,20070508,19.6742,19.9886,20.6624,19.764,20.6624,13791911,125809655,0.9882,5.0228,9.122,8.1609,1554800000,,2398637422.8,169000000,0,260721459,89.8458,4.2344,3.099,-18.266,
600199.SH,金种子酒,20070509,20.6624,20.9993,21.0217,19.764,20.303,12565144,114144077,-0.3593,-1.7391,9.0842,7.435,1527760000,,2356921989.36,169000000,0,260721459,88.2833,4.1608,3.0451,-17.9483,
600199.SH,金种子酒,20070510,20.303,20.4153,21.2014,20.3704,20.6848,9121977,84372544,0.3818,1.8805,9.2494,5.3976,1556490000,,2401244637.39,169000000,0,260721459,89.9435,4.239,3.1024,-18.2858,
600199.SH,金种子酒,20070511,20.6848,20.6848,20.6848,20.6848,20.6848,,,0,0,,,1556490000,,2401244637.39,169000000,0,260721459,89.9435,4.239,3.1024,-18.2858,
600199.SH,金种子酒,20070514,20.6848,20.6848,20.6848,20.6848,20.6848,,,0,0,,,1556490000,,2401244637.39,169000000,0,260721459,89.9435,4.239,3.1024,-18.2858,
600199.SH,金种子酒,20070515,20.6848,22.7511,22.7511,22.7511,22.7511,1716253,17385643,2.0662,9.9891,10.13,1.0155,1711970000,,2641108379.67,169000000,0,260721459,98.9281,4.6625,3.4123,-20.1124,
600199.SH,金种子酒,20070516,22.7511,24.413,24.4355,21.5158,22.8858,30046153,310275465,0.1348,0.5923,10.3266,17.7788,1722110000,,2656751667.21,169000000,0,260721459,99.514,4.6901,3.4325,-20.2316,
600199.SH,金种子酒,20070517,22.8858,22.8858,23.5821,22.2345,23.088,15887979,162812020,0.2021,0.8832,10.2475,9.4012,1737320000,,2680216598.52,169000000,0,260721459,100.3929,4.7315,3.4628,-20.4102,
600199.SH,金种子酒,20070518,23.088,22.8634,23.088,22.4591,22.5939,11527778,116587300,-0.4941,-2.1401,10.1136,6.8212,1700140000,,2622857877.54,169000000,0,260721459,98.2445,4.6302,3.3887,-19.9734,
600199.SH,金种子酒,20070521,22.5939,21.4484,23.3799,21.3361,22.7062,13984212,139592524,0.1123,0.497,9.9822,8.2747,1708590000,,2635893950.49,169000000,0,260721459,98.7327,4.6532,3.4055,-20.0727,
600199.SH,金种子酒,20070522,22.7062,22.6837,24.2558,22.6612,23.8066,18011326,189159665,1.1005,4.8467,10.5023,10.6576,1791400000,,2763647465.4,169000000,0,260721459,103.518,4.8788,3.5706,-21.0456,
600199.SH,金种子酒,20070523,23.8066,24.0312,25.0419,23.5821,25.0194,17457672,190949783,1.2128,5.0943,10.9379,10.33,1882660000,,2904437053.26,169000000,0,260721459,108.7916,5.1273,3.7525,-22.1177,
600199.SH,金种子酒,20070524,25.0194,25.2665,25.3788,23.6494,24.3232,18604714,200671927,-0.6962,-2.7828,10.7861,11.0087,1830270000,,2823613400.97,169000000,0,260721459,105.7642,4.9846,3.6481,-21.5022,
600199.SH,金种子酒,20070525,24.3232,24.166,25.8504,23.7617,25.5585,20468861,228995394,1.2353,5.0785,11.1875,12.1118,1923220000,,2967010203.42,169000000,0,260721459,111.1354,5.2378,3.8333,-22.5942,
600199.SH,金种子酒,20070528,25.5585,25.828,28.1188,25.828,27.0857,22441470,273355501,1.5272,5.9754,12.1808,13.279,2038140000,,3144300795.54,169000000,0,260721459,117.7762,5.5508,4.0624,-23.9443,
600199.SH,金种子酒,20070529,27.0857,27.2204,27.6022,26.5017,27.2429,15088982,181564836,0.1572,0.5804,12.0329,8.9284,2049970000,,3162551297.67,169000000,0,260721459,118.4598,5.583,4.086,-24.0833,
600199.SH,金种子酒,20070530,27.2429,25.6034,26.7263,24.5253,24.5253,13994568,159246089,-2.7176,-9.9753,11.3791,8.2808,1845480000,,2847078332.28,169000000,0,260721459,106.6431,5.0261,3.6784,-21.6809,
600199.SH,金种子酒,20070531,24.5253,23.1329,23.8066,22.0773,22.257,17230205,171856837,-2.2684,-9.2491,9.9742,10.1954,1674790000,,2583749658.69,169000000,0,260721459,96.7796,4.5612,3.3382,-19.6756,
600199.SH,金种子酒,20070601,22.257,22.0099,23.0655,20.0335,20.0335,11654191,110254042,-2.2235,-9.9899,9.4605,6.896,1507480000,,2325635414.28,169000000,0,260721459,87.1114,4.1055,3.0047,-17.7101,
600199.SH,金种子酒,20070604,20.0335,19.6742,20.0335,18.0347,18.0347,5953800,49265336,-1.9989,-9.9776,8.2746,3.523,1357070000,,2093593315.77,169000000,0,260721459,78.4198,3.6959,2.7049,-15.943,
600199.SH,金种子酒,20070605,18.0347,16.3278,18.0347,16.2379,17.9673,14956459,110475519,-0.0674,-0.3736,7.3865,8.85,1352000000,,2085771672,169000000,0,260721459,78.1268,3.6821,2.6948,-15.8835,
600199.SH,金种子酒,20070606,17.9673,18.0796,18.6411,16.9566,17.8774,10728915,86003191,-0.0898,-0.5,8.016,6.3485,1345240000,,2075342813.64,169000000,0,260721459,77.7362,3.6637,2.6813,-15.804,
600199.SH,金种子酒,20070607,17.8774,17.855,19.6742,17.5406,19.6742,19740515,167918246,1.7967,10.0503,8.5063,11.6808,1480440000,,2283919980.84,169000000,0,260721459,85.5489,4.0319,2.9508,-17.3924,
600199.SH,金种子酒,20070608,19.6742,20.2132,21.6281,19.8763,20.8645,22404369,206146175,1.1903,6.0502,9.2012,13.257,1570010000,,2422102354.11,169000000,0,260721459,90.7247,4.2758,3.1293,-18.4447,
600199.SH,金种子酒,20070611,20.8645,20.9543,22.9083,20.9543,21.673,15218635,148603782,0.8085,3.8751,9.7646,9.0051,1630850000,,2515962079.35,169000000,0,260721459,94.2405,4.4415,3.2506,-19.1594,
600199.SH,金种子酒,20070612,21.673,21.7853,22.4591,20.2132,22.3693,14305174,137074258,0.6962,3.2124,9.5821,8.4646,1683240000,,2596785731.64,169000000,0,260721459,97.2679,4.5842,3.355,-19.7749,
600199.SH,金种子酒,20070613,22.3693,22.4142,23.0655,21.5158,22.6837,15353364,153932327,0.3144,1.4056,10.026,9.0848,1706900000,,2633286735.9,169000000,0,260721459,98.6351,4.6486,3.4022,-20.0529,
600199.SH,金种子酒,20070614,22.6837,22.2345,24.0312,21.7853,23.1329,17294035,179947955,0.4492,1.9802,10.4052,10.2332,1740700000,,2685431027.7,169000000,0,260721459,100.5883,4.7407,3.4695,-20.45,
600199.SH,金种子酒,20070615,23.1329,23.5596,24.6152,22.9083,24.4355,20356382,218167697,1.3026,5.6311,10.7174,12.0452,1838720000,,2836649473.92,169000000,0,260721459,106.2524,5.0077,3.6649,-21.6015,
600199.SH,金种子酒,20070618,24.4355,25.2665,25.828,24.4355,24.5029,19997862,223206354,0.0674,0.2757,11.1615,11.8331,1843790000,,2844471117.69,169000000,0,260721459,106.5454,5.0215,3.675,-21.6611,
600199.SH,金种子酒,20070619,24.5029,24.5029,25.1542,23.9189,24.6152,12040268,130859253,0.1123,0.4583,10.8685,7.1244,1852240000,,2857507190.64,169000000,0,260721459,107.0337,5.0445,3.6918,-21.7603,
600199.SH,金种子酒,20070620,24.6152,24.6152,24.8847,22.9083,23.1553,11543663,124334140,-1.4598,-5.9307,10.7708,6.8306,1742390000,,2688038242.29,169000000,0,260721459,100.6859,4.7453,3.4729,-20.4698,
600199.SH,金种子酒,20070621,23.1553,23.088,23.6045,21.7853,22.3917,10910906,108984856,-0.7636,-3.2978,9.9886,6.4562,1684930000,,2599392946.23,169000000,0,260721459,97.3655,4.5888,3.3584,-19.7948,
600199.SH,金种子酒,20070622,22.3917,22.3468,22.6837,20.1458,20.4378,12228668,115721420,-1.9539,-8.7262,9.4631,7.2359,1537900000,,2372565276.9,169000000,0,260721459,88.8692,4.1884,3.0653,-18.0674,
600199.SH,金种子酒,20070625,20.4378,20.056,20.6624,18.394,18.394,8249126,70411485,-2.0438,-10,8.5356,4.8811,1384110000,,2135308749.21,169000000,0,260721459,79.9823,3.7695,2.7588,-16.2607,
600199.SH,金种子酒,20070626,18.394,18.147,20.2356,17.7651,20.2356,12625317,108678296,1.8416,10.0122,8.608,7.4706,1522690000,,2349100345.59,169000000,0,260721459,87.9903,4.147,3.035,-17.8887,
600199.SH,金种子酒,20070627,20.2356,20.887,21.1116,20.3255,20.9993,10172769,94284498,0.7636,3.7736,9.2683,6.0194,1580150000,,2437745641.65,169000000,0,260721459,96.1294,4.3034,3.1495,-18.5638,
600199.SH,金种子酒,20070628,20.9993,20.9543,20.9543,18.9106,18.9106,8167460,71950977,-2.0887,-9.9465,8.8095,4.8328,1422980000,,2195274684.78,169000000,0,260721459,86.5679,3.8754,2.8363,-16.7173,
600199.SH,金种子酒,20070629,18.9106,18.0796,18.6411,17.0689,17.4956,8410724,66825354,-1.4149,-7.4822,7.9453,4.9768,1316510000,,2031020165.61,169000000,0,260721459,80.0907,3.5854,2.624,-15.4665,
600199.SH,金种子酒,20070702,17.4956,17.4058,18.3491,17.2935,18.2817,6193743,49247789,0.7861,4.4929,7.9512,3.6649,1375660000,,2122272676.26,169000000,0,260721459,83.6891,3.7465,2.7419,-16.1614,
600199.SH,金种子酒,20070703,18.2817,18.5063,19.4047,17.7427,19.0902,7763306,64266532,0.8085,4.4226,8.2782,4.5937,1436500000,,2216132401.5,169000000,0,260721459,87.3904,3.9122,2.8632,-16.8762,
600199.SH,金种子酒,20070704,19.0902,19.0902,20.9768,18.7533,19.7865,16702934,149931683,0.6962,3.6471,8.9764,9.1756,1603737794.32,,2296956053.79,182036072,0,260721459,90.5776,4.0549,2.9676,-17.4917,
600199.SH,金种子酒,20070705,19.7865,19.3148,20.9094,18.4165,19.2924,14835322,130618561,-0.4941,-2.4972,8.8046,8.1497,1563689858.48,,2239597332.81,182036072,0,260721459,88.3157,3.9537,2.8935,-17.0549,
