代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601177.SH,杭齿前进,20101011,,15.88,19.21,14.57,18.06,74397085,1207729317,9.77,117.8528,16.2336,92.0756,1459248000,,7225083600,80800000,0,400060000,84.7689,10.8262,4.0249,1966.9248,
601177.SH,杭齿前进,20101012,18.06,16.98,17.2,16.25,16.25,50514727,834654694,-1.81,-10.0221,16.523,62.5182,1313000000,,6500975000,80800000,0,400060000,76.2732,9.7412,3.6215,1769.7968,
601177.SH,杭齿前进,20101013,16.25,15.4,15.75,15,15.43,34087402,519373189,-0.82,-5.0462,15.2365,42.1874,1246744000,,6172925800,80800000,0,400060000,72.4243,9.2496,3.4388,1680.4901,
601177.SH,杭齿前进,20101014,15.43,15.22,15.34,14.68,14.79,20098765,301000313,-0.64,-4.1478,14.9761,24.8747,1195032000,,5916887400,80800000,0,400060000,69.4203,8.866,3.2961,1610.7874,
601177.SH,杭齿前进,20101015,14.79,14.98,15.48,14.88,15.23,19723100,299506715,0.44,2.975,15.1856,24.4098,1230584000,,6092913800,80800000,0,400060000,71.4856,9.1297,3.3942,1658.708,
601177.SH,杭齿前进,20101018,15.23,15.3,16.75,15,16.75,31380602,508687288,1.52,9.9803,16.2102,38.8374,1353400000,,6701005000,80800000,0,400060000,78.6201,10.0409,3.7329,1824.2521,
601177.SH,杭齿前进,20101019,16.75,17.26,18.25,16.86,16.99,35425936,616630436,0.24,1.4328,17.4062,43.844,1372792000,,6797019400,80800000,0,400060000,79.7466,10.1848,3.7864,1850.3905,
601177.SH,杭齿前进,20101020,16.99,16.24,16.76,15.97,16.44,20327671,330993022,-0.55,-3.2372,16.2829,25.158,1328352000,,6576986400,80800000,0,400060000,77.165,9.8551,3.6639,1790.4897,
601177.SH,杭齿前进,20101021,16.44,16.27,17.2,16.11,16.61,15589341,260084783,0.17,1.0341,16.6835,19.2937,1342088000,,6644996600,80800000,0,400060000,77.963,9.957,3.7017,1809.0045,
601177.SH,杭齿前进,20101022,16.61,16.45,16.76,16.2,16.25,11411440,186254566,-0.36,-2.1674,16.3217,14.1231,1313000000,,6500975000,80800000,0,400060000,76.2732,9.7412,3.6215,1769.7968,
601177.SH,杭齿前进,20101025,16.25,16.22,16.29,15.58,16.26,12389465,197879733,0.01,0.0615,15.9716,15.3335,1313808000,,6504975600,80800000,0,400060000,76.3201,9.7472,3.6237,1770.8859,
601177.SH,杭齿前进,20101026,16.26,16.28,16.34,15.8,15.92,9155723,146425243,-0.34,-2.091,15.9928,11.3313,1286336000,,6368955200,80800000,0,400060000,74.7243,9.5434,3.548,1733.8562,
601177.SH,杭齿前进,20101027,15.92,15.88,17.02,15.62,16.59,15007720,246169237,0.67,4.2085,16.4028,18.5739,1340472000,,6636995400,80800000,0,400060000,77.8691,9.945,3.6973,1806.8263,
601177.SH,杭齿前进,20101028,16.59,16.68,16.93,16.28,16.41,8571253,141209045,-0.18,-1.085,16.4747,10.608,1325928000,,6564984600,80800000,0,400060000,54.0213,4.3819,3.6572,1787.2224,
601177.SH,杭齿前进,20101029,16.41,16.3,16.68,16.23,16.49,8403194,138807487,0.08,0.4875,16.5184,10.4,1332392000,,6596989400,80800000,0,400060000,54.2847,4.4032,3.675,1795.9353,
601177.SH,杭齿前进,20101101,16.49,16.57,17.25,16.47,17.14,15427693,260624606,0.65,3.9418,16.8933,19.0937,1384912000,,6857028400,80800000,0,400060000,56.4245,4.5768,3.8199,1866.7272,
