代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603696.SH,安记食品,20151209,,14.54,14.54,14.54,14.54,23600,343144,4.44,43.9604,14.54,0.0787,436200000,,1744800000,30000000,0,120000000,33.093,4.4878,6.2563,59.1011,
603696.SH,安记食品,20151210,14.54,15.99,15.99,15.99,15.99,2500,39975,1.45,9.9725,15.99,0.0083,479700000,,1918800000,30000000,0,120000000,36.3932,4.9354,6.8802,64.995,
603696.SH,安记食品,20151211,15.99,17.59,17.59,17.59,17.59,8800,154792,1.6,10.0063,17.59,0.0293,527700000,,2110800000,30000000,0,120000000,40.0348,5.4292,7.5686,71.4986,
603696.SH,安记食品,20151214,17.59,19.35,19.35,19.35,19.35,37700,729495,1.76,10.0057,19.35,0.1257,580500000,,2322000000,30000000,0,120000000,44.0406,5.9725,8.3259,78.6525,
603696.SH,安记食品,20151215,19.35,21.29,21.29,21.29,21.29,34050,724925,1.94,10.0258,21.29,0.1135,638700000,,2554800000,30000000,0,120000000,48.456,6.5713,9.1606,86.5381,
603696.SH,安记食品,20151216,21.29,23.42,23.42,23.42,23.42,27400,641708,2.13,10.0047,23.42,0.0913,702600000,,2810400000,30000000,0,120000000,53.3039,7.2287,10.0771,95.1959,
603696.SH,安记食品,20151217,23.42,25.76,25.76,25.76,25.76,46300,1192688,2.34,9.9915,25.76,0.1543,772800000,,3091200000,30000000,0,120000000,58.6298,7.951,11.084,104.7074,
603696.SH,安记食品,20151218,25.76,28.34,28.34,28.34,28.34,60000,1700400,2.58,10.0155,28.34,0.2,850200000,,3400800000,30000000,0,120000000,64.5018,8.7473,12.1941,115.1944,
603696.SH,安记食品,20151221,28.34,31.17,31.17,31.17,31.17,128150,3994436,2.83,9.9859,31.17,0.4272,935100000,,3740400000,30000000,0,120000000,70.9429,9.6208,13.4118,126.6976,
603696.SH,安记食品,20151222,31.17,34.29,34.29,34.29,34.29,163391,5602677,3.12,10.0096,34.29,0.5446,1028700000,,4114800000,30000000,0,120000000,78.044,10.5838,14.7543,139.3795,
603696.SH,安记食品,20151223,34.29,37.72,37.72,37.72,37.72,146125,5511835,3.43,10.0029,37.72,0.4871,1131600000,,4526400000,30000000,0,120000000,85.8507,11.6425,16.2301,153.3215,
603696.SH,安记食品,20151224,37.72,41.49,41.49,41.49,41.49,589761,24469184,3.77,9.9947,41.49,1.9659,1244700000,,4978800000,30000000,0,120000000,94.4312,12.8061,17.8523,168.6456,
603696.SH,安记食品,20151225,41.49,45.64,45.64,45.64,45.64,267020,12186793,4.15,10.0024,45.64,0.8901,1369200000,,5476800000,30000000,0,120000000,103.8766,14.087,19.6379,185.5142,
603696.SH,安记食品,20151228,45.64,50.2,50.2,50.2,50.2,401344,20147469,4.56,9.9912,50.2,1.3378,1506000000,,6024000000,30000000,0,120000000,114.2552,15.4945,21.6,204.0493,
603696.SH,安记食品,20151229,50.2,55.22,55.22,55.22,55.22,1246193,68814777,5.02,10,55.22,4.154,1656600000,,6626400000,30000000,0,120000000,125.6807,17.0439,23.76,224.4543,
603696.SH,安记食品,20151230,55.22,60.74,60.74,60.02,60.74,9963179,605145434,5.52,9.9964,60.7382,33.2106,1822200000,,7288800000,30000000,0,120000000,138.2442,18.7477,26.1351,246.8916,
603696.SH,安记食品,20151231,60.74,59,60.2,54.67,55.37,19116864,1085827047,-5.37,-8.841,56.7994,63.7229,1661100000,,6644400000,30000000,0,120000000,126.0221,17.0902,23.8245,225.064,
603696.SH,安记食品,20160104,55.37,52.3,59.99,51.3,53.87,13291202,739571981,-1.5,-2.709,55.6437,44.304,1616100000,,6464400000,30000000,0,120000000,122.6081,16.6273,24.2898,26.8695,
603696.SH,安记食品,20160105,53.87,52,58.5,48.88,58.28,17628493,948555496,4.41,8.1864,53.8081,58.7616,1748400000,,6993600000,30000000,0,120000000,132.6453,17.9884,26.2783,29.0691,
603696.SH,安记食品,20160106,58.28,56.55,64.11,55.66,64.11,15918673,966240931,5.83,10.0034,60.6986,53.0622,1923300000,,7693200000,30000000,0,120000000,145.9144,19.7879,28.907,31.977,
603696.SH,安记食品,20160107,64.11,64.15,66.1,57.7,57.7,7079800,443306361,-6.41,-9.9984,62.6157,23.5993,1731000000,,6924000000,30000000,0,120000000,131.3252,17.8094,26.0168,28.7798,
603696.SH,安记食品,20160108,57.7,59,62.87,52.55,57.55,16885284,978121576,-0.15,-0.26,57.9275,56.2843,1726500000,,6906000000,30000000,0,120000000,130.9838,17.7631,25.9491,28.705,
603696.SH,安记食品,20160111,57.55,52.08,53.78,51.8,51.8,6425981,334443407,-5.75,-9.9913,52.0455,21.4199,1554000000,,6216000000,30000000,0,120000000,117.8968,15.9883,23.3565,25.837,
603696.SH,安记食品,20160112,51.8,47.55,49.8,46.62,46.62,7478717,352641760,-5.18,-10,47.1527,24.9291,1398600000,,5594400000,30000000,0,120000000,106.1071,14.3895,21.0208,23.2533,
603696.SH,安记食品,20160113,46.62,44.19,45.5,41.96,41.96,10309899,445418534,-4.66,-9.9957,43.203,34.3663,1258800000,,5035200000,30000000,0,120000000,95.501,12.9512,18.9196,20.929,
603696.SH,安记食品,20160114,41.96,39.61,42.99,39.53,42.81,8645227,361572901,0.85,2.0257,41.8234,28.8174,1284300000,,5137200000,30000000,0,120000000,97.4355,13.2135,19.3029,21.3529,
603696.SH,安记食品,20160115,42.81,42,42.78,38.53,38.53,8206535,327985929,-4.28,-9.9977,39.9664,27.3551,1155900000,,4623600000,30000000,0,120000000,87.6943,11.8925,17.3731,19.2181,
603696.SH,安记食品,20160118,38.53,35.9,39.74,35.61,38.35,8476962,319844042,-0.18,-0.4672,37.731,28.2565,1150500000,,4602000000,30000000,0,120000000,87.2846,11.8369,17.2919,19.1284,
603696.SH,安记食品,20160119,38.35,37.82,41,37.7,39.83,8764633,346916740,1.48,3.8592,39.5814,29.2154,1194900000,,4779600000,30000000,0,120000000,90.6531,12.2937,17.9592,19.8666,
603696.SH,安记食品,20160120,39.83,39.15,39.75,37.43,37.68,7646448,295078133,-2.15,-5.3979,38.5902,25.4882,1130400000,,4521600000,30000000,0,120000000,85.7597,11.6301,16.9898,18.7942,
603696.SH,安记食品,20160121,37.68,36.85,37.3,33.91,33.91,6396834,228665609,-3.77,-10.0053,35.7467,21.3228,1017300000,,4069200000,30000000,0,120000000,77.1792,10.4665,15.2899,16.9138,
