代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688375.SH,国博电子,20220722,,94,100.44,92.55,95.99,21246668,2047061815,25.11,35.4261,96.3474,69.8258,2920795046.82,,38396959900,30428118,0,400010000,93.9643,14.4404,15.3048,86.5942,
688375.SH,国博电子,20220725,95.99,97,99.51,91.4,96,11240367,1080041296,0.01,0.0104,96.0859,36.9407,2921099328,,38400960000,30428118,0,400010000,93.9741,14.4419,15.3064,86.6032,
688375.SH,国博电子,20220726,96,95,105.83,95,103.6,8769887,893540002,7.6,7.9167,101.8873,28.8217,3152353024.8,,41441036000,30428118,0,400010000,101.4137,15.5852,16.5182,93.4593,
688375.SH,国博电子,20220727,103.6,102,105.55,100.03,102.9,4614787,471829077,-0.7,-0.6757,102.2429,15.1662,3131053342.2,,41161029000,30428118,0,400010000,100.7285,15.4799,16.4066,92.8278,
688375.SH,国博电子,20220728,102.9,104,104.97,99.15,99.89,5466787,551470266,-3.01,-2.9252,100.8765,17.9662,3039464707.02,,39956998900,30428118,0,400010000,97.782,15.0271,15.9267,90.1124,
688375.SH,国博电子,20220729,99.89,98.8,100.7,94.01,95.3,4331723,418657116,-4.59,-4.5951,96.6491,14.2359,2899799645.4,,38120953000,30428118,0,400010000,93.2889,14.3366,15.1948,85.9717,
688375.SH,国博电子,20220801,95.3,95,109.22,95,107.13,5397174,553964373,11.83,12.4134,102.6397,17.7375,3259764281.34,,42853071300,30428118,0,400010000,104.8692,16.1162,17.081,96.6438,
688375.SH,国博电子,20220802,107.13,106.5,108.49,102.3,103.42,3751782,392159047,-3.71,-3.4631,104.5261,12.33,3146875963.56,,41369034200,30428118,0,400010000,101.2375,15.5581,16.4895,93.2969,
688375.SH,国博电子,20220803,103.42,104.1,112.05,102.88,106.7,5480520,592806929,3.28,3.1715,108.1662,18.0114,3246680190.6,,42681067000,30428118,0,400010000,104.4483,16.0516,17.0125,96.2558,
688375.SH,国博电子,20220804,106.7,105.66,110.43,103.66,106.7,3551101,380716147,0,0,107.2107,11.6705,3246680190.6,,42681067000,30428118,0,400010000,104.4483,16.0516,17.0125,96.2558,
688375.SH,国博电子,20220805,106.7,106.1,124.49,105.3,120.88,5521578,632252630,14.18,13.2896,114.5058,18.1463,3678150903.84,,48353208800,30428118,0,400010000,118.329,18.1847,19.2733,109.0479,
688375.SH,国博电子,20220808,120.88,117.16,121.6,114,120.6,3253512,382615958,-0.28,-0.2316,117.6009,10.6925,3669631030.8,,48241206000,30428118,0,400010000,118.0549,18.1426,19.2287,108.7953,
688375.SH,国博电子,20220809,120.6,119,119.66,112.4,119.5,3286415,380038326,-1.1,-0.9121,115.6392,10.8006,3636160101,,47801195000,30428118,0,400010000,116.9781,17.9771,19.0533,107.8029,
688375.SH,国博电子,20220810,119.5,116.7,128.5,116,121.6,2872122,352791144,2.1,1.7573,122.8329,9.439,3700059148.8,,48641216000,30428118,0,400010000,119.0338,18.2931,19.3881,109.6974,
688375.SH,国博电子,20220811,121.6,122.42,125.22,116.16,118.81,2883694,344844296,-2.79,-2.2944,119.5842,9.4771,3615164699.58,,47525188100,30428118,0,400010000,116.3027,17.8733,18.9433,107.1805,
688375.SH,国博电子,20220812,118.81,117.69,119.22,113.47,114,1538784,177661087,-4.81,-4.0485,115.4555,5.0571,3468805452,,45601140000,30428118,0,400010000,111.5942,17.1497,18.1764,102.8413,
688375.SH,国博电子,20220815,114,116.51,117.52,110,115.68,2035856,232077092,1.68,1.4737,113.9948,6.6907,3519924690.24,,46273156800,30428118,0,400010000,113.2388,17.4025,18.4442,104.3568,
688375.SH,国博电子,20220816,115.68,114.48,118.5,112.22,113.45,2211605,256176494,-2.23,-1.9277,115.8328,7.2683,3452069987.1,,45381134500,30428118,0,400010000,111.0558,17.067,18.0887,102.3451,
688375.SH,国博电子,20220817,113.45,114.01,116.68,111.45,116.29,1466773,168423125,2.84,2.5033,114.8256,4.8205,3538485842.22,,46517162900,30428118,0,400010000,113.8359,17.4942,18.5415,104.9071,
688375.SH,国博电子,20220818,116.29,115.7,120.5,111.96,120.2,2323872,272895516,3.91,3.3623,117.4314,7.6373,3657459783.6,,48081202000,30428118,0,400010000,117.6634,18.0824,19.1649,108.4344,
688375.SH,国博电子,20220819,120.2,118.32,125.35,117.2,117.2,2275321,278156536,-3,-2.4958,122.2494,7.4777,3566175429.6,,46881172000,30428118,0,400010000,114.7267,17.6311,18.6866,105.7281,
688375.SH,国博电子,20220822,117.2,116.4,123.81,112.66,113.15,1817985,213259696,-4.05,-3.4556,117.3055,5.9747,3442941551.7,,45261131500,30428118,0,400010000,110.7622,17.0219,18.0409,102.0745,
688375.SH,国博电子,20220823,113.15,113.36,114.28,108,108.98,1887871,208098481,-4.17,-3.6854,110.2292,6.2044,3316056299.64,,43593089800,30428118,0,400010000,106.6802,16.3945,17.376,98.3127,
688375.SH,国博电子,20220824,108.98,109.05,110.76,105,105.32,1506005,161431248,-3.66,-3.3584,107.1917,4.9494,3204689387.76,,42129053200,30428118,0,400010000,103.0974,15.8439,16.7924,95.0109,
688375.SH,国博电子,20220825,105.32,105.32,106.5,100.3,104,1856753,192294662,-1.32,-1.2533,103.565,6.1021,3164524272,,41601040000,30428118,0,400010000,101.8053,15.6454,16.582,93.8201,
688375.SH,国博电子,20220826,104,104.72,105.97,102.56,104.8,1214416,126756753,0.8,0.7692,104.3767,3.9911,3188866766.4,,41921048000,30428118,0,400010000,102.5884,15.7657,16.7095,94.5418,
688375.SH,国博电子,20220829,104.8,102.81,107.44,102.15,105.4,954504,101138701,0.6,0.5725,105.9594,3.1369,3207123637.2,,42161054000,30428118,0,400010000,103.1757,15.856,16.8052,95.0831,
688375.SH,国博电子,20220830,105.4,106,108.58,104.18,107.5,762386,81396826,2.1,1.9924,106.7659,2.5055,3271022685,,43001075000,30428118,0,400010000,105.2314,16.1719,17.14,96.9775,
688375.SH,国博电子,20220831,107.5,108.77,108.77,99,100.35,1703610,174820476,-7.15,-6.6512,102.6177,5.5988,3053461641.3,,40141003500,30428118,0,400010000,91.7114,14.2004,16,90.5274,
688375.SH,国博电子,20220901,100.35,101.02,102,94.64,95.82,2390679,232252382,-4.53,-4.5142,97.1491,7.8568,2915622266.76,,38328958200,30428118,0,400010000,87.5714,13.5593,15.2777,86.4408,
688375.SH,国博电子,20220902,95.82,96,102.2,95.12,99.9,1220192,120595801,4.08,4.258,98.8335,4.0101,3039768988.2,,39960999000,30428118,0,400010000,91.3001,14.1367,15.9282,90.1215,
688375.SH,国博电子,20220905,99.9,101.88,101.88,96.2,96.95,882517,86960084,-2.95,-2.953,98.5364,2.9003,2950006040.1,,38780969500,30428118,0,400010000,88.6041,13.7192,15.4579,87.4602,
688375.SH,国博电子,20220906,96.95,96.52,104.45,95.9,103,1403790,142398168,6.05,6.2403,101.4384,4.6135,3134096154,,41201030000,30428118,0,400010000,94.1333,14.5754,16.4225,92.918,
688375.SH,国博电子,20220907,103,103,108.5,102.12,106.6,1763217,187607114,3.6,3.4951,106.4005,5.7947,3243637378.8,,42641066000,30428118,0,400010000,97.4234,15.0848,16.9965,96.1656,
688375.SH,国博电子,20220908,106.6,106.06,108.04,104.58,106.6,1107305,117871628,0,0,106.4491,3.6391,3243637378.8,,42641066000,30428118,0,400010000,97.4234,15.0848,16.9965,96.1656,
688375.SH,国博电子,20220909,106.6,105.1,107.48,99.12,101.22,1410666,142515472,-5.38,-5.0469,101.0271,4.6361,3079934103.96,,40489012200,30428118,0,400010000,92.5065,14.3235,16.1387,91.3122,
688375.SH,国博电子,20220913,101.22,101.2,102.9,98.31,101.82,618200,62554955,0.6,0.5928,101.1889,2.0317,3098190974.76,,40729018200,30428118,0,400010000,93.0548,14.4084,16.2344,91.8535,
688375.SH,国博电子,20220914,101.82,99,107.36,98.7,106.37,1927164,199056516,4.55,4.4687,103.2899,6.3335,3236638911.66,,42549063700,30428118,0,400010000,97.2132,15.0523,16.9598,95.9581,
688375.SH,国博电子,20220915,106.37,105.98,106.58,98.23,100.96,1939231,195885844,-5.41,-5.086,101.0121,6.3732,3072022793.28,,40385009600,30428118,0,400010000,92.2689,14.2867,16.0973,91.0777,
688375.SH,国博电子,20220916,100.96,99.58,104.88,99.58,101.32,1426390,146687137,0.36,0.3566,102.838,4.6877,3082976915.76,,40529013200,30428118,0,400010000,92.5979,14.3376,16.1547,91.4025,
688375.SH,国博电子,20220919,101.32,102,106.38,99.5,100.82,1521404,155788119,-0.5,-0.4935,102.3976,5,3067762856.76,,40329008200,30428118,0,400010000,92.1409,14.2669,16.0749,90.9514,
688375.SH,国博电子,20220920,100.82,101.05,105,99.51,104.45,1294604,133684861,3.63,3.6005,103.2631,4.2546,3178216925.1,,41781044500,30428118,0,400010000,95.4584,14.7806,16.6537,94.2261,
688375.SH,国博电子,20220921,104.45,104.12,106.6,100.36,102.6,954070,97698398,-1.85,-1.7712,102.4017,3.1355,3121924906.8,,41041026000,30428118,0,400010000,93.7677,14.5188,16.3587,92.5572,
688375.SH,国博电子,20220922,102.6,102.6,108.8,101.62,105.86,1763665,187457144,3.26,3.1774,106.2884,5.7962,3221120571.48,,42345058600,30428118,0,400010000,96.7471,14.9801,16.8785,95.4981,
688375.SH,国博电子,20220923,105.86,105.4,108.3,104.5,104.9,1556793,165723713,-0.96,-0.9069,106.452,5.1163,3191909578.2,,41961049000,30428118,0,400010000,95.8697,14.8442,16.7255,94.632,
688375.SH,国博电子,20220926,104.9,104.53,105,99.95,100.18,1268187,129288612,-4.72,-4.4995,101.9476,4.1678,3048288861.24,,40073001800,30428118,0,400010000,91.556,14.1763,15.9729,90.374,
688375.SH,国博电子,20220927,100.18,100.54,103.6,99.11,102.83,1059551,108137663,2.65,2.6452,102.0599,3.4821,3128923373.94,,41133028300,30428118,0,400010000,93.9779,14.5513,16.3954,92.7646,
688375.SH,国博电子,20220928,102.83,102.6,104.2,96,96.68,1323985,130977682,-6.15,-5.9807,98.9269,4.3512,2941790448.24,,38672966800,30428118,0,400010000,88.3573,13.681,15.4148,87.2166,
688375.SH,国博电子,20220929,96.68,96.8,98.98,96.16,97.29,831674,81244230,0.61,0.6309,97.6876,2.7332,2960351600.22,,38916972900,30428118,0,400010000,88.9148,13.7674,15.5121,87.7669,
688375.SH,国博电子,20220930,97.29,96.01,96.49,90.28,91.17,1480575,136818302,-6.12,-6.2905,92.4089,4.8658,2774131518.06,,36468911700,30428118,0,400010000,83.3216,12.9013,14.5363,82.246,
688375.SH,国博电子,20221010,91.17,91.08,92,86.08,87.72,1551881,136395390,-3.45,-3.7841,87.8904,5.1002,2669154510.96,,35088877200,30428118,0,400010000,80.1686,12.4131,13.9862,79.1337,
688375.SH,国博电子,20221011,87.72,89.04,92,87.09,90.9,1197619,108237156,3.18,3.6252,90.377,3.9359,2765915926.2,,36360909000,30428118,0,400010000,83.0749,12.8631,14.4933,82.0024,
688375.SH,国博电子,20221012,90.9,91.3,98.5,87.93,97,1352087,125442625,6.1,6.7107,92.777,4.4435,2951527446,,38800970000,30428118,0,400010000,88.6498,13.7263,15.4659,87.5053,
688375.SH,国博电子,20221013,97,96.99,104.88,96.18,103.78,1999650,203323703,6.78,6.9897,101.6796,6.5717,3157830086.04,,41513037800,30428118,0,400010000,94.8461,14.6857,16.5469,93.6217,
688375.SH,国博电子,20221014,103.78,104,105,99.68,102.89,1567915,158978413,-0.89,-0.8576,101.3948,5.1528,3130749061.02,,41157028900,30428118,0,400010000,94.0327,14.5598,16.405,92.8188,
688375.SH,国博电子,20221017,102.89,101.1,106.6,101.1,103.89,1017741,106008789,1,0.9719,104.1609,3.3447,3161177179.02,,41557038900,30428118,0,400010000,94.9466,14.7013,16.5644,93.7209,
688375.SH,国博电子,20221018,103.89,104,105.57,101,104.25,957892,99256562,0.36,0.3465,103.6198,3.148,3172131301.5,,41701042500,30428118,0,400010000,95.2757,14.7523,16.6218,94.0457,
688375.SH,国博电子,20221019,104.25,104,105.88,103,104.1,729664,75984604,-0.15,-0.1439,104.1364,2.398,3167567083.8,,41641041000,30428118,0,400010000,95.1386,14.731,16.5979,93.9103,
688375.SH,国博电子,20221020,104.1,105.14,109.72,103.03,106.39,1292821,138609484,2.29,2.1998,107.2148,4.2488,3237247474.02,,42557063900,30428118,0,400010000,97.2314,15.0551,16.963,95.9762,
688375.SH,国博电子,20221021,106.39,104.99,108.18,104.16,105.9,1001622,106184731,-0.49,-0.4606,106.0128,3.2918,3222337696.2,,42361059000,30428118,0,400010000,96.7836,14.9857,16.8849,95.5341,
688375.SH,国博电子,20221024,105.9,106.37,116.31,106.37,113.51,2182795,246102861,7.61,7.186,112.7467,7.1736,3453895674.18,,45405135100,30428118,0,400010000,103.7385,16.0626,18.0983,102.3993,
688375.SH,国博电子,20221025,113.51,113.71,116,109.2,112.9,1272091,143907855,-0.61,-0.5374,113.127,4.1806,3435334522.2,,45161129000,30428118,0,400010000,103.181,15.9763,18.001,101.849,
688375.SH,国博电子,20221026,112.9,113.6031,116.7169,109.5652,116.4055,1450540,166081020,3.5055,3.1049,114.496,4.7671,3526314595.02,,46357158900,30428118,0,400010000,96.9811,8.4135,18.4777,104.5463,
688375.SH,国博电子,20221027,116.4055,117.7113,117.7514,111.5038,113.7738,1136261,128867679,-2.6317,-2.2608,113.4138,3.7342,3446592925.86,,45309132700,30428118,0,400010000,94.7886,8.2233,18.06,102.1827,
688375.SH,国博电子,20221028,113.7738,112.7292,119.0271,112.4881,114.9289,1117741,129515179,1.1551,1.0153,115.8723,3.6734,3481585261.56,,45769144200,30428118,0,400010000,95.7509,8.3068,18.2433,103.2202,
688375.SH,国博电子,20221031,114.9289,115.5818,119.1677,114.1656,114.8988,1503819,174425166,-0.0301,-0.0262,115.9881,4.9422,3480672418.02,,45757143900,30428118,0,400010000,95.7258,8.3046,18.2386,103.1931,
688375.SH,国博电子,20221101,114.8988,115.5115,117.3195,112.6187,114.6075,1172822,133826227,-0.2913,-0.2535,114.1062,3.8544,3471848263.8,,45641141000,30428118,0,400010000,95.4831,8.2836,18.1923,102.9315,
688375.SH,国博电子,20221102,114.6075,113.6332,114.6778,107.8275,109.6757,2674545,292934020,-4.9318,-4.3032,109.5267,8.7897,3322446204.42,,43677091900,30428118,0,400010000,91.3743,7.9271,17.4095,98.5021,
688375.SH,国博电子,20221103,109.6757,108.4603,117.5003,107.9782,116.3251,1804907,204489370,6.6494,6.0628,113.2963,5.9317,3523880345.58,,46325158100,30428118,0,400010000,96.9141,8.4077,18.465,104.4741,
688375.SH,国博电子,20221104,116.3251,115.5015,117.3195,112.8698,114.4769,1137495,129482578,-1.8482,-1.5888,113.8313,3.7383,3467892608.46,,45589139700,30428118,0,400010000,95.3744,8.2741,18.1716,102.8142,
688375.SH,国博电子,20221107,114.4769,114.939,116.0841,109.0228,109.8866,1210216,133830486,-4.5903,-4.0098,110.584,3.9773,3328836109.2,,43761094000,30428118,0,400010000,91.55,7.9423,17.4429,98.6916,
688375.SH,国博电子,20221108,109.8866,110.1679,111.7951,106.6623,108.5708,960615,103446140,-1.3158,-1.1974,107.6874,3.157,3288975274.62,,43237080900,30428118,0,400010000,90.4538,7.8472,17.2341,97.5098,
688375.SH,国博电子,20221109,108.5708,109.9871,112.2973,107.486,108.7215,987894,108498926,0.1507,0.1388,109.8285,3.2466,3293539492.32,,43297082400,30428118,0,400010000,90.5793,7.8581,17.258,97.6451,
688375.SH,国博电子,20221110,108.7215,108.5909,109.8866,104.9949,106.5719,895245,95123918,-2.1495,-1.9771,106.2546,2.9422,3228423319.8,,42441061000,30428118,0,400010000,88.7885,7.7028,16.9168,95.7146,
688375.SH,国博电子,20221111,106.5719,108.7717,109.7661,105.3867,105.4771,1055833,112662092,-1.0948,-1.0273,106.7045,3.4699,3195256671.18,,42005050100,30428118,0,400010000,87.8763,7.6236,16.743,94.7313,
688375.SH,国博电子,20221114,105.4771,105.447,105.6278,101.4995,103.9101,1494352,154121599,-1.5669,-1.4856,103.1361,4.9111,3147788807.1,,41381034500,30428118,0,400010000,86.5708,7.5104,16.4943,93.324,
688375.SH,国博电子,20221115,103.9101,103.9001,108.4603,102.9157,107.8074,1093844,116926805,3.8973,3.7506,106.8953,3.5948,3265849904.94,,42933073300,30428118,0,400010000,89.8178,7.7921,17.1129,96.8242,
688375.SH,国博电子,20221116,107.8074,107.8074,110.3687,106.4916,106.9938,691554,74656512,-0.8136,-0.7547,107.9547,2.2727,3241203129.36,,42609065200,30428118,0,400010000,89.1399,7.7333,16.9838,96.0935,
688375.SH,国博电子,20221117,106.9938,107.2349,112.7192,102.9057,111.544,1480114,159408466,4.5501,4.2527,107.7001,4.8643,3379042503.9,,44421110500,30428118,0,400010000,92.9308,8.0621,17.706,100.18,
688375.SH,国博电子,20221118,111.544,112.91,112.91,107.4759,107.5563,646600,70291239,-3.9877,-3.575,108.709,2.125,3258242875.44,,42833070800,30428118,0,400010000,89.6086,7.7739,17.073,96.5986,
688375.SH,国博电子,20221121,107.5563,107.4659,108.8621,105.4771,108.0786,579134,61958156,0.5223,0.4856,106.9841,1.9033,3274065496.8,,43041076000,30428118,0,400010000,90.0437,7.8117,17.156,97.0677,
688375.SH,国博电子,20221122,108.0786,108.2494,108.4804,104.1512,104.784,921520,97590554,-3.2946,-3.0483,105.9017,3.0285,3174261269.76,,41729043200,30428118,0,400010000,87.2989,7.5735,16.633,94.1088,
688375.SH,国博电子,20221123,104.784,105.1657,105.7885,101.4794,103.5686,493129,50788826,-1.2154,-1.1599,102.993,1.6206,3137443246.98,,41245031100,30428118,0,400010000,86.2863,7.4857,16.4401,93.0172,
