´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20200422,125.7631,124.7595,128.4628,124.4785,127.1481,437900,55291750,1.385,1.1013,126.2657,2.6482,2094945840,,8377395253.5,16536000,0,66125150,27.4457,6.0784,11.9686,12.2912,
300776.SZ,µÛ¶û¼¤¹â,20200423,127.1481,127.4592,128.8342,125.6327,127.8406,490900,62317446,0.6925,0.5446,126.9453,2.9687,2106355680,,8423021607,16536000,0,66125150,27.5952,6.1115,12.0338,12.3581,
300776.SZ,µÛ¶û¼¤¹â,20200424,127.8406,127.4592,129.0148,126.9574,128.3625,521821,66606251,0.5219,0.4082,127.642,3.1557,2114954400,,8457406685,16536000,0,66125150,27.7079,6.1364,12.0829,12.4086,
300776.SZ,µÛ¶û¼¤¹â,20200427,128.3625,129.1252,129.3561,122.0899,124.2477,722662,89737305,-4.1148,-3.2056,124.176,4.3702,2047156800,,8186293570,16536000,0,66125150,26.8197,5.9397,11.6956,12.0108,
300776.SZ,µÛ¶û¼¤¹â,20200428,124.2477,123.5451,123.5451,115.8173,122.13,842201,101148068,-2.1176,-1.7044,120.0997,5.0931,2012265840,,8046769503.5,16536000,0,66125150,26.6487,5.26,11.4962,11.8061,
300776.SZ,µÛ¶û¼¤¹â,20200429,122.13,121.9393,125.3416,120.7551,124.338,638426,78931564,2.208,1.8079,123.6346,3.8608,2048645040,,8192244833.5,16536000,0,66125150,27.1305,5.3551,11.7041,12.0195,
300776.SZ,µÛ¶û¼¤¹â,20200430,124.338,124.5186,130.159,124.5186,128.3625,850654,108981494,4.0245,3.2367,128.1149,5.1443,2114954400,,8457406685,16536000,0,66125150,28.0086,5.5284,12.0829,12.4086,
300776.SZ,µÛ¶û¼¤¹â,20200506,128.3625,127.4392,128.9446,127.128,128.3725,743233,94610202,0.01,0.0078,127.2955,4.4946,2115119760,,8458067936.5,16536000,0,66125150,28.0108,5.5288,12.0839,12.4095,
300776.SZ,µÛ¶û¼¤¹â,20200507,128.3725,128.4127,130.2694,127.961,129.2657,656626,84481452,0.8932,0.6958,128.6599,3.9709,2129836800,,8516919320,16536000,0,66125150,28.2057,5.5673,12.1679,12.4959,
300776.SZ,µÛ¶û¼¤¹â,20200508,129.2657,129.9683,132.4773,128.8342,130.169,945061,123484045,0.9033,0.6988,130.6625,5.7152,2144719200,,8576431955,16536000,0,66125150,28.4028,5.6062,12.253,12.5832,
300776.SZ,µÛ¶û¼¤¹â,20200511,130.169,131.4737,132.3167,127.941,128.2621,629928,81349409,-1.9069,-1.4649,129.1408,3.8094,2113300800,,8450794170,16536000,0,66125150,27.9867,5.5241,12.0735,12.3989,
300776.SZ,µÛ¶û¼¤¹â,20200512,128.2621,128.774,129.346,127.3388,128.6034,413799,52898922,0.3412,0.266,127.8372,2.5024,2118923040,,8473276721,16536000,0,66125150,28.0612,5.5388,12.1056,12.4318,
300776.SZ,µÛ¶û¼¤¹â,20200513,128.6034,128.6034,128.9647,126.4556,127.2284,605428,76792652,-1.375,-1.0691,126.8403,3.6613,2096268720,,8382685265.5,16536000,0,66125150,27.7612,5.4795,11.9762,12.2989,
300776.SZ,µÛ¶û¼¤¹â,20200514,127.2284,127.1581,128.3525,126.5259,126.8671,513354,65219477,-0.3613,-0.284,127.0458,3.1045,2090315760,,8358880211.5,16536000,0,66125150,27.6824,5.464,11.9421,12.264,
300776.SZ,µÛ¶û¼¤¹â,20200515,126.8671,127.4392,128.3324,125.6527,127.3388,554621,70191115,0.4717,0.3718,126.5569,3.354,2098087680,,8389959032,16536000,0,66125150,27.7853,5.4843,11.9865,12.3096,
300776.SZ,µÛ¶û¼¤¹â,20200518,127.3388,128.1317,131.6744,125.6828,129.9482,1092080,141425963,2.6094,2.0492,129.5015,3.8442,3678321833.16,,8561884422,28408417,0,66125150,28.3547,5.5967,12.2322,12.5618,
300776.SZ,µÛ¶û¼¤¹â,20200519,129.9482,130.9819,132.1762,128.9446,129.607,790931,102857160,-0.3412,-0.2626,130.0457,2.7841,3668662971.38,,8539401871,28408417,0,66125150,28.2802,5.582,12.2001,12.5289,
300776.SZ,µÛ¶û¼¤¹â,20200520,129.607,129.5668,129.8679,123.4448,126.0742,883264,112302361,-3.5327,-2.7257,127.1447,3.1092,3568665343.54,,8306641343,28408417,0,66125150,27.5094,5.4298,11.8675,12.1874,
300776.SZ,µÛ¶û¼¤¹â,20200521,126.0742,125.5524,126.1345,122.7723,123.1437,730454,90514511,-2.9306,-2.3245,123.9154,2.5713,3485712765.9,,8113555905,28408417,0,66125150,26.8699,5.3036,11.5917,11.9041,
300776.SZ,µÛ¶û¼¤¹â,20200522,123.1437,122.943,123.9265,120.6949,121.0361,477100,58145592,-2.1076,-1.7115,121.873,1.6794,3426055090.2,,7974693090,28408417,0,66125150,26.41,5.2129,11.3933,11.7003,
300776.SZ,µÛ¶û¼¤¹â,20200525,121.0361,120.444,121.2368,118.9887,119.1292,472700,56527653,-1.9069,-1.5755,119.5846,1.6639,3372079097.9,,7849055305,28408417,0,66125150,25.994,5.1307,11.2138,11.516,
300776.SZ,µÛ¶û¼¤¹â,20200526,119.1292,119.1393,121.9293,118.7077,121.6884,652684,78235696,2.5592,2.1483,119.8676,2.2975,3444520561.25,,8017674437.5,28408417,0,66125150,26.5524,5.241,11.4547,11.7634,
300776.SZ,µÛ¶û¼¤¹â,20200527,121.6884,121.6583,124.2176,121.4375,123.3243,549514,67209043,1.6359,1.3443,122.3063,1.9343,3490826280.96,,8125458432,28408417,0,66125150,26.9093,5.3114,11.6087,11.9215,
300776.SZ,µÛ¶û¼¤¹â,20200528,123.3243,122.4512,123.1236,119.0389,120.735,442600,53306198,-2.5893,-2.0996,120.4388,1.558,3417532565.1,,7954855545,28408417,0,66125150,26.3443,5.1999,11.3649,11.6712,
300776.SZ,µÛ¶û¼¤¹â,20200529,120.735,122.0598,126.1044,122.0598,124.8298,963100,120079518,4.0948,3.3915,124.6802,3.3902,3533438906.46,,8224646157,28408417,0,66125150,27.2378,5.3762,11.7504,12.0671,
300776.SZ,µÛ¶û¼¤¹â,20200601,124.8298,125.4319,129.2657,122.5616,128.9647,1179288,150180131,4.1349,3.3124,127.3481,4.1512,3650481584.5,,8497081775,28408417,0,66125150,28.14,5.5543,12.1396,12.4668,
300776.SZ,µÛ¶û¼¤¹â,20200602,128.9647,129.2958,131.0722,128.4628,129.3661,769888,99366676,0.4014,0.3113,129.0664,2.7101,3661844951.3,,8523531835,28408417,0,66125150,28.2276,5.5716,12.1774,12.5056,
300776.SZ,µÛ¶û¼¤¹â,20200603,129.3661,129.326,130.1891,127.0879,127.2585,766000,97628960,-2.1076,-1.6292,127.453,2.6964,3602187275.6,,8384669020,28408417,0,66125150,27.7678,5.4808,11.979,12.3018,
300776.SZ,µÛ¶û¼¤¹â,20200604,127.2585,127.2424,127.5648,123.3573,123.8087,1363260,105393297,-3.4498,-2.7109,77.3098,2.9992,3490826265.6,,8125458432,45453467,0,105800240,26.9093,5.3114,11.6087,11.9215,
300776.SZ,µÛ¶û¼¤¹â,20200605,123.8087,124.7437,133.32,124.7437,129.6122,2395816,193810798,5.8035,4.6875,80.8955,5.2709,3654458746.8,,8506339296,45453467,0,105800240,28.1707,5.5604,12.1528,12.4804,
300776.SZ,µÛ¶û¼¤¹â,20200608,129.6122,129.5477,130.7407,125.7754,125.9366,1541880,122238040,-3.6756,-2.8358,79.2786,3.3922,3550824842.04,,8265114748.8,45453467,0,105800240,27.3718,5.4027,11.8082,12.1264,
300776.SZ,µÛ¶û¼¤¹â,20200609,125.9366,126.5009,126.5009,123.5346,124.3568,1013722,78179314,-1.5799,-1.2545,77.1211,2.2302,3506280444.38,,8161430513.6,45453467,0,105800240,27.0285,5.3349,11.6601,11.9743,
300776.SZ,µÛ¶û¼¤¹â,20200610,124.3568,124.2923,128.1613,123.0026,126.9039,1291058,100452525,2.5471,2.0482,77.8064,2.8404,3578096922.24,,8328594892.8,45453467,0,105800240,27.5821,5.4442,11.8989,12.2196,
300776.SZ,µÛ¶û¼¤¹â,20200611,126.9039,127.1941,139.591,126.92,137.5114,5068412,430510384,10.6076,8.3587,84.9399,11.1508,3877180735.1,,9024760472,45453467,0,105800240,29.8876,5.8993,12.8935,13.241,
300776.SZ,µÛ¶û¼¤¹â,20200612,137.5114,134.658,139.4298,134.658,137.318,2969839,252602528,-0.1935,-0.1407,85.056,6.5338,3871726319.06,,9012064443.2,45453467,0,105800240,29.8455,5.891,12.8753,13.2223,
300776.SZ,µÛ¶û¼¤¹â,20200615,137.318,135.8994,141.2676,134.6097,134.6097,2399052,204705575,-2.7083,-1.9723,85.3277,5.278,3795364494.5,,8834320040,45453467,0,105800240,29.2569,5.7748,12.6214,12.9616,
300776.SZ,µÛ¶û¼¤¹â,20200616,134.6097,137.0923,138.914,135.2223,137.2374,1560160,132722786,2.6277,1.9521,85.07,3.4324,3869453645.71,,9006774431.2,45453467,0,105800240,29.828,5.8875,12.8678,13.2146,
300776.SZ,µÛ¶û¼¤¹â,20200617,137.2374,137.4631,138.0757,134.8193,135.9155,1571719,132584186,-1.3219,-0.9632,84.3562,3.4579,3832181802.77,,8920018234.4,45453467,0,105800240,29.5407,5.8308,12.7438,13.0873,
300776.SZ,µÛ¶û¼¤¹â,20200618,135.9155,131.8691,131.9497,126.6459,127.4359,2840476,226081449,-8.4796,-6.2389,79.5928,6.2492,3593096566.35,,8363508972,45453467,0,105800240,27.6977,5.467,11.9488,12.2708,
300776.SZ,µÛ¶û¼¤¹â,20200619,127.4359,127.9195,129.3381,127.3714,129.2737,1315220,104969475,1.8378,1.4421,79.8113,2.8936,3644913518.73,,8484121245.6,45453467,0,105800240,28.0971,5.5459,12.1211,12.4478,
300776.SZ,µÛ¶û¼¤¹â,20200622,129.2737,129.7412,130.2409,127.6293,128.0807,1357501,108000133,-1.1929,-0.9228,79.5581,2.9866,3611277953.15,,8405829068,45453467,0,105800240,27.8378,5.4947,12.0092,12.3329,
300776.SZ,µÛ¶û¼¤¹â,20200623,128.0807,128.8545,129.1931,127.4359,128.3225,928418,73901027,0.2418,0.1888,79.5989,2.0426,3618095973.2,,8421699104,45453467,0,105800240,27.8904,5.5051,12.0319,12.3562,
300776.SZ,µÛ¶û¼¤¹â,20200624,128.3225,128.9512,133.7714,128.2742,133.2878,1766281,144507330,4.9652,3.8693,81.8145,3.8859,3758092651.56,,8747563843.2,45453467,0,105800240,28.9696,5.7181,12.4974,12.8343,
300776.SZ,µÛ¶û¼¤¹â,20200629,133.2878,132.256,136.657,130.8051,134.1099,1559440,129761911,0.8222,0.6168,83.2106,3.4308,3781273919.73,,8801521965.6,45453467,0,105800240,29.1483,5.7533,12.5745,12.9134,
300776.SZ,µÛ¶û¼¤¹â,20200630,134.1099,134.658,136.6087,132.9976,135.0611,1446380,121011381,0.9511,0.7092,83.665,3.1821,3808091465.26,,8863944107.2,45453467,0,105800240,29.355,5.7941,12.6637,13.005,
300776.SZ,µÛ¶û¼¤¹â,20200701,135.0611,135.7381,143.2344,134.1744,140.9936,2332276,202304846,5.9325,4.3925,86.7414,5.1311,3975360223.82,,9253288990.4,45453467,0,105800240,30.6444,6.0486,13.22,13.5763,
300776.SZ,µÛ¶û¼¤¹â,20200702,140.9936,141.5417,142.3961,138.1563,139.6072,1605302,139171948,-1.3864,-0.9833,86.6952,3.5317,3936270242.2,,9162300784,45453467,0,105800240,30.3431,5.9892,13.09,13.4428,
300776.SZ,µÛ¶û¼¤¹â,20200703,139.6072,139.6072,142.3638,137.9951,140.0424,1421442,123500494,0.4353,0.3118,86.8839,3.1272,3948542678.29,,9190866848.8,45453467,0,105800240,30.4377,6.0078,13.1308,13.4847,
300776.SZ,µÛ¶û¼¤¹â,20200706,140.0424,140.0908,144.8465,140.0586,144.0404,2100380,186082103,3.998,2.8548,88.5945,4.6209,4061267276.45,,9453251444,45453467,0,105800240,31.3066,6.1794,13.5056,13.8696,
300776.SZ,µÛ¶û¼¤¹â,20200707,144.0404,145.0722,148.4737,142.654,144.0888,2180544,196698154,0.0484,0.0336,90.206,4.7973,4062630880.46,,9456425451.2,45453467,0,105800240,31.3171,6.1814,13.5102,13.8743,
300776.SZ,µÛ¶û¼¤¹â,20200708,144.0888,144.0565,147.0067,142.6863,145.6686,1617620,145611296,1.5799,1.0964,90.0158,3.5588,4107175278.12,,9560109686.4,45453467,0,105800240,31.6605,6.2492,13.6583,14.0264,
300776.SZ,µÛ¶û¼¤¹â,20200709,145.6686,145.6848,149.1024,144.2661,147.6031,2489964,226461192,1.9345,1.328,90.9496,5.4781,4161719438.52,,9687069974.4,45453467,0,105800240,32.081,6.3322,13.8397,14.2127,
300776.SZ,µÛ¶û¼¤¹â,20200710,147.6031,146.6198,148.651,143.4762,144.6853,2173684,196529145,-2.9179,-1.9768,90.4129,4.7822,4079448663.25,,9495571540,45453467,0,105800240,31.4468,6.207,13.5661,13.9317,
300776.SZ,µÛ¶û¼¤¹â,20200713,144.6853,145.5074,150.7306,145.2656,149.5538,2221690,204851787,4.8685,3.3649,92.2054,4.8878,4216718133.59,,9815088264.8,45453467,0,105800240,32.5049,6.4159,14.0226,14.4005,
300776.SZ,µÛ¶û¼¤¹â,20200714,149.5538,150.0535,155.3412,148.6832,154.519,2752598,260459896,4.9652,3.32,94.6233,6.0559,4356714811.95,,10140953004,45453467,0,105800240,33.5841,6.6289,14.4882,14.8786,
300776.SZ,µÛ¶û¼¤¹â,20200715,154.519,154.6802,155.1961,147.9578,148.2963,2320300,217103659,-6.2227,-4.0271,93.5671,5.1048,4181264429.33,,9732564077.6,45453467,0,105800240,32.2316,6.3619,13.9047,14.2794,
300776.SZ,µÛ¶û¼¤¹â,20200716,148.2963,147.1518,148.1513,137.5114,137.5276,2218382,196327924,-10.7688,-7.2617,88.5005,4.8806,3877635269.77,,9025818474.4,45453467,0,105800240,29.8911,5.8999,12.895,13.2425,
300776.SZ,µÛ¶û¼¤¹â,20200717,137.5276,137.8177,140.2198,136.383,139.0268,1185110,101919735,1.4992,1.0901,86.0002,2.6073,3919906994.08,,9124212697.6,45453467,0,105800240,30.2169,5.9643,13.0356,13.3869,
300776.SZ,µÛ¶û¼¤¹â,20200720,139.0268,140.2198,148.6349,140.2198,145.4752,1655260,149684894,6.4484,4.6382,90.4298,3.6417,4101720862.08,,9547413657.6,45453467,0,105800240,31.6185,6.2409,13.6402,14.0078,
300776.SZ,µÛ¶û¼¤¹â,20200721,145.4752,144.7659,147.5064,144.3306,146.12,1040840,94106080,0.6448,0.4433,90.4136,2.2899,4119902248.88,,9589733753.6,45453467,0,105800240,31.7586,6.2686,13.7006,14.0699,
300776.SZ,µÛ¶û¼¤¹â,20200722,146.12,145.9104,147.4742,144.5402,145.8943,1095908,99530699,-0.2257,-0.1545,90.8203,2.4111,4113538763.5,,9574921720,45453467,0,105800240,31.7096,6.2589,13.6795,14.0482,
300776.SZ,µÛ¶û¼¤¹â,20200723,145.8943,145.3462,147.99,143.2505,147.4258,1616216,146472308,1.5315,1.0497,90.6267,3.5558,4156719557.15,,9675431948,45453467,0,105800240,32.0424,6.3246,13.8231,14.1956,
300776.SZ,µÛ¶û¼¤¹â,20200724,147.4258,147.6515,147.6999,137.7533,138.1885,1624466,143194200,-9.2373,-6.2657,88.1485,3.5739,3896271191.24,,9069196572.8,45453467,0,105800240,30.0347,5.9283,12.957,13.3062,
300776.SZ,µÛ¶û¼¤¹â,20200727,138.1885,138.7044,141.2193,135.5447,137.189,838620,72023629,-0.9995,-0.7233,85.8835,1.845,3868090041.7,,9003600424,45453467,0,105800240,29.8175,5.8854,12.8632,13.2099,
300776.SZ,µÛ¶û¼¤¹â,20200728,137.189,138.9462,141.8157,137.0278,138.7044,749140,64827852,1.5154,1.1046,86.5364,1.6481,3910816300.68,,9103052649.6,45453467,0,105800240,30.1469,5.9504,13.0053,13.3558,
300776.SZ,µÛ¶û¼¤¹â,20200729,138.7044,139.4621,142.5895,137.3664,142.4928,1059680,92791496,3.7884,2.7313,87.5656,2.3314,4017631948.13,,9351683213.6,45453467,0,105800240,30.9703,6.113,13.3605,13.7206,
300776.SZ,µÛ¶û¼¤¹â,20200730,142.4928,142.1382,144.5885,141.6223,141.8641,1007866,89330257,-0.6287,-0.4412,88.6331,2.2174,3999905096,,9310421120,45453467,0,105800240,30.8336,6.086,13.3016,13.6601,
300776.SZ,µÛ¶û¼¤¹â,20200731,141.8641,141.848,144.7014,141.59,143.0409,1080720,95896158,1.1768,0.8295,88.7336,2.3776,4033086126.91,,9387655295.2,45453467,0,105800240,31.0894,6.1365,13.4119,13.7734,
300776.SZ,µÛ¶û¼¤¹â,20200803,143.0409,143.7986,148.9895,143.7986,148.2319,1726127,157842330,5.1909,3.629,91.4431,3.7976,4179446290.65,,9728332068,45453467,0,105800240,32.2176,6.3592,13.8987,14.2732,
300776.SZ,µÛ¶û¼¤¹â,20200804,148.2319,149.3764,151.714,147.2807,149.2475,1741210,161746503,1.0156,0.6852,92.8932,3.8308,4208081974.86,,9794986219.2,45453467,0,105800240,32.4384,6.4027,13.9939,14.371,
300776.SZ,µÛ¶û¼¤¹â,20200805,149.2475,149.2475,150.8112,147.8288,148.7155,1090390,100781225,-0.532,-0.3564,92.4268,2.3989,4193082330.75,,9760072140,45453467,0,105800240,32.3227,6.3799,13.944,14.3198,
300776.SZ,µÛ¶û¼¤¹â,20200806,148.7155,149.4087,151.8752,146.6843,151.1981,1782640,165367230,2.4826,1.6694,92.7654,3.9219,4263080669.93,,9923004509.6,45453467,0,105800240,32.8623,6.4864,14.1768,14.5589,
300776.SZ,µÛ¶û¼¤¹â,20200807,151.1981,151.1014,151.1014,143.6374,147.1356,1737649,157919167,-4.0625,-2.6869,90.8809,3.8229,4148537933.09,,9656387904.8,45453467,0,105800240,31.9794,6.3121,13.7959,14.1677,
300776.SZ,µÛ¶û¼¤¹â,20200810,147.1356,161.5316,161.854,161.5316,161.854,1240020,124439404,14.7184,10.0033,100.3527,2.7281,4563528086.8,,10622344096,45453467,0,105800240,35.1783,6.9436,15.1759,15.5849,
300776.SZ,µÛ¶û¼¤¹â,20200811,161.854,178.0394,178.0394,178.0394,178.0394,405188,44748962,16.1854,10,110.44,0.8914,5019880895.48,,11684578505.6,45453467,0,105800240,38.6962,7.6379,16.6935,17.1434,
300776.SZ,µÛ¶û¼¤¹â,20200812,178.0394,180.5543,190.0173,166.0455,170.3981,7270365,797815990,-7.6413,-4.2919,109.7353,15.9952,4804431461.9,,11183085368,45453467,0,105800240,37.0354,7.3101,15.977,16.4076,
300776.SZ,µÛ¶û¼¤¹â,20200813,170.3981,172.51,187.4379,172.51,187.4379,7090266,807019616,17.0398,10,113.8208,15.599,5284874608.09,,12301393904.8,45453467,0,105800240,40.7389,8.0411,17.5747,18.0484,
300776.SZ,µÛ¶û¼¤¹â,20200814,187.4379,170.8818,177.6525,168.6893,168.6893,6206825,661087220,-18.7486,-10.0026,106.5097,13.6553,4756250786.88,,11070937113.6,45453467,0,105800240,34.7268,6.9775,15.8168,16.2431,
300776.SZ,µÛ¶û¼¤¹â,20200817,168.6893,177.0883,185.3906,175.4762,180.3931,5382858,603998608,11.7038,6.9381,112.2078,11.8426,5086242957.3,,11839046856,45453467,0,105800240,37.1361,7.4616,16.9142,17.37,
300776.SZ,µÛ¶û¼¤¹â,20200818,180.3931,180.5543,185.181,175.718,176.2017,2591505,286418640,-4.1914,-2.3235,110.5221,5.7014,4968063943.1,,11563966232,45453467,0,105800240,36.2733,7.2882,16.5212,16.9664,
300776.SZ,µÛ¶û¼¤¹â,20200819,176.2017,175.4762,178.1362,169.3503,169.3503,2676245,285868888,-6.8514,-3.8884,106.8172,5.8879,4774886708.35,,11114315212,45453467,0,105800240,34.8628,7.0048,15.8788,16.3067,
300776.SZ,µÛ¶û¼¤¹â,20200820,169.3503,170.8818,186.2934,170.0757,186.2934,5369043,606801607,16.9431,10.0048,113.0186,11.8122,5252602646.52,,12226275734.4,45453467,0,105800240,38.3508,7.7056,17.4674,17.9382,
300776.SZ,µÛ¶û¼¤¹â,20200821,186.2934,190.3075,203.6556,185.1004,199.8672,5002999,604393668,13.5738,7.2863,120.8063,11.0069,5635320838.66,,13117113755.2,45453467,0,105800240,41.1451,8.2671,18.7401,19.2452,
300776.SZ,µÛ¶û¼¤¹â,20200824,199.8672,199.2707,206.3478,194.7407,203.2526,2775680,346320283,3.3854,1.6938,124.7695,6.1066,5730773119.36,,13339294259.2,45453467,0,105800240,41.842,8.4071,19.0576,19.5712,
300776.SZ,µÛ¶û¼¤¹â,20200825,203.2526,203.1236,213.312,198.2873,201.8823,3359764,425941823,-1.3703,-0.6742,126.7773,7.3917,5692137672.41,,13249364055.2,45453467,0,105800240,41.5599,8.3504,18.9291,19.4392,
300776.SZ,µÛ¶û¼¤¹â,20200826,201.8823,198.3034,205.5417,195.0954,195.3856,2503742,309139060,-6.4967,-3.2181,123.4708,5.5084,5508960200.4,,12822989088,45453467,0,105800240,40.2225,8.0817,18.3199,18.8137,
300776.SZ,µÛ¶û¼¤¹â,20200827,195.3856,199.2868,204.7196,195.0631,199.8994,1901517,236619941,4.5139,2.3102,124.4375,4.1834,5636229908,,13119229760,45453467,0,105800240,41.1517,8.2684,18.7432,19.2483,
300776.SZ,µÛ¶û¼¤¹â,20200828,199.8994,199.8994,210.2974,195.0631,206.9926,2218697,283076693,7.0932,3.5484,127.5869,4.8812,5836225162.8,,13584750816,45453467,0,105800240,42.612,8.5618,19.4082,19.9313,
300776.SZ,µÛ¶û¼¤¹â,20200831,206.9926,207.9599,220.3085,204.7518,215.9881,2373946,314945690,8.9955,4.3458,132.6676,5.2228,6089855508.66,,14175116155.2,45453467,0,105800240,44.4638,8.9339,20.2517,20.7975,
300776.SZ,µÛ¶û¼¤¹â,20200901,215.9881,213.183,225.1448,212.8284,221.179,2222217,301906577,5.1909,2.4033,135.8583,4.889,6236215672.4,,14515792928,45453467,0,105800240,45.5324,9.1486,20.7384,21.2973,
300776.SZ,µÛ¶û¼¤¹â,20200902,221.179,218.116,224.645,217.6647,223.581,1328745,182696513,2.402,1.086,137.4955,2.9233,6303941338.23,,14673435285.6,45453467,0,105800240,46.0269,9.248,20.9636,21.5286,
300776.SZ,µÛ¶û¼¤¹â,20200903,223.581,222.4687,228.0949,212.9735,217.7936,1611562,219489955,-5.7874,-2.5885,136.197,3.5455,6140763391.7,,14293612424,45453467,0,105800240,44.8355,9.0086,20.421,20.9713,
300776.SZ,µÛ¶û¼¤¹â,20200904,217.7936,213.8601,221.3402,213.8601,219.2445,1503893,203147347,1.4509,0.6662,135.081,3.3086,6181671512,,14388832640,45453467,0,105800240,45.1342,9.0686,20.557,21.111,
300776.SZ,µÛ¶û¼¤¹â,20200907,219.2445,219.2445,225.3705,209.572,212.1513,1458518,196105187,-7.0932,-3.2353,134.4551,3.2088,5981676257.2,,13923311584,45453467,0,105800240,43.6739,8.7752,19.8919,20.428,
300776.SZ,µÛ¶û¼¤¹â,20200908,212.1513,210.378,215.4883,206.9926,214.505,1298149,169465741,2.3537,1.1094,130.5441,2.856,6048038319.02,,14077779934.4,45453467,0,105800240,44.1585,8.8725,20.1126,20.6547,
300776.SZ,µÛ¶û¼¤¹â,20200909,214.505,211.5387,212.78,195.3533,203.6072,2055187,260525438,-10.8977,-5.0804,126.7648,4.5215,5740772882.1,,13362570312,45453467,0,105800240,41.915,8.4218,19.0908,19.6053,
300776.SZ,µÛ¶û¼¤¹â,20200910,203.6072,204.913,212.1191,203.575,205.2516,1218965,156870585,1.6443,0.8076,128.6916,2.6818,5787135418.44,,13470486556.8,45453467,0,105800240,42.2535,8.4898,19.245,19.7637,
300776.SZ,µÛ¶û¼¤¹â,20200911,205.2516,204.7357,217.2455,201.8984,213.8924,1405426,184159955,8.6408,4.2099,131.035,3.092,6030766001.56,,14037575843.2,45453467,0,105800240,44.0324,8.8472,20.0552,20.5957,
300776.SZ,µÛ¶û¼¤¹â,20200914,213.8924,216.6652,230.513,214.0536,224.0969,1732681,240936588,10.2045,4.7709,139.0542,3.812,6318486447.67,,14707291362.4,45453467,0,105800240,46.1331,9.2693,21.012,21.5783,
300776.SZ,µÛ¶û¼¤¹â,20200915,224.0969,224.4999,233.5599,219.6959,227.1115,1538274,217869651,3.0146,1.3452,141.6325,3.3843,6403484430.96,,14905137811.2,45453467,0,105800240,46.7537,9.394,21.2946,21.8686,
300776.SZ,µÛ¶û¼¤¹â,20200916,227.1115,224.0808,230.1584,224.0002,227.2566,777679,109406088,0.1451,0.0639,140.6828,1.7109,6407575242.99,,14914659832.8,45453467,0,105800240,46.7836,9.4,21.3082,21.8825,
300776.SZ,µÛ¶û¼¤¹â,20200917,227.2566,225.709,228.643,222.7589,226.8213,749759,105109474,-0.4353,-0.1915,140.191,1.6495,6395302806.9,,14886093768,45453467,0,105800240,46.694,9.382,21.2674,21.8406,
300776.SZ,µÛ¶û¼¤¹â,20200918,226.8213,225.6929,230.6742,224.2904,227.4501,955771,135304704,0.6287,0.2772,141.566,2.1027,6413029659.03,,14927355861.6,45453467,0,105800240,46.8234,9.408,21.3264,21.9012,
300776.SZ,µÛ¶û¼¤¹â,20200921,227.4501,227.8853,233.4309,226.4989,227.8047,847580,120334908,0.3547,0.1559,141.9747,1.8647,6423029421.77,,14950631914.4,45453467,0,105800240,46.8964,9.4227,21.3596,21.9353,
300776.SZ,µÛ¶û¼¤¹â,20200922,227.8047,224.5967,229.6747,222.4848,225.0158,659306,92671322,-2.7889,-1.2243,140.5589,1.4505,6344394923.86,,14767597499.2,45453467,0,105800240,46.3223,9.3073,21.0981,21.6668,
300776.SZ,µÛ¶û¼¤¹â,20200923,225.0158,226.6924,232.0768,222.9201,224.4516,734524,103013777,-0.5642,-0.2508,140.2456,1.616,6328486210.41,,14730567415.2,45453467,0,105800240,46.2061,9.284,21.0452,21.6124,
300776.SZ,µÛ¶û¼¤¹â,20200924,224.4516,219.9377,226.8213,214.908,215.182,1117657,151725254,-9.2695,-4.1299,135.753,2.4589,6067128775.16,,14122216035.2,45453467,0,105800240,44.2979,8.9005,20.1761,20.7199,
300776.SZ,µÛ¶û¼¤¹â,20200925,215.182,215.8752,219.0672,207.9921,210.2974,1194319,157457582,-4.8846,-2.27,131.8388,2.6276,5929404770.15,,13801641308,45453467,0,105800240,43.2923,8.6985,19.7181,20.2495,
300776.SZ,µÛ¶û¼¤¹â,20200928,210.2974,211.6354,220.3407,207.0249,214.4244,1119361,149517762,4.127,1.9624,133.5742,2.4627,6045765645.67,,14072489922.4,45453467,0,105800240,44.1419,8.8692,20.1051,20.6469,
300776.SZ,µÛ¶û¼¤¹â,20200929,214.4244,214.4244,222.4687,207.9921,212.9574,903100,119362433,-1.467,-0.6842,132.1697,1.9869,6004402990.7,,13976211704,45453467,0,105800240,43.8399,8.8085,19.9675,20.5057,
