代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603800.SH,道森股份,20151210,,15.77,15.77,15.77,15.77,28100,443137,4.82,44.0183,15.77,0.054,820040000,,3280160000,52000000,0,208000000,30.4628,6.8347,3.4146,-105.8206,
603800.SH,道森股份,20151211,15.77,17.35,17.35,17.35,17.35,11100,192585,1.58,10.019,17.35,0.0213,902200000,,3608800000,52000000,0,208000000,33.5148,7.5195,3.7567,-116.4228,
603800.SH,道森股份,20151214,17.35,19.09,19.09,19.09,19.09,35000,668150,1.74,10.0288,19.09,0.0673,992680000,,3970720000,52000000,0,208000000,36.876,8.2736,4.1334,-128.0986,
603800.SH,道森股份,20151215,19.09,21,21,21,21,42400,890400,1.91,10.0052,21,0.0815,1092000000,,4368000000,52000000,0,208000000,40.5655,9.1014,4.547,-140.9152,
603800.SH,道森股份,20151216,21,23.1,23.1,23.1,23.1,46200,1067220,2.1,10,23.1,0.0888,1201200000,,4804800000,52000000,0,208000000,44.6221,10.0116,5.0017,-155.0067,
603800.SH,道森股份,20151217,23.1,25.41,25.41,25.41,25.41,55300,1405173,2.31,10,25.41,0.1063,1321320000,,5285280000,52000000,0,208000000,49.0843,11.0127,5.5019,-170.5074,
603800.SH,道森股份,20151218,25.41,27.95,27.95,27.95,27.95,71400,1995630,2.54,9.9961,27.95,0.1373,1453400000,,5813600000,52000000,0,208000000,53.9908,12.1136,6.0518,-187.5514,
603800.SH,道森股份,20151221,27.95,30.75,30.75,30.75,30.75,184850,5684138,2.8,10.0179,30.75,0.3555,1599000000,,6396000000,52000000,0,208000000,59.3995,13.3271,6.6581,-206.3401,
603800.SH,道森股份,20151222,30.75,33.83,33.83,33.83,33.83,276434,9351762,3.08,10.0163,33.83,0.5316,1759160000,,7036640000,52000000,0,208000000,65.3491,14.662,7.325,-227.0077,
603800.SH,道森股份,20151223,33.83,37.21,37.21,37.21,37.21,216500,8055965,3.38,9.9911,37.21,0.4163,1934920000,,7739680000,52000000,0,208000000,71.8782,16.1269,8.0568,-249.6883,
603800.SH,道森股份,20151224,37.21,40.93,40.93,40.93,40.93,679712,27820612,3.72,9.9973,40.93,1.3071,2128360000,,8513440000,52000000,0,208000000,79.0641,17.7391,8.8623,-274.6505,
603800.SH,道森股份,20151225,40.93,45.02,45.02,45.02,45.02,627740,28260855,4.09,9.9927,45.02,1.2072,2341040000,,9364160000,52000000,0,208000000,86.9647,19.5117,9.7479,-302.0954,
603800.SH,道森股份,20151228,45.02,49.52,49.52,49.52,49.52,695022,34417489,4.5,9.9956,49.52,1.3366,2575040000,,10300160000,52000000,0,208000000,95.6573,21.462,10.7222,-332.2915,
603800.SH,道森股份,20151229,49.52,54.47,54.47,54.47,54.47,1014488,55259161,4.95,9.996,54.47,1.9509,2832440000,,11329760000,52000000,0,208000000,105.2192,23.6074,11.794,-365.5072,
603800.SH,道森股份,20151230,54.47,59.92,59.92,57.28,59.92,27298714,1633019275,5.45,10.0055,59.8204,52.4975,3115840000,,12463360000,52000000,0,208000000,115.7469,25.9694,12.9741,-402.0781,
603800.SH,道森股份,20151231,59.92,58,58.49,53.93,53.93,25941114,1420262386,-5.99,-9.9967,54.7495,49.8868,2804360000,,11217440000,52000000,0,208000000,104.1761,23.3733,11.6771,-361.8837,
603800.SH,道森股份,20160104,53.93,48.69,57.43,48.68,49.25,20179689,1063845418,-4.68,-8.6779,52.7186,38.8071,2561000000,,10244000000,52000000,0,208000000,95.1358,21.345,17.3532,20.1364,
603800.SH,道森股份,20160105,49.25,46.2,53.29,45.1,52.08,23220296,1138372255,2.83,5.7462,49.0249,44.6544,2708160000,,10832640000,52000000,0,208000000,100.6025,22.5716,18.3503,21.2934,
603800.SH,道森股份,20160106,52.08,50.54,57.29,50.54,57.29,23236965,1267509774,5.21,10.0038,54.5471,44.6865,2979080000,,11916320000,52000000,0,208000000,110.6666,24.8296,20.1861,23.4236,
603800.SH,道森股份,20160107,57.29,57.8,57.8,51.56,51.56,8929073,490778807,-5.73,-10.0017,54.9641,17.1713,2681120000,,10724480000,52000000,0,208000000,99.598,22.3462,18.1671,21.0808,
603800.SH,道森股份,20160108,51.56,52,54,46.58,47.91,21380308,1075311025,-3.65,-7.0791,50.2945,41.116,2491320000,,9965280000,52000000,0,208000000,92.5473,20.7643,16.8811,19.5885,
603800.SH,道森股份,20160111,47.91,43.13,44.94,43.12,43.12,10078265,437008129,-4.79,-9.9979,43.3614,19.3813,2242240000,,8968960000,52000000,0,208000000,83.2945,18.6883,15.1933,17.63,
603800.SH,道森股份,20160112,43.12,40.97,42,38.81,38.81,10021176,397596132,-4.31,-9.9954,39.6756,19.2715,2018120000,,8072480000,52000000,0,208000000,74.9689,16.8203,13.6747,15.8679,
603800.SH,道森股份,20160113,38.81,37.7,39.79,36.48,39.34,13897552,531416077,0.53,1.3656,38.2381,26.7261,2045680000,,8182720000,52000000,0,208000000,75.9927,17.05,13.8614,16.0845,
603800.SH,道森股份,20160114,39.34,37.38,40.15,37.38,39.4,11940195,467796658,0.06,0.1525,39.1783,22.9619,2048800000,,8195200000,52000000,0,208000000,76.1086,17.076,13.8826,16.1091,
603800.SH,道森股份,20160115,39.4,38.71,39.11,35.46,35.46,9766355,360052234,-3.94,-10,36.8666,18.7815,1843920000,,7375680000,52000000,0,208000000,68.4978,15.3684,12.4943,14.4982,
603800.SH,道森股份,20160118,35.46,33.12,35.84,32.5,34,10257223,350929469,-1.46,-4.1173,34.2129,19.7254,1768000000,,7072000000,52000000,0,208000000,65.6775,14.7357,11.9799,13.9012,
603800.SH,道森股份,20160119,34,33.97,36.55,33.72,35.93,10517149,373922469,1.93,5.6765,35.5536,20.2253,1868360000,,7473440000,52000000,0,208000000,69.4057,15.5721,12.6599,14.6903,
603800.SH,道森股份,20160120,35.93,35.8,35.8,33.03,33.39,10709044,367442031,-2.54,-7.0693,34.3114,20.5943,1736280000,,6945120000,52000000,0,208000000,64.4992,14.4713,11.7649,13.6518,
603800.SH,道森股份,20160121,33.39,32.7,33.8,30.85,31.02,8517249,276237218,-2.37,-7.0979,32.4327,16.3793,1613040000,,6452160000,52000000,0,208000000,59.9211,13.4441,10.9299,12.6828,
603800.SH,道森股份,20160122,31.02,31.8,34.08,31.2,33.7,11135068,366369477,2.68,8.6396,32.9023,21.4136,1752400000,,7009600000,52000000,0,208000000,65.098,14.6056,11.8742,13.7786,
603800.SH,道森股份,20160125,33.7,33.42,34.28,32.51,33.55,9307724,309655303,-0.15,-0.4451,33.2686,17.8995,1744600000,,6978400000,52000000,0,208000000,64.8082,14.5406,11.8213,13.7172,
603800.SH,道森股份,20160126,33.55,32.58,32.85,30.2,30.2,7846106,244684999,-3.35,-9.9851,31.1855,15.0887,1570400000,,6281600000,52000000,0,208000000,58.3371,13.0887,10.6409,12.3476,
603800.SH,道森股份,20160127,30.2,30,32.79,29.02,32.02,11076260,342026002,1.82,6.0265,30.8792,21.3005,1665040000,,6660160000,52000000,0,208000000,61.8528,13.8775,11.2822,13.0917,
603800.SH,道森股份,20160128,32.02,30.9,32.15,29.7,30.4,8065732,248536130,-1.62,-5.0593,30.8138,15.511,1580800000,,6323200000,52000000,0,208000000,58.7234,13.1754,10.7114,12.4293,
603800.SH,道森股份,20160129,30.4,30.24,32.15,30,31.54,8067018,253903519,1.14,3.75,31.4743,15.5135,1640080000,,6560320000,52000000,0,208000000,60.9255,13.6695,11.1131,12.8954,
603800.SH,道森股份,20160201,31.54,31,32.68,30.7,31.93,8273393,262793636,0.39,1.2365,31.7637,15.9104,1660360000,,6641440000,52000000,0,208000000,61.6789,13.8385,11.2505,13.0549,
603800.SH,道森股份,20160202,31.93,31.7,32.8,31.7,32.47,8863339,287412657,0.54,1.6912,32.4271,17.0449,1688440000,,6753760000,52000000,0,208000000,62.722,14.0725,11.4408,13.2757,
603800.SH,道森股份,20160203,32.47,31.96,32.08,30.08,31.7,7010257,219043279,-0.77,-2.3714,31.2461,13.4813,1648400000,,6593600000,52000000,0,208000000,61.2346,13.7388,11.1695,12.9609,
603800.SH,道森股份,20160204,31.7,31.75,33.8,31.75,32.92,9106729,300340874,1.22,3.8486,32.9801,17.5129,1711840000,,6847360000,52000000,0,208000000,63.5913,14.2676,11.5993,13.4597,
603800.SH,道森股份,20160205,32.92,32.78,32.9,31.11,31.24,6113684,194847129,-1.68,-5.1033,31.8707,11.7571,1624480000,,6497920000,52000000,0,208000000,60.346,13.5395,11.0074,12.7728,
603800.SH,道森股份,20160215,31.24,29.13,30.64,29.1,30.07,5860817,173488750,-1.17,-3.7452,29.6015,11.2708,1563640000,,6254560000,52000000,0,208000000,58.086,13.0324,10.5951,12.2944,
603800.SH,道森股份,20160216,30.07,30.2,31.32,30.2,31.08,5960187,184338037,1.01,3.3588,30.9282,11.4619,1616160000,,6464640000,52000000,0,208000000,60.037,13.4701,10.951,12.7074,
603800.SH,道森股份,20160217,31.08,30.8,32.5,30.68,31.78,7945400,251526990,0.7,2.2523,31.6569,15.2796,1652560000,,6610240000,52000000,0,208000000,61.3891,13.7735,11.1977,12.9936,
603800.SH,道森股份,20160218,31.78,32.11,32.98,31.41,32.38,9007865,289469720,0.6,1.888,32.1352,17.3228,1683760000,,6735040000,52000000,0,208000000,62.5482,14.0335,11.4091,13.2389,
603800.SH,道森股份,20160219,32.38,32.1,34,31.81,33.56,9482131,309939572,1.18,3.6442,32.6867,18.2349,1745120000,,6980480000,52000000,0,208000000,64.8276,14.545,11.8248,13.7213,
603800.SH,道森股份,20160222,33.56,34.5,34.6,33.3,33.88,10025837,340682300,0.32,0.9535,33.9804,19.2805,1761760000,,7047040000,52000000,0,208000000,65.4457,14.6836,11.9376,13.8522,
603800.SH,道森股份,20160223,33.88,33.83,34.88,33.35,34.3,9212498,314211340,0.42,1.2397,34.1071,17.7163,1783600000,,7134400000,52000000,0,208000000,66.257,14.8657,12.0856,14.0239,
603800.SH,道森股份,20160224,34.3,33.83,34.3,31.85,32.89,7973985,262822643,-1.41,-4.1108,32.96,15.3346,1710280000,,6841120000,52000000,0,208000000,63.5333,14.2546,11.5888,13.4474,
603800.SH,道森股份,20160225,32.89,32.5,32.59,29.6,29.6,7720358,236607427,-3.29,-10.003,30.6472,14.8468,1539200000,,6156800000,52000000,0,208000000,57.1781,12.8287,10.4295,12.1023,
603800.SH,道森股份,20160226,29.6,29.66,30.1,27.81,28.48,5477228,158113225,-1.12,-3.7838,28.8674,10.5331,1480960000,,5923840000,52000000,0,208000000,55.0146,12.3433,10.0349,11.6443,
603800.SH,道森股份,20160229,28.48,28.19,28.19,25.63,25.63,5349023,139616312,-2.85,-10.007,26.1013,10.2866,1332760000,,5331040000,52000000,0,208000000,49.5092,11.1081,9.0307,10.4791,
603800.SH,道森股份,20160301,25.63,25.6,26.49,24.08,26.08,5211028,133464369,0.45,1.7558,25.6119,10.0212,1356160000,,5424640000,52000000,0,208000000,50.3785,11.3031,9.1893,10.6631,
603800.SH,道森股份,20160302,26.08,25.9,27.5,25.71,27.16,6623220,176578695,1.08,4.1411,26.6606,12.737,1412320000,,5649280000,52000000,0,208000000,52.4647,11.7712,9.5698,11.1046,
603800.SH,道森股份,20160303,27.16,27,27.99,26.53,26.59,6313431,171656745,-0.57,-2.0987,27.1891,12.1412,1382680000,,5530720000,52000000,0,208000000,51.3637,11.5241,9.369,10.8716,
603800.SH,道森股份,20160304,26.59,26.31,26.48,24.15,24.66,5706341,144380445,-1.93,-7.2584,25.3018,10.9737,1282320000,,5129280000,52000000,0,208000000,47.6355,10.6877,8.6889,10.0825,
603800.SH,道森股份,20160307,24.66,25.02,26.1,25.02,25.59,3942205,100831669,0.93,3.7713,25.5775,7.5812,1330680000,,5322720000,52000000,0,208000000,49.432,11.0907,9.0166,10.4627,
603800.SH,道森股份,20160308,25.59,25.36,25.85,24,25.75,4058689,101161354,0.16,0.6252,24.9246,7.8052,1339000000,,5356000000,52000000,0,208000000,49.741,11.1601,9.073,10.5281,
603800.SH,道森股份,20160309,25.75,24.9,26.8,24.7,25.94,5709944,147680754,0.19,0.7379,25.8638,10.9807,1348880000,,5395520000,52000000,0,208000000,50.1081,11.2424,9.1399,10.6058,
603800.SH,道森股份,20160310,25.94,25.7,26.27,25.15,25.35,3957640,101903691,-0.59,-2.2745,25.7486,7.6108,1318200000,,5272800000,52000000,0,208000000,48.9684,10.9867,8.9321,10.3646,
