代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300571.SZ,平治信息,20170328,139.32,138.58,142.66,134.15,135.8,1078868,148456017,-3.52,-2.5266,137.6035,10.7887,1358000000,,5432000000,10000000,0,40000000,111.9621,36.4458,11.5817,36.5447,
300571.SZ,平治信息,20170329,135.8,136.39,138.88,130.3,133.26,1216304,165308361,-2.54,-1.8704,135.9104,12.163,1332600000,,5330400000,10000000,0,40000000,109.8679,35.7641,11.365,35.8612,
300571.SZ,平治信息,20170330,133.26,131.4,133.75,121.8,124,1895597,242085170,-9.26,-6.9488,127.7092,18.956,1240000000,,4960000000,10000000,0,40000000,102.2334,33.2789,10.5753,33.3692,
300571.SZ,平治信息,20170331,124,124,126.88,117.58,123.55,1295565,158730195,-0.45,-0.3629,122.5181,12.9556,1235500000,,4942000000,10000000,0,40000000,101.8624,33.1582,10.5369,33.2481,
300571.SZ,平治信息,20170405,123.55,122.88,127.18,118.58,125.3,1045194,129782071,1.75,1.4164,124.1703,10.4519,1253000000,,5012000000,10000000,0,40000000,103.3052,33.6278,10.6862,33.7191,
300571.SZ,平治信息,20170406,125.3,124.6,130.9,124.21,127.8,836300,107499499,2.5,1.9952,128.5418,8.363,1278000000,,5112000000,10000000,0,40000000,105.3664,34.2988,10.8994,34.3918,
300571.SZ,平治信息,20170407,127.8,128.28,131.84,125.61,130.56,997982,128368726,2.76,2.1596,128.6283,9.9798,1305600000,,5222400000,10000000,0,40000000,107.6419,35.0395,11.1348,35.1346,
300571.SZ,平治信息,20170410,130.56,129.97,131.49,120,122,1603630,201117622,-8.56,-6.5564,125.414,16.0363,1220000000,,4880000000,10000000,0,40000000,100.5845,32.7422,10.4047,32.831,
300571.SZ,平治信息,20170411,122,121,134,120.38,134,1052615,134048953,12,9.8361,127.3485,10.5261,1340000000,,5360000000,10000000,0,40000000,110.4781,35.9627,11.4281,36.0603,
300571.SZ,平治信息,20170412,134,132.8,139.83,132.24,135.1,1111300,151645834,1.1,0.8209,136.4581,11.113,1351000000,,5404000000,10000000,0,40000000,111.385,36.2579,11.522,36.3563,
300571.SZ,平治信息,20170413,135.1,134.5,139.8,133.3,135.37,696568,95270148,0.27,0.1999,136.7708,6.9657,1353700000,,5414800000,10000000,0,40000000,111.6076,36.3304,11.545,36.429,
300571.SZ,平治信息,20170414,135.37,134.1,137.8,131,134,919164,123403222,-1.37,-1.012,134.2559,9.1916,1340000000,,5360000000,10000000,0,40000000,110.4781,35.9627,11.4281,36.0603,
300571.SZ,平治信息,20170417,134,126,131.95,122,128.8,886494,113795334,-5.2,-3.8806,128.3656,8.8649,1288000000,,5152000000,10000000,0,40000000,106.1908,34.5672,10.9847,34.6609,
300571.SZ,平治信息,20170418,128.8,128.5,133.93,128.5,132.3,599090,79018693,3.5,2.7174,131.8979,5.9909,1323000000,,5292000000,10000000,0,40000000,109.0765,35.5065,11.2832,35.6028,
300571.SZ,平治信息,20170419,132.3,131.02,138,131.01,137.16,700681,94570270,4.86,3.6735,134.9691,7.0068,1371600000,,5486400000,10000000,0,40000000,113.0834,36.8108,11.6976,36.9107,
300571.SZ,平治信息,20170420,137.16,136.3,145,136.3,143.03,1143338,162157004,5.87,4.2797,141.8277,11.4334,1430300000,,5721200000,10000000,0,40000000,117.923,38.3862,12.1983,38.4903,
300571.SZ,平治信息,20170421,143.03,141.65,147.5,136,136.3,1432477,204600309,-6.73,-4.7053,142.8297,14.3248,1363000000,,5452000000,10000000,0,40000000,112.3743,36.58,11.6243,36.6792,
300571.SZ,平治信息,20170424,136.3,136,146.95,133.01,144.41,940932,132089978,8.11,5.9501,140.3821,9.4093,1444100000,,5776400000,10000000,0,40000000,119.0607,38.7565,12.316,38.8617,
300571.SZ,平治信息,20170425,144.41,144.42,147,138.51,144.28,740810,105991489,-0.13,-0.09,143.0751,7.4081,1442800000,,5771200000,10000000,0,40000000,118.9535,38.7216,12.3049,38.8267,
300571.SZ,平治信息,20170426,144.28,145,151.5,143,145.99,1157677,171243934,1.71,1.1852,147.9203,11.5768,1459900000,,5839600000,10000000,0,40000000,95.5014,21.4497,12.4507,39.2869,
300571.SZ,平治信息,20170427,145.99,144.2,153.74,144,152.7,1191945,176852885,6.71,4.5962,148.3734,11.9194,1527000000,,6108000000,10000000,0,40000000,99.8909,22.4356,13.023,41.0926,
300571.SZ,平治信息,20170428,152.7,152.01,156.98,150.73,155.5,1083577,167365500,2.8,1.8337,154.4565,10.8358,1555000000,,6220000000,10000000,0,40000000,101.7225,22.847,13.2618,41.8461,
300571.SZ,平治信息,20170502,155.5,154.5,164.99,154,162.99,1221320,194822168,7.49,4.8167,159.5177,12.2132,1629900000,,6519600000,10000000,0,40000000,106.6222,23.9474,13.9005,43.8617,
300571.SZ,平治信息,20170503,162.99,163,163.8,150,157.1,1314003,206382576,-5.89,-3.6137,157.064,13.14,1571000000,,6284000000,10000000,0,40000000,102.7692,23.082,13.3982,42.2767,
300571.SZ,平治信息,20170504,157.1,156.5,161.81,150.2,160.8,1079847,169155379,3.7,2.3552,156.6475,10.7985,1608000000,,6432000000,10000000,0,40000000,105.1896,23.6257,13.7138,43.2724,
300571.SZ,平治信息,20170505,160.8,160,162.5,152.8,158,877064,138277943,-2.8,-1.7413,157.66,8.7706,1580000000,,6320000000,10000000,0,40000000,103.3579,23.2143,13.475,42.5189,
300571.SZ,平治信息,20170508,158,153,156.8,149.17,154.51,804557,123542473,-3.49,-2.2089,153.5534,8.0456,1545100000,,6180400000,10000000,0,40000000,101.0749,22.7015,13.1773,41.5797,
300571.SZ,平治信息,20170509,154.51,154.5,154.98,149.98,152.62,502353,76653527,-1.89,-1.2232,152.589,5.0235,1526200000,,6104800000,10000000,0,40000000,99.8385,22.4238,13.0161,41.0711,
300571.SZ,平治信息,20170510,152.62,150.12,158.88,150.12,153,829344,128287934,0.38,0.249,154.686,8.2934,1530000000,,6120000000,10000000,0,40000000,100.0871,22.4796,13.0485,41.1733,
300571.SZ,平治信息,20170511,153,152.68,157.88,151,155.6,654275,100952687,2.6,1.6993,154.297,6.5427,1556000000,,6224000000,10000000,0,40000000,101.7879,22.8617,13.2703,41.873,
300571.SZ,平治信息,20170512,155.6,155.4,158,152.33,152.44,445100,68606523,-3.16,-2.0308,154.1373,4.451,1524400000,,6097600000,10000000,0,40000000,99.7208,22.3974,13.0008,41.0226,
300571.SZ,平治信息,20170515,152.44,153.33,153.61,142.3,149.5,946909,139166499,-2.94,-1.9286,146.9692,9.4691,1495000000,,5980000000,10000000,0,40000000,97.7975,21.9654,12.7501,40.2314,
300571.SZ,平治信息,20170516,149.5,147.84,151,145.33,150.51,517765,76531092,1.01,0.6756,147.8105,5.1776,1505100000,,6020400000,10000000,0,40000000,98.4582,22.1138,12.8362,40.5032,
300571.SZ,平治信息,20170517,150.51,149.7,162.53,149.15,161.99,1153292,181790071,11.48,7.6274,157.6271,11.5329,1619900000,,6479600000,10000000,0,40000000,105.968,23.8005,13.8153,43.5926,
300571.SZ,平治信息,20170518,161.99,160.01,163,155.55,159,874287,138762772,-2.99,-1.8458,158.7154,8.7429,1590000000,,6360000000,10000000,0,40000000,104.0121,23.3612,13.5603,42.788,
300571.SZ,平治信息,20170519,159,158,163,155.11,155.6,441210,69930678,-3.4,-2.1384,158.4975,4.4121,1556000000,,6224000000,10000000,0,40000000,101.7879,22.8617,13.2703,41.873,
300571.SZ,平治信息,20170522,155.6,155.6,157.8,147.02,150.7,869918,131276624,-4.9,-3.1491,150.9069,8.6992,1507000000,,6028000000,10000000,0,40000000,98.5825,22.1417,12.8524,40.5544,
300571.SZ,平治信息,20170523,150.7,149.4,150.35,143.89,145.63,518610,76354896,-5.07,-3.3643,147.2299,5.1861,1456300000,,5825200000,10000000,0,40000000,95.2659,21.3968,12.42,39.19,
300571.SZ,平治信息,20170524,145.63,144.53,149,142.1,148.8,522640,76232978,3.17,2.1767,145.8614,5.2264,1488000000,,5952000000,10000000,0,40000000,97.3396,21.8626,12.6904,40.0431,
300571.SZ,平治信息,20170525,148.8,148.5,149,133.92,146.21,1373513,191866092,-2.59,-1.7406,139.69,13.7351,1462100000,,5848400000,10000000,0,40000000,95.6453,21.482,12.4695,39.3461,
300571.SZ,平治信息,20170526,146.21,142,148,141.12,145.48,644902,93201955,-0.73,-0.4993,144.5211,6.449,1454800000,,5819200000,10000000,0,40000000,95.1678,21.3748,12.4072,39.1496,
300571.SZ,平治信息,20170531,145.48,148.88,154.7,146.31,146.98,560600,84605847,1.5,1.0311,150.9202,5.606,1469800000,,5879200000,10000000,0,40000000,96.149,21.5952,12.5351,39.5533,
300571.SZ,平治信息,20170601,146.98,145.1,146.47,139.28,145,646311,92183261,-1.98,-1.3471,142.6299,6.4631,1450000000,,5800000000,10000000,0,40000000,94.8538,21.3042,12.3663,39.0205,
300571.SZ,平治信息,20170602,145,141.51,147.3,141.37,146.74,477853,69423075,1.74,1.2,145.2812,4.7785,1467400000,,5869600000,10000000,0,40000000,95.992,21.5599,12.5147,39.4887,
300571.SZ,平治信息,20170605,146.74,146.99,149.8,146.43,147.99,567349,83989506,1.25,0.8518,148.0385,5.6735,1479900000,,5919600000,10000000,0,40000000,96.8097,21.7435,12.6213,39.8251,
300571.SZ,平治信息,20170606,147.99,147,147,142,143.8,482600,69452923,-4.19,-2.8313,143.9141,4.826,1438000000,,5752000000,10000000,0,40000000,94.0688,21.1279,12.2639,38.6975,
300571.SZ,平治信息,20170607,143.8,142.1,149.88,142.1,147.96,784691,115135067,4.16,2.8929,146.7266,7.8469,1479600000,,5918400000,10000000,0,40000000,96.7901,21.7391,12.6187,39.817,
300571.SZ,平治信息,20170608,147.96,147.96,149,143.88,144.65,499731,72794072,-3.31,-2.2371,145.6665,4.9973,1446500000,,5786000000,10000000,0,40000000,94.6248,21.2528,12.3364,38.9263,
300571.SZ,平治信息,20170609,144.65,144.0489,145.1208,139.7415,143.6182,509691,72276732,-1.0318,-0.7133,141.805,5.0969,1433700000,,5734800000,10000000,0,40000000,93.7875,21.0647,12.2273,38.5818,
300571.SZ,平治信息,20170612,143.6182,143.1474,143.1474,135.2437,136.7363,461300,63729468,-6.8819,-4.7918,138.1519,4.613,1365000000,,5460000000,10000000,0,40000000,89.2934,20.0554,11.6414,36.7331,
300571.SZ,平治信息,20170613,136.7363,134.232,139.7916,134.2219,138.2289,339954,46757888,1.4926,1.0916,137.5418,3.3995,1379900000,,5519600000,10000000,0,40000000,90.2681,20.2743,11.7684,37.134,
300571.SZ,平治信息,20170614,138.2289,138.1688,148.3864,137.2371,140.062,709654,100929742,1.8332,1.3262,142.2239,7.0965,1398200000,,5592800000,10000000,0,40000000,91.4652,20.5432,11.9245,37.6265,
300571.SZ,平治信息,20170615,140.062,140.052,144.4496,139.2406,142.6465,482500,68608391,2.5845,1.8452,142.1936,4.825,1424000000,,5696000000,10000000,0,40000000,93.153,20.9222,12.1445,38.3208,
300571.SZ,平治信息,20170616,142.6465,142.4862,144.3394,140.2423,142.346,317000,45021714,-0.3005,-0.2107,142.0243,3.17,1421000000,,5684000000,10000000,0,40000000,92.9567,20.8782,12.1189,38.2401,
300571.SZ,平治信息,20170619,142.346,142.356,145.2109,140.8233,144.2493,366560,52532566,1.9033,1.3371,143.3123,3.6656,1440000000,,5760000000,10000000,0,40000000,94.1996,21.1573,12.281,38.7514,
300571.SZ,平治信息,20170620,144.2493,144.3995,145.1208,141.5045,142.6265,343100,48994473,-1.6228,-1.125,142.7994,3.431,1423800000,,5695200000,10000000,0,40000000,93.1399,20.9193,12.1428,38.3154,
300571.SZ,平治信息,20170621,142.6265,143.0171,143.1974,138.5194,140.2323,418570,58569416,-2.3941,-1.6786,139.9274,4.1857,1399900000,,5599600000,10000000,0,40000000,91.5764,20.5681,11.939,37.6722,
300571.SZ,平治信息,20170622,140.2323,139.6413,140.2123,135.8347,136.4358,465172,63628265,-3.7966,-2.7073,136.7844,4.6517,1362000000,,5448000000,10000000,0,40000000,89.0971,20.0113,11.6158,36.6523,
300571.SZ,平治信息,20170623,136.4358,136.2354,137.6679,132.2385,134.7328,323481,43451651,-1.7029,-1.2482,134.3252,3.2348,1345000000,,5380000000,10000000,0,40000000,87.9851,19.7615,11.4708,36.1948,
300571.SZ,平治信息,20170626,134.7328,134.1218,136.8365,131.7777,136.2154,282800,38272114,1.4826,1.1004,135.3328,2.828,1359800000,,5439200000,10000000,0,40000000,88.9532,19.979,11.597,36.5931,
300571.SZ,平治信息,20170627,136.2154,136.2154,138.4693,135.7346,136.8365,218149,29904146,0.6211,0.4559,137.0813,2.1815,1366000000,,5464000000,10000000,0,40000000,89.3588,20.0701,11.6499,36.76,
300571.SZ,平治信息,20170628,136.8365,136.8365,137.738,134.262,137.0268,186300,25356265,0.1903,0.1391,136.1045,1.863,1367900000,,5471600000,10000000,0,40000000,89.4831,20.098,11.6661,36.8111,
300571.SZ,平治信息,20170629,137.0268,135.444,137.9884,135.444,137.8182,161110,22077908,0.7914,0.5775,137.0362,1.6111,1375800000,,5503200000,10000000,0,40000000,89.9999,20.214,11.7335,37.0237,
