代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601718.SH,际华集团,20100816,,5.8,6.44,5.71,6.17,519321363,3121563150,2.67,76.2857,6.0109,89.7703,3569345000,,23797690000,578500000,0,3857000000,48.2261,5.3298,2.158,78.3492,
601718.SH,际华集团,20100817,6.17,6,6.1,5.77,6,316584146,1883589656,-0.17,-2.7553,5.9497,54.725,3471000000,,23142000000,578500000,0,3857000000,46.8973,5.1829,2.0985,76.1904,
601718.SH,际华集团,20100818,6,5.98,6.12,5.88,6.05,223280238,1340366915,0.05,0.8333,6.0031,38.5964,3499925000,,23334850000,578500000,0,3857000000,47.2881,5.2261,2.116,76.8253,
601718.SH,际华集团,20100819,6.05,6.1,6.14,5.87,5.96,216961798,1296252768,-0.09,-1.4876,5.9746,37.5042,3447860000,,22987720000,578500000,0,3857000000,46.5847,5.1484,2.0846,75.6825,
601718.SH,际华集团,20100820,5.96,5.79,5.82,5.6,5.7,164602966,936490087,-0.26,-4.3624,5.6894,28.4534,3297450000,,21984900000,578500000,0,3857000000,44.5524,4.9238,1.9936,72.3809,
601718.SH,际华集团,20100823,5.7,5.7,5.83,5.59,5.78,101486172,576719272,0.08,1.4035,5.6827,17.543,3343730000,,22293460000,578500000,0,3857000000,45.1777,4.9929,2.0216,73.3968,
601718.SH,际华集团,20100824,5.78,5.71,5.9,5.65,5.79,170261969,985686695,0.01,0.173,5.7892,29.4316,3349515000,,22332030000,578500000,0,3857000000,45.2559,5.0015,2.0251,73.5238,
601718.SH,际华集团,20100825,5.79,5.7,5.72,5.48,5.49,101323422,567591808,-0.3,-5.1813,5.6018,17.5149,3175965000,,21174930000,578500000,0,3857000000,42.911,4.7424,1.9202,69.7142,
601718.SH,际华集团,20100826,5.49,5.49,5.78,5.42,5.69,98817293,555413592,0.2,3.643,5.6206,17.0816,3291665000,,21946330000,578500000,0,3857000000,44.4743,4.9152,1.9901,72.2539,
601718.SH,际华集团,20100827,5.69,5.64,5.7,5.59,5.66,53589640,303424383,-0.03,-0.5272,5.662,9.2636,3274310000,,21830620000,578500000,0,3857000000,44.2398,4.8892,1.9796,71.873,
601718.SH,际华集团,20100830,5.66,5.65,5.74,5.62,5.71,70054647,398772206,0.05,0.8834,5.6923,12.1097,3303235000,,22023470000,578500000,0,3857000000,44.6306,4.9324,1.9971,72.5079,
601718.SH,际华集团,20100831,5.71,5.7,5.86,5.53,5.58,99673049,562073111,-0.13,-2.2767,5.6392,17.2296,3228030000,,21522060000,578500000,0,3857000000,43.6145,4.8201,1.9517,70.8571,
601718.SH,际华集团,20100901,5.58,5.58,5.62,5.45,5.5,61109868,337215942,-0.08,-1.4337,5.5182,10.5635,3181750000,,21213500000,578500000,0,3857000000,42.9892,4.751,1.9237,69.8412,
601718.SH,际华集团,20100902,5.5,5.56,5.56,5.44,5.48,53925677,295584570,-0.02,-0.3636,5.4813,9.3216,3170180000,,21136360000,578500000,0,3857000000,42.8329,4.7338,1.9167,69.5872,
601718.SH,际华集团,20100903,5.48,5.48,5.48,5.29,5.35,72290658,388474094,-0.13,-2.3723,5.3738,12.4962,3094975000,,20634950000,578500000,0,3857000000,41.8168,4.6215,1.8712,67.9365,
601718.SH,际华集团,20100906,5.35,5.4,5.56,5.35,5.53,81044870,442944942,0.18,3.3645,5.4654,14.0095,3199105000,,21329210000,578500000,0,3857000000,43.2237,4.7769,1.9342,70.2222,
601718.SH,际华集团,20100907,5.53,5.54,5.54,5.41,5.46,45856608,250224306,-0.07,-1.2658,5.4567,7.9268,3158610000,,21059220000,578500000,0,3857000000,42.6765,4.7165,1.9097,69.3333,
601718.SH,际华集团,20100908,5.46,5.42,5.43,5.36,5.41,35535812,191343946,-0.05,-0.9158,5.3845,6.1428,3129685000,,20866370000,578500000,0,3857000000,42.2857,4.6733,1.8922,68.6984,
601718.SH,际华集团,20100909,5.41,5.4,5.45,5.31,5.33,40107277,215372414,-0.08,-1.4787,5.3699,6.933,3083405000,,20557810000,578500000,0,3857000000,41.6604,4.6042,1.8642,67.6825,
