代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002276.SZ,万马股份,20090710,,22.5,27,22.5,25.93,34203389,842364919.7,14.43,125.4783,24.6281,85.5085,1037200000,,5186000000,40000000,0,200000000,66.7027,12.9394,3.2085,118.6886,
002276.SZ,万马股份,20090713,25.93,23.34,27.75,23.34,25.42,21450817,541252567.7,-0.51,-1.9668,25.2323,53.627,1016800000,,5084000000,40000000,0,200000000,65.3908,12.6849,3.1454,116.3542,
002276.SZ,万马股份,20090714,25.42,24.67,25.33,24.21,24.38,13638520,335155253.3,-1.04,-4.0913,24.5742,34.0963,975200000,,4876000000,40000000,0,200000000,62.7155,12.1659,3.0167,111.5938,
002276.SZ,万马股份,20090715,24.38,24.25,26.82,24.25,26.82,16149022,425669977.6,2.44,10.0082,26.3589,40.3726,1072800000,,5364000000,40000000,0,200000000,68.9922,13.3835,3.3186,122.7624,
002276.SZ,万马股份,20090716,26.82,27.7,27.88,26,27.45,19507526,527886636.5,0.63,2.349,27.0607,48.7688,1098000000,,5490000000,40000000,0,200000000,70.6128,13.6979,3.3966,125.646,
002276.SZ,万马股份,20090717,27.45,27.45,27.45,27.45,27.45,,,0,0,,,1098000000,,5490000000,40000000,0,200000000,70.6128,13.6979,3.3966,125.646,
002276.SZ,万马股份,20090720,27.45,27.01,27.11,25.51,26.59,9979435,263789265.5,-0.86,-3.133,26.4333,24.9486,1063600000,,5318000000,40000000,0,200000000,68.4005,13.2688,3.2901,121.7096,
002276.SZ,万马股份,20090721,26.59,26.59,26.59,24.8,25.2,11425598,290514800.5,-1.39,-5.2275,25.4267,28.564,1008000000,,5040000000,40000000,0,200000000,64.8249,12.5751,3.1182,115.3472,
002276.SZ,万马股份,20090722,25.2,25.1,26.4,25.05,25.6,8331133,214730784.6,0.4,1.5873,25.7745,20.8278,1024000000,,5120000000,40000000,0,200000000,65.8538,12.7747,3.1677,117.1781,
002276.SZ,万马股份,20090723,25.6,25.3,25.45,24.6,25.07,5652336,141083771.5,-0.53,-2.0703,24.9603,14.1308,1002800000,,5014000000,40000000,0,200000000,64.4905,12.5103,3.1021,114.7521,
