代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300732.SZ,设研院,20171212,,49.7,59.64,49.7,59.64,11301,668017,18.22,43.9884,59.1113,0.0628,1073520000,,4294080000,18000000,0,72000000,22.8869,5.8218,7.2602,37.648,
300732.SZ,设研院,20171213,59.64,65.6,65.6,65.6,65.6,5400,354240,5.96,9.9933,65.6,0.03,1180800000,,4723200000,18000000,0,72000000,25.174,6.4036,7.9857,41.4102,
300732.SZ,设研院,20171214,65.6,72.16,72.16,72.16,72.16,7800,562848,6.56,10,72.16,0.0433,1298880000,,5195520000,18000000,0,72000000,27.6914,7.044,8.7843,45.5513,
300732.SZ,设研院,20171215,72.16,79.38,79.38,79.38,79.38,41125,3264502,7.22,10.0055,79.38,0.2285,1428840000,,5715360000,18000000,0,72000000,30.4621,7.7487,9.6632,50.1089,
300732.SZ,设研院,20171218,79.38,87.2,87.2,81.2,82.08,8971719,746716783,2.7,3.4014,83.2301,49.8429,1477440000,,5909760000,18000000,0,72000000,31.4982,8.0123,9.9919,51.8133,
300732.SZ,设研院,20171219,82.08,80.04,83.66,79.41,82.42,5771599,474660080,0.34,0.4142,82.2407,32.0644,1483560000,,5934240000,18000000,0,72000000,31.6287,8.0455,10.0333,52.0279,
300732.SZ,设研院,20171220,82.42,82.45,90.25,81.58,86.12,7513898,650713685,3.7,4.4892,86.6013,41.7439,1550160000,,6200640000,18000000,0,72000000,33.0486,8.4067,10.4837,54.3635,
300732.SZ,设研院,20171221,86.12,84.2,84.95,80,83.16,5614838,464789591,-2.96,-3.4371,82.7788,31.1935,1496880000,,5987520000,18000000,0,72000000,31.9127,8.1177,10.1233,52.495,
300732.SZ,设研院,20171222,83.16,81.92,87,81.01,81.08,5279171,442302571,-2.08,-2.5012,83.7826,29.3287,1459440000,,5837760000,18000000,0,72000000,31.1145,7.9147,9.8701,51.182,
300732.SZ,设研院,20171225,81.08,78.71,78.71,74.38,76.16,5086448,388015312,-4.92,-6.0681,76.2841,28.258,1370880000,,5483520000,18000000,0,72000000,29.2264,7.4344,9.2712,48.0763,
300732.SZ,设研院,20171226,76.16,75.14,80.88,75.14,78.67,4780557,374863212,2.51,3.2957,78.4141,26.5587,1416060000,,5664240000,18000000,0,72000000,30.1897,7.6794,9.5768,49.6607,
300732.SZ,设研院,20171227,78.67,78.46,86.54,77.68,85.31,8126827,678858618,6.64,8.4403,83.533,45.149,1535580000,,6142320000,18000000,0,72000000,32.7378,8.3276,10.3851,53.8522,
300732.SZ,设研院,20171228,85.31,82.5,89.98,82.5,88.15,7796890,671805619,2.84,3.329,86.1633,43.3161,1586700000,,6346800000,18000000,0,72000000,33.8276,8.6048,10.7308,55.645,
300732.SZ,设研院,20171229,88.15,86,86.88,80.33,80.85,5411692,451084641,-7.3,-8.2813,83.3537,30.065,1455300000,,5821200000,18000000,0,72000000,31.0262,7.8922,9.8421,51.0368,
300732.SZ,设研院,20180102,80.85,82.02,84.59,81,82.95,3860024,320442321,2.1,2.5974,83.0156,21.4446,1493100000,,5972400000,18000000,0,72000000,31.8321,8.0972,6.3863,9.6535,
300732.SZ,设研院,20180103,82.95,81.19,82.24,78.3,80.8,3999278,322027202,-2.15,-2.5919,80.5213,22.2182,1454400000,,5817600000,18000000,0,72000000,31.007,7.8874,6.2207,9.4033,
300732.SZ,设研院,20180104,80.8,80.09,82.88,79.4,80.31,3322361,269693854,-0.49,-0.6064,81.1754,18.4576,1445580000,,5782320000,18000000,0,72000000,30.819,7.8395,6.183,9.3463,
300732.SZ,设研院,20180105,80.31,80,85.87,80,83.75,5172339,429836044,3.44,4.2834,83.1028,28.7352,1507500000,,6030000000,18000000,0,72000000,32.1391,8.1753,6.4478,9.7466,
300732.SZ,设研院,20180108,83.75,83.3,83.66,80.4,83.28,4199350,344289133,-0.47,-0.5612,81.9863,23.3297,1499040000,,5996160000,18000000,0,72000000,31.9587,8.1294,6.4117,9.6919,
300732.SZ,设研院,20180109,83.28,82.24,85.78,81.77,85.7,4846970,405426323,2.42,2.9059,83.6453,26.9276,1542600000,,6170400000,18000000,0,72000000,32.8874,8.3657,6.598,9.9736,
300732.SZ,设研院,20180110,85.7,84.86,89.98,84.5,85.25,5531199,481338408,-0.45,-0.5251,87.0224,30.7289,1534500000,,6138000000,18000000,0,72000000,32.7147,8.3217,6.5633,9.9212,
300732.SZ,设研院,20180111,85.25,82.03,84.87,80.62,83.9,4249279,352095610,-1.35,-1.5836,82.8601,23.6071,1510200000,,6040800000,18000000,0,72000000,32.1967,8.19,6.4594,9.7641,
300732.SZ,设研院,20180112,83.9,83.6,87.66,81.5,83.55,4440846,374956819,-0.35,-0.4172,84.4336,24.6714,1503900000,,6015600000,18000000,0,72000000,32.0624,8.1558,6.4324,9.7234,
300732.SZ,设研院,20180115,83.55,82,82,76.38,76.9,4137979,328388699,-6.65,-7.9593,79.3597,22.9888,1384200000,,5536800000,18000000,0,72000000,29.5104,7.5067,5.9205,8.9494,
300732.SZ,设研院,20180116,76.9,77.18,79.92,77.17,78.08,2660239,208800461,1.18,1.5345,78.4894,14.7791,1405440000,,5621760000,18000000,0,72000000,29.9632,7.6218,6.0113,9.0868,
300732.SZ,设研院,20180117,78.08,78.6,80.9,77.36,80.02,2995055,237869766,1.94,2.4846,79.4208,16.6392,1440360000,,5761440000,18000000,0,72000000,30.7077,7.8112,6.1607,9.3125,
300732.SZ,设研院,20180118,80.02,79.99,81.31,79.2,80.25,2147523,172103776,0.23,0.2874,80.1406,11.9307,1444500000,,5778000000,18000000,0,72000000,30.796,7.8337,6.1784,9.3393,
300732.SZ,设研院,20180119,80.25,79.67,83.45,79.1,82.2,3667664,300512547,1.95,2.4299,81.9357,20.3759,1479600000,,5918400000,18000000,0,72000000,31.5443,8.024,6.3285,9.5662,
300732.SZ,设研院,20180122,82.2,82.37,85.09,79.8,82.3,3628298,300956551,0.1,0.1217,82.947,20.1572,1481400000,,5925600000,18000000,0,72000000,31.5827,8.0338,6.3362,9.5779,
300732.SZ,设研院,20180123,82.3,81.9,90.53,81.17,87.55,6587079,573861156,5.25,6.3791,87.1192,36.5949,1575900000,,6303600000,18000000,0,72000000,33.5974,8.5463,6.7404,10.1889,
300732.SZ,设研院,20180124,87.55,90,96,88.2,92.64,7186137,660658576,5.09,5.8138,91.9351,39.923,1667520000,,6670080000,18000000,0,72000000,35.5506,9.0431,7.1323,10.7812,
300732.SZ,设研院,20180125,92.64,90.64,92.53,89.53,90.4,4409554,401219117,-2.24,-2.418,90.9886,24.4975,1627200000,,6508800000,18000000,0,72000000,34.691,8.8245,6.9598,10.5205,
300732.SZ,设研院,20180126,90.4,90.84,94.68,90,91.56,3783035,348359680,1.16,1.2832,92.0847,21.0169,1648080000,,6592320000,18000000,0,72000000,35.1362,8.9377,7.0491,10.6555,
300732.SZ,设研院,20180129,91.56,91,95.98,91,94.48,3701265,347836903,2.92,3.1892,93.9778,20.5626,1700640000,,6802560000,18000000,0,72000000,36.2567,9.2227,7.2739,10.9954,
300732.SZ,设研院,20180130,94.48,94,94,86.91,87.55,4211165,376748049,-6.93,-7.3349,89.4641,23.3954,1575900000,,6303600000,18000000,0,72000000,33.5974,8.5463,6.7404,10.1889,
300732.SZ,设研院,20180131,87.55,86,88.96,84.71,86.89,2674240,232560544,-0.66,-0.7539,86.9632,14.8569,1564020000,,6256080000,18000000,0,72000000,33.3441,8.4818,6.6896,10.1121,
300732.SZ,设研院,20180201,86.89,86.02,89.4,85.24,86.4,2801468,245192118,-0.49,-0.5639,87.5227,15.5637,1555200000,,6220800000,18000000,0,72000000,33.156,8.434,6.6519,10.055,
300732.SZ,设研院,20180202,86.4,84,84,78.88,81.53,3192941,260330470,-4.87,-5.6366,81.5331,17.7386,1467540000,,5870160000,18000000,0,72000000,31.2872,7.9586,6.2769,9.4883,
300732.SZ,设研院,20180205,81.53,79.99,82.3,76.58,76.75,2696367,213574681,-4.78,-5.8629,79.2083,14.9798,1381500000,,5526000000,18000000,0,72000000,29.4529,7.492,5.9089,8.932,
300732.SZ,设研院,20180206,76.75,73.96,75.5,70.22,70.32,2827101,206881328,-6.43,-8.3779,73.1779,15.7061,1265760000,,5063040000,18000000,0,72000000,26.9853,6.8643,5.4139,8.1837,
300732.SZ,设研院,20180207,70.32,72.49,74.49,69.76,72.77,2518978,182177286,2.45,3.4841,72.3219,13.9943,1309860000,,5239440000,18000000,0,72000000,27.9255,7.1035,5.6025,8.4688,
300732.SZ,设研院,20180208,72.77,72.34,74.15,72.1,73.91,1708643,125431428,1.14,1.5666,73.41,9.4925,1330380000,,5321520000,18000000,0,72000000,28.363,7.2148,5.6903,8.6015,
300732.SZ,设研院,20180209,73.91,71.08,73.81,70.33,71.97,1879235,135117034,-1.94,-2.6248,71.9,10.4402,1295460000,,5181840000,18000000,0,72000000,27.6185,7.0254,5.5409,8.3757,
300732.SZ,设研院,20180212,71.97,73.01,75.95,73,74.77,1730616,129138096,2.8,3.8905,74.6197,9.6145,1345860000,,5383440000,18000000,0,72000000,28.693,7.2987,5.7565,8.7016,
300732.SZ,设研院,20180213,74.77,75,76.27,73.78,74.12,1799519,134703629,-0.65,-0.8693,74.8554,9.9973,1334160000,,5336640000,18000000,0,72000000,28.4436,7.2353,5.7064,8.6259,
300732.SZ,设研院,20180214,74.12,73.88,74.18,72,72.33,1485107,108036665,-1.79,-2.415,72.7467,8.2506,1301940000,,5207760000,18000000,0,72000000,27.7567,7.0606,5.5686,8.4176,
300732.SZ,设研院,20180222,72.33,72.99,73.9,72.24,73.85,1230932,90314055,1.52,2.1015,73.3705,6.8385,1329300000,,5317200000,18000000,0,72000000,28.34,7.2089,5.6857,8.5945,
300732.SZ,设研院,20180223,73.85,74.34,75.45,73.6,74.8,1424383,106156317,0.95,1.2864,74.5279,7.9132,1346400000,,5385600000,18000000,0,72000000,28.7045,7.3017,5.7588,8.7051,
300732.SZ,设研院,20180226,74.8,76.4,78.4,76.4,77.89,2076440,160680321,3.09,4.131,77.3826,11.5358,1402020000,,5608080000,18000000,0,72000000,29.8903,7.6033,5.9967,9.0647,
300732.SZ,设研院,20180227,77.89,78,79.62,77.53,77.92,2231900,175219080,0.03,0.0385,78.5067,12.3994,1402560000,,5610240000,18000000,0,72000000,25.1745,7.6062,5.999,9.0682,
300732.SZ,设研院,20180228,77.92,77.92,78.78,76.6,77.4,1545620,120139992,-0.52,-0.6674,77.7293,8.5868,1393200000,,5572800000,18000000,0,72000000,25.0065,7.5555,5.959,9.0076,
300732.SZ,设研院,20180301,77.4,77,78.78,76.68,78.68,1490455,116167258,1.28,1.6537,77.9408,8.2803,1416240000,,5664960000,18000000,0,72000000,25.42,7.6804,6.0575,9.1566,
300732.SZ,设研院,20180302,78.68,78,78.29,76.34,76.98,1685738,130203470,-1.7,-2.1607,77.2383,9.3652,1385640000,,5542560000,18000000,0,72000000,24.8708,7.5145,5.9266,8.9588,
300732.SZ,设研院,20180305,76.98,77.06,78.88,76.66,78.8,1438238,111939750,1.82,2.3643,77.8312,7.9902,1418400000,,5673600000,18000000,0,72000000,25.4588,7.6921,6.0667,9.1706,
300732.SZ,设研院,20180306,78.8,78.37,80.47,78.17,78.7,2047740,162179405,-0.1,-0.1269,79.1992,11.3763,1416600000,,5666400000,18000000,0,72000000,25.4265,7.6824,6.059,9.1589,
300732.SZ,设研院,20180307,78.7,78.94,81.09,78.46,80.5,2164791,173356847,1.8,2.2872,80.0802,12.0266,1449000000,,5796000000,18000000,0,72000000,26.008,7.8581,6.1976,9.3684,
300732.SZ,设研院,20180308,80.5,80.21,83.5,80.03,82.55,2549474,208865969,2.05,2.5466,81.9251,14.1637,1485900000,,5943600000,18000000,0,72000000,26.6703,8.0582,6.3555,9.607,
300732.SZ,设研院,20180309,82.55,82.35,84.5,81.62,84.3,2436486,202430603,1.75,2.1199,83.083,13.536,1517400000,,6069600000,18000000,0,72000000,27.2357,8.229,6.4902,9.8106,
300732.SZ,设研院,20180312,84.3,84.77,85.98,82.88,83.67,2248859,189299556,-0.63,-0.7473,84.1758,12.4937,1506060000,,6024240000,18000000,0,72000000,27.0322,8.1675,6.4417,9.7373,
300732.SZ,设研院,20180313,83.67,83.35,83.36,80.85,80.88,2114518,173177785,-2.79,-3.3345,81.8994,11.7473,1455840000,,5823360000,18000000,0,72000000,26.1308,7.8952,6.2269,9.4126,
300732.SZ,设研院,20180314,80.88,88.97,88.97,88.1,88.97,2355549,209556180,8.09,10.0025,88.9628,13.0864,1601460000,,6405840000,18000000,0,72000000,28.7445,8.6849,6.8497,10.3541,
300732.SZ,设研院,20180315,88.97,88.63,88.63,81.18,83.76,4227507,359230088,-5.21,-5.8559,84.9745,23.4861,1507680000,,6030720000,18000000,0,72000000,27.0613,8.1763,6.4486,9.7478,
300732.SZ,设研院,20180316,83.76,85.21,87.72,83.5,86.22,3573603,305796635,2.46,2.937,85.571,19.8533,1551960000,,6207840000,18000000,0,72000000,27.856,8.4164,6.638,10.0341,
300732.SZ,设研院,20180319,86.22,85.53,86.89,84.12,85.2,2284538,195229872,-1.02,-1.183,85.457,12.6919,1533600000,,6134400000,18000000,0,72000000,27.5265,8.3169,6.5595,9.9154,
300732.SZ,设研院,20180320,85.2,83,84.3,81.6,84.18,1899324,157540790,-1.02,-1.1972,82.9457,10.5518,1515240000,,6060960000,18000000,0,72000000,27.1969,8.2173,6.4809,9.7967,
300732.SZ,设研院,20180321,84.18,84.04,84.84,81,81.21,1962246,163113909,-2.97,-3.5282,83.1261,10.9014,1461780000,,5847120000,18000000,0,72000000,26.2374,7.9274,6.2523,9.451,
300732.SZ,设研院,20180322,81.21,81,83.33,80.78,81.8,1277491,105066116,0.59,0.7265,82.2441,7.0972,1472400000,,5889600000,18000000,0,72000000,26.428,7.985,6.2977,9.5197,
300732.SZ,设研院,20180323,81.8,77.2,78.99,73.78,74.88,2106789,161359843,-6.92,-8.4597,76.5904,11.7044,1347840000,,5391360000,18000000,0,72000000,24.1923,7.3095,5.7649,8.7144,
300732.SZ,设研院,20180326,74.88,73.3,77.29,72.72,77.1,1306200,98482926,2.22,2.9647,75.3965,7.2567,1387800000,,5551200000,18000000,0,72000000,24.9095,7.5262,5.9359,8.9727,
300732.SZ,设研院,20180327,77.1,78.06,79.88,77.58,78.22,1721601,135535478,1.12,1.4527,78.7264,9.5644,1407960000,,5631840000,18000000,0,72000000,25.2714,7.6355,6.0221,9.1031,
300732.SZ,设研院,20180328,78.22,77.11,79.42,77,78.11,1380347,108218609,-0.11,-0.1406,78.3996,7.6686,1405980000,,5623920000,18000000,0,72000000,25.2358,7.6248,6.0136,9.0903,
300732.SZ,设研院,20180329,78.11,78.11,80.5,78.11,79.57,1433888,113828631,1.46,1.8692,79.3846,7.966,1432260000,,5729040000,18000000,0,72000000,25.7075,7.7673,6.126,9.2602,
300732.SZ,设研院,20180330,79.57,79.98,81.98,79.71,81.4,1473580,119580903,1.83,2.2999,81.1499,8.1866,1465200000,,5860800000,18000000,0,72000000,26.2988,7.9459,6.2669,9.4731,
300732.SZ,设研院,20180402,81.4,81,81.9,80.1,80.6,1360580,110125563,-0.8,-0.9828,80.9402,7.5588,1450800000,,5803200000,18000000,0,72000000,26.0403,7.8678,6.2053,9.38,
300732.SZ,设研院,20180403,80.6,79.01,79.78,78.3,79.61,1140700,90074206,-0.99,-1.2283,78.964,6.3372,1432980000,,5731920000,18000000,0,72000000,25.7205,7.7712,6.1291,9.2648,
300732.SZ,设研院,20180404,79.61,79.99,82.82,79.21,81.9,1962230,159610140,2.29,2.8765,81.3412,10.9013,1474200000,,5896800000,18000000,0,72000000,26.4603,7.9947,6.3054,9.5313,
300732.SZ,设研院,20180409,81.9,81.76,84.44,81.16,83.54,2055595,171150799,1.64,2.0024,83.261,11.42,1503720000,,6014880000,18000000,0,72000000,26.9902,8.1548,6.4317,9.7222,
300732.SZ,设研院,20180410,83.54,83,83.9,80.66,82.22,2122849,173659671,-1.32,-1.5801,81.805,11.7936,1479960000,,5919840000,18000000,0,72000000,26.5637,8.026,6.33,9.5686,
300732.SZ,设研院,20180411,82.22,83.01,85.06,82.22,84.4,2082067,175031611,2.18,2.6514,84.0663,11.567,1519200000,,6076800000,18000000,0,72000000,27.268,8.2388,6.4979,9.8223,
300732.SZ,设研院,20180412,84.4,84.47,85.99,82.61,82.74,2033963,171497090,-1.66,-1.9668,84.3167,11.2998,1489320000,,5957280000,18000000,0,72000000,26.7317,8.0767,6.3701,9.6291,
300732.SZ,设研院,20180413,82.74,83.19,85.48,82.76,85.27,2219611,187797238,2.53,3.0578,84.6082,12.3312,1534860000,,6139440000,18000000,0,72000000,27.5491,8.3237,6.5649,9.9235,
300732.SZ,设研院,20180416,85.27,84.61,86.5,82.79,84.76,1727793,145867378,-0.51,-0.5981,84.4241,9.5989,1525680000,,6102720000,18000000,0,72000000,27.3843,8.2739,6.5256,9.8642,
300732.SZ,设研院,20180417,84.76,84.73,85.38,79.93,80.65,1766266,145923144,-4.11,-4.849,82.6167,9.8126,1451700000,,5806800000,18000000,0,72000000,26.0565,7.8727,6.2092,9.3859,
300732.SZ,设研院,20180418,80.65,82.38,85.4,80.02,84.76,2855709,239037413,4.11,5.0961,83.7051,15.8651,1525680000,,6102720000,18000000,0,72000000,26.5036,3.974,6.5256,9.8642,
300732.SZ,设研院,20180419,84.76,83.58,85.3,82.17,83.62,2047898,171135026,-1.14,-1.345,83.5662,11.3772,1505160000,,6020640000,18000000,0,72000000,26.1471,3.9206,6.4378,9.7315,
300732.SZ,设研院,20180420,83.62,83.09,83.12,77,77.01,2324232,185715109,-6.61,-7.9048,79.9039,12.9124,1386180000,,5544720000,18000000,0,72000000,24.0802,3.6107,5.9289,8.9622,
300732.SZ,设研院,20180423,77.01,77.52,78.6,76.01,77.85,989349,76660125,0.84,1.0908,77.4854,5.4964,1401300000,,5605200000,18000000,0,72000000,24.3429,3.6501,5.9936,9.06,
300732.SZ,设研院,20180424,77.85,78.08,81.48,78.08,80.98,1249183,100081931,3.13,4.0206,80.1179,6.9399,1457640000,,5830560000,18000000,0,72000000,25.3216,3.7968,6.2346,9.4243,
300732.SZ,设研院,20180425,80.98,80.3,81.99,79.98,80.51,1065355,86071403,-0.47,-0.5804,80.7913,5.9186,1449180000,,5796720000,18000000,0,72000000,24.0332,3.6674,6.1984,9.3696,
300732.SZ,设研院,20180426,80.51,80.76,81.4,77.99,78.01,1052816,83360379,-2.5,-3.1052,79.1785,5.849,1404180000,,5616720000,18000000,0,72000000,23.2869,3.5535,6.0059,9.0786,
300732.SZ,设研院,20180427,78.01,78.44,79.15,77.7,78.66,722000,56693641,0.65,0.8332,78.523,4.0111,1415880000,,5663520000,18000000,0,72000000,23.481,3.5831,6.056,9.1543,
300732.SZ,设研院,20180502,78.66,78.77,81.36,78.58,79.6,896100,71656781,0.94,1.195,79.9652,4.9783,1432800000,,5731200000,18000000,0,72000000,23.7616,3.626,6.1283,9.2637,
300732.SZ,设研院,20180503,79.6,79.6,80.15,76.88,80.04,1126050,88414232,0.44,0.5528,78.5171,6.2558,1440720000,,5762880000,18000000,0,72000000,23.8929,3.646,6.1622,9.3149,
300732.SZ,设研院,20180504,80.04,79.61,80.28,79.05,79.45,721140,57434168,-0.59,-0.7371,79.6436,4.0063,1430100000,,5720400000,18000000,0,72000000,23.7168,3.6191,6.1168,9.2462,
300732.SZ,设研院,20180507,79.45,79.86,82.62,79.86,82.51,1523372,124153832,3.06,3.8515,81.4994,8.4632,1485180000,,5940720000,18000000,0,72000000,24.6302,3.7585,6.3524,9.6023,
300732.SZ,设研院,20180508,82.51,82.43,83.4,81.68,82.9,1264028,104255073,0.39,0.4727,82.4785,7.0224,1492200000,,5968800000,18000000,0,72000000,24.7467,3.7763,6.3824,9.6477,
300732.SZ,设研院,20180509,82.9,82.89,83.87,82.08,82.7,916392,75986291,-0.2,-0.2413,82.919,5.0911,1488600000,,5954400000,18000000,0,72000000,24.687,3.7672,6.367,9.6244,
300732.SZ,设研院,20180510,82.7,82.9,85.55,82.6,85.2,1659296,139645785,2.5,3.023,84.1597,9.2183,1533600000,,6134400000,18000000,0,72000000,25.4332,3.8811,6.5595,9.9154,
300732.SZ,设研院,20180511,85.2,84.68,85.14,83.01,83.26,1188892,99805100,-1.94,-2.277,83.948,6.605,1498680000,,5994720000,18000000,0,72000000,24.8541,3.7927,6.4101,9.6896,
300732.SZ,设研院,20180514,83.26,82.99,83.39,81.49,81.86,1016607,83777496,-1.4,-1.6815,82.4089,5.6478,1473480000,,5893920000,18000000,0,72000000,24.4362,3.7289,6.3023,9.5267,
300732.SZ,设研院,20180515,81.86,82,85.5,82,85.14,1699531,143508003,3.28,4.0068,84.4398,9.4418,1532520000,,6130080000,18000000,0,72000000,25.4153,3.8783,6.5549,9.9084,
300732.SZ,设研院,20180516,85.14,84.12,85.22,83.83,84.35,1045200,88351555,-0.79,-0.9279,84.5308,5.8067,1518300000,,6073200000,18000000,0,72000000,25.1795,3.8423,6.494,9.8165,
300732.SZ,设研院,20180517,84.35,84.5,86,83.68,84.74,1273316,108209283,0.39,0.4624,84.9823,7.074,1525320000,,6101280000,18000000,0,72000000,25.2959,3.8601,6.5241,9.8618,
300732.SZ,设研院,20180518,84.74,84.94,86.69,83.78,86.04,1514600,129742935,1.3,1.5341,85.6615,8.4144,1548720000,,6194880000,18000000,0,72000000,25.684,3.9193,6.6241,10.0131,
300732.SZ,设研院,20180521,86.04,87.03,87.35,85.7,86.8,1416141,122581469,0.76,0.8833,86.5602,7.8674,1562400000,,6249600000,18000000,0,72000000,25.9109,3.9539,6.6827,10.1016,
300732.SZ,设研院,20180522,86.8,86.69,89.55,86.1,89.15,1918150,169650218,2.35,2.7074,88.4447,10.6564,1604700000,,6418800000,18000000,0,72000000,26.6124,4.061,6.8636,10.3751,
300732.SZ,设研院,20180523,89.15,89,90.29,88.2,89.35,1627300,145390194,0.2,0.2243,89.3444,9.0406,1608300000,,6433200000,18000000,0,72000000,26.6721,4.0701,6.879,10.3983,
300732.SZ,设研院,20180524,89.35,88.88,89.22,85.8,85.8,2039178,177292904,-3.55,-3.9731,86.9433,11.3288,1544400000,,6177600000,18000000,0,72000000,25.6124,3.9084,6.6057,9.9852,
300732.SZ,设研院,20180525,85.8,86.01,86.88,83.86,85.67,1578400,134998983,-0.13,-0.1515,85.529,8.7689,1542060000,,6168240000,18000000,0,72000000,25.5735,3.9025,6.5957,9.9701,
300732.SZ,设研院,20180528,85.67,84.4932,85.1088,81.4517,81.4698,2655672,121599203,-4.2002,-4.9028,45.7885,8.1965,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180529,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180530,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180531,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180601,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180604,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180605,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180606,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180607,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180608,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180611,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
300732.SZ,设研院,20180612,81.4698,81.4698,81.4698,81.4698,81.4698,,,0,0,,,1458000000,,5832000000,32400000,0,129600000,24.1795,3.6897,6.2361,9.4266,
