´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20181031,6.8294,6.7084,6.9505,6.7084,6.8799,1188798,8122406,0.0504,0.7386,6.8325,1.0239,791802000,,2093740000,116100000,0,307000000,35.3728,2.0517,2.8607,-181.2574,
603321.SH,Ã·ÂÖµçÌÝ,20181101,6.8799,6.9606,6.9908,6.8395,6.8496,1364026,9391611,-0.0303,-0.4399,6.8852,1.1749,788319000,,2084530000,116100000,0,307000000,35.2172,2.0426,2.8481,-180.4601,
603321.SH,Ã·ÂÖµçÌÝ,20181102,6.8496,6.9101,7.011,6.8698,6.9908,1968554,13575658,0.1412,2.0619,6.8963,1.6956,804573000,,2127510000,116100000,0,307000000,35.9433,2.0848,2.9068,-184.1809,
603321.SH,Ã·ÂÖµçÌÝ,20181105,6.9908,7.0211,7.3843,6.9606,7.1422,3103554,21959109,0.1513,2.1645,7.0755,2.6732,821988000,,2173560000,116100000,0,307000000,36.7213,2.1299,2.9697,-188.1675,
603321.SH,Ã·ÂÖµçÌÝ,20181106,7.1422,7.0615,7.1018,6.9303,7.0615,1431900,9943515,-0.0807,-1.1299,6.9443,1.2333,812700000,,2149000000,116100000,0,307000000,36.3064,2.1058,2.9362,-186.0413,
603321.SH,Ã·ÂÖµçÌÝ,20181107,7.0615,7.0615,7.1018,6.9908,7.0312,1133500,7933842,-0.0303,-0.4286,6.9994,0.9763,809217000,,2139790000,116100000,0,307000000,36.1508,2.0968,2.9236,-185.244,
603321.SH,Ã·ÂÖµçÌÝ,20181108,7.0312,7.1018,7.1321,7.0211,7.0312,1287439,9024884,0,0,7.01,1.1089,809217000,,2139790000,116100000,0,307000000,36.1508,2.0968,2.9236,-185.244,
603321.SH,Ã·ÂÖµçÌÝ,20181109,7.0312,7.011,7.0715,6.9908,7.0211,507900,3536142,-0.0101,-0.1435,6.9623,0.4375,808056000,,2136720000,116100000,0,307000000,36.0989,2.0938,2.9194,-184.9782,
603321.SH,Ã·ÂÖµçÌÝ,20181112,7.0211,7.0413,7.2128,7.011,7.2128,1431721,10147981,0.1917,2.7299,7.088,1.2332,830115000,,2195050000,116100000,0,307000000,37.0844,2.1509,2.9991,-190.0279,
603321.SH,Ã·ÂÖµçÌÝ,20181113,7.2128,7.1623,7.5154,7.1119,7.4347,3510693,25626694,0.2219,3.0769,7.2996,3.0239,855657000,,2262590000,116100000,0,307000000,38.2255,2.2171,3.0914,-195.875,
603321.SH,Ã·ÂÖµçÌÝ,20181114,7.4347,7.4246,7.4549,7.3036,7.3237,2213230,16171143,-0.111,-1.4925,7.3066,1.9063,842886000,,2228820000,116100000,0,307000000,37.6549,2.184,3.0452,-192.9514,
603321.SH,Ã·ÂÖµçÌÝ,20181115,7.3237,7.3641,7.4751,7.3641,7.465,2407239,17720325,0.1412,1.9284,7.3613,2.0734,859140000,,2271800000,116100000,0,307000000,38.3811,2.2262,3.104,-196.6723,
603321.SH,Ã·ÂÖµçÌÝ,20181116,7.465,7.5053,7.6466,7.4549,7.5154,2644109,19783453,0.0504,0.6757,7.4821,2.2774,864945000,,2287150000,116100000,0,307000000,38.6404,2.2412,3.1249,-198.0011,
603321.SH,Ã·ÂÖµçÌÝ,20181119,7.5154,7.5659,7.5759,7.4044,7.5759,1682000,12501934,0.0605,0.8054,7.4328,1.4488,871911000,,2305570000,116100000,0,307000000,38.9516,2.2592,3.1501,-199.5958,
603321.SH,Ã·ÂÖµçÌÝ,20181120,7.5759,7.5558,7.6264,7.3036,7.3338,1991000,14724958,-0.2421,-3.1957,7.3958,1.7149,844047000,,2231890000,116100000,0,307000000,37.7068,2.187,3.0494,-193.2172,
603321.SH,Ã·ÂÖµçÌÝ,20181121,7.3338,7.2632,7.4751,7.2531,7.465,1630800,11921667,0.1311,1.7882,7.3103,1.4047,859140000,,2271800000,116100000,0,307000000,38.3811,2.2262,3.104,-196.6723,
603321.SH,Ã·ÂÖµçÌÝ,20181122,7.465,7.5356,7.6062,7.4347,7.4952,1567425,11689787,0.0303,0.4054,7.458,1.3501,862623000,,2281010000,116100000,0,307000000,38.5367,2.2352,3.1166,-197.4696,
603321.SH,Ã·ÂÖµçÌÝ,20181123,7.4952,7.5659,7.5759,7.0917,7.122,1861700,13474025,-0.3732,-4.9798,7.2375,1.6035,819666000,,2167420000,116100000,0,307000000,36.6176,2.1239,2.9614,-187.636,
603321.SH,Ã·ÂÖµçÌÝ,20181126,7.122,7.1825,7.3137,7.1018,7.1523,1018788,7262612,0.0303,0.4249,7.1287,0.8775,823149000,,2176630000,116100000,0,307000000,36.7732,2.1329,2.9739,-188.4333,
603321.SH,Ã·ÂÖµçÌÝ,20181127,7.1523,7.243,7.3036,7.1422,7.3036,940825,6721161,0.1513,2.1157,7.1439,0.8104,840564000,,2222680000,116100000,0,307000000,37.5512,2.178,3.0369,-192.4199,
603321.SH,Ã·ÂÖµçÌÝ,20181128,7.3036,7.3237,7.5154,7.0816,7.4751,2485425,18103395,0.1715,2.3481,7.2838,2.1408,860301000,,2274870000,116100000,0,307000000,38.4329,2.2292,3.1082,-196.938,
603321.SH,Ã·ÂÖµçÌÝ,20181129,7.4751,7.4952,7.5053,7.122,7.1523,1534000,11160802,-0.3228,-4.3185,7.2756,1.3213,823149000,,2176630000,116100000,0,307000000,36.7732,2.1329,2.9739,-188.4333,
603321.SH,Ã·ÂÖµçÌÝ,20181130,7.1523,7.1623,7.4347,7.1422,7.3843,2198200,15912560,0.232,3.244,7.2389,1.8934,849852000,,2247240000,116100000,0,307000000,37.9661,2.2021,3.0704,-194.5461,
603321.SH,Ã·ÂÖµçÌÝ,20181203,7.3843,7.5457,7.7575,7.4246,7.6768,4440725,33619001,0.2925,3.9617,7.5706,3.8249,883521000,,2336270000,116100000,0,307000000,39.4702,2.2893,3.1921,-202.2535,
603321.SH,Ã·ÂÖµçÌÝ,20181204,7.6768,7.6466,7.6869,7.354,7.465,4383900,32570943,-0.2118,-2.7595,7.4297,3.776,859140000,,2271800000,116100000,0,307000000,38.3811,2.2262,3.104,-196.6723,
603321.SH,Ã·ÂÖµçÌÝ,20181205,7.465,7.3338,7.4145,7.2733,7.3439,1756111,12792580,-0.1211,-1.6216,7.2846,1.5126,845208000,,2234960000,116100000,0,307000000,37.7587,2.1901,3.0536,-193.483,
603321.SH,Ã·ÂÖµçÌÝ,20181206,7.3439,7.3439,7.4145,7.243,7.243,1445700,10482647,-0.1009,-1.3736,7.2509,1.2452,833598000,,2204260000,116100000,0,307000000,37.24,2.16,3.0117,-190.8253,
603321.SH,Ã·ÂÖµçÌÝ,20181207,7.243,7.2834,7.3036,7.1825,7.243,873900,6275043,0,0,7.1805,0.7527,833598000,,2204260000,116100000,0,307000000,37.24,2.16,3.0117,-190.8253,
603321.SH,Ã·ÂÖµçÌÝ,20181210,7.243,7.122,7.1825,7.1119,7.122,1276200,9033381,-0.1211,-1.6713,7.0783,1.0992,819666000,,2167420000,116100000,0,307000000,36.6176,2.1239,2.9614,-187.636,
603321.SH,Ã·ÂÖµçÌÝ,20181211,7.122,7.1422,7.1724,7.1018,7.1321,649089,4595115,0.0101,0.1416,7.0793,0.5591,820827000,,2170490000,116100000,0,307000000,36.6695,2.1269,2.9656,-187.9017,
603321.SH,Ã·ÂÖµçÌÝ,20181212,7.1321,7.1623,7.2935,7.1422,7.2531,1247400,8939894,0.1211,1.6973,7.1668,1.0744,834759000,,2207330000,116100000,0,307000000,37.2919,2.163,3.0159,-191.091,
603321.SH,Ã·ÂÖµçÌÝ,20181213,7.2531,7.2632,7.4145,7.233,7.4044,2000761,14575061,0.1513,2.0862,7.2848,1.7233,852174000,,2253380000,116100000,0,307000000,38.0699,2.2081,3.0788,-195.0776,
603321.SH,Ã·ÂÖµçÌÝ,20181214,7.4044,7.4145,7.4751,7.3137,7.4044,2562073,18781452,0,0,7.3306,2.2068,852174000,,2253380000,116100000,0,307000000,38.0699,2.2081,3.0788,-195.0776,
603321.SH,Ã·ÂÖµçÌÝ,20181217,7.4044,7.4145,7.6566,7.2733,7.5356,2839100,21115474,0.1311,1.7711,7.4374,2.4454,867267000,,2293290000,116100000,0,307000000,38.7441,2.2472,3.1333,-198.5327,
603321.SH,Ã·ÂÖµçÌÝ,20181218,7.5356,7.5154,7.5659,7.3439,7.4851,1688049,12479355,-0.0504,-0.6693,7.3928,1.454,861462000,,2277940000,116100000,0,307000000,38.4848,2.2322,3.1124,-197.2038,
603321.SH,Ã·ÂÖµçÌÝ,20181219,7.4851,7.5053,7.5759,7.3843,7.4549,1303844,9669052,-0.0303,-0.4043,7.4158,1.123,857979000,,2268730000,116100000,0,307000000,38.3292,2.2231,3.0998,-196.4065,
603321.SH,Ã·ÂÖµçÌÝ,20181220,7.4549,7.4952,7.5255,7.3641,7.4952,1213401,8991825,0.0404,0.5413,7.4104,1.0451,862623000,,2281010000,116100000,0,307000000,38.5367,2.2352,3.1166,-197.4696,
603321.SH,Ã·ÂÖµçÌÝ,20181221,7.4952,7.4246,7.5457,7.3137,7.3742,1180800,8675336,-0.1211,-1.6151,7.347,1.0171,848691000,,2244170000,116100000,0,307000000,37.9143,2.1991,3.0662,-194.2803,
603321.SH,Ã·ÂÖµçÌÝ,20181224,7.3742,7.3843,7.4952,7.3237,7.3944,871922,6414894,0.0202,0.2736,7.3572,0.751,851013000,,2250310000,116100000,0,307000000,38.018,2.2051,3.0746,-194.8119,
603321.SH,Ã·ÂÖµçÌÝ,20181225,7.3944,7.4145,7.4246,7.1623,7.2935,1436822,10335152,-0.1009,-1.3643,7.1931,1.2376,839403000,,2219610000,116100000,0,307000000,37.4993,2.175,3.0327,-192.1541,
603321.SH,Ã·ÂÖµçÌÝ,20181226,7.2935,7.2935,7.697,7.2834,7.6466,5623200,42220208,0.3531,4.8409,7.5082,4.8434,880038000,,2327060000,116100000,0,307000000,39.3146,2.2803,3.1795,-201.4562,
603321.SH,Ã·ÂÖµçÌÝ,20181227,7.6466,7.7172,7.8987,7.5457,7.7777,4813510,36722549,0.1311,1.715,7.6291,4.146,895131000,,2366970000,116100000,0,307000000,39.9889,2.3194,3.234,-204.9112,
603321.SH,Ã·ÂÖµçÌÝ,20181228,7.7777,7.7172,7.9694,7.0615,7.1422,11224235,85810904,-0.6355,-8.1712,7.6451,9.6677,821988000,,2173560000,116100000,0,307000000,36.7213,2.1299,2.9697,-188.1675,
603321.SH,Ã·ÂÖµçÌÝ,20190102,7.1422,6.9101,6.9202,6.436,6.4562,5885047,38455341,-0.686,-9.6045,6.5344,5.0689,743040000,,1964800000,116100000,0,307000000,33.1944,1.9253,2.6637,21.6315,
603321.SH,Ã·ÂÖµçÌÝ,20190103,6.4562,6.4158,6.5268,6.4058,6.4158,2936900,18783665,-0.0404,-0.625,6.3957,2.5296,738396000,,1952520000,116100000,0,307000000,32.987,1.9133,2.6471,21.4963,
603321.SH,Ã·ÂÖµçÌÝ,20190104,6.4158,6.3553,6.5369,6.2746,6.5268,2453300,15707352,0.111,1.7296,6.4025,2.1131,751167000,,1986290000,116100000,0,307000000,33.5575,1.9464,2.6928,21.8681,
603321.SH,Ã·ÂÖµçÌÝ,20190107,6.5268,6.5369,6.7084,6.5268,6.6882,3219808,21206039,0.1614,2.473,6.5861,2.7733,769743000,,2035410000,116100000,0,307000000,34.3874,1.9945,2.7594,22.4089,
603321.SH,Ã·ÂÖµçÌÝ,20190108,6.6882,6.6882,6.779,6.6479,6.7286,2144000,14310799,0.0404,0.6033,6.6748,1.8467,774387000,,2047690000,116100000,0,307000000,34.5948,2.0065,2.7761,22.5441,
603321.SH,Ã·ÂÖµçÌÝ,20190109,6.7286,6.7286,6.8194,6.6983,6.7689,1525200,10257010,0.0404,0.5997,6.725,1.3137,779031000,,2059970000,116100000,0,307000000,34.8023,2.0186,2.7927,22.6792,
603321.SH,Ã·ÂÖµçÌÝ,20190110,6.7689,6.7487,6.8093,6.7286,6.7891,1213700,8157793,0.0202,0.2981,6.7214,1.0454,781353000,,2066110000,116100000,0,307000000,34.906,2.0246,2.8011,22.7468,
603321.SH,Ã·ÂÖµçÌÝ,20190111,6.7891,6.8294,7.0009,6.7588,6.9606,2203388,15062560,0.1715,2.526,6.8361,1.8978,801090000,,2118300000,116100000,0,307000000,35.7877,2.0757,2.8718,23.3214,
603321.SH,Ã·ÂÖµçÌÝ,20190114,6.9606,6.9908,7.0615,6.9202,7.0615,1606638,11085199,0.1009,1.4493,6.8996,1.3838,812700000,,2149000000,116100000,0,307000000,36.3064,2.1058,2.9134,23.6594,
603321.SH,Ã·ÂÖµçÌÝ,20190115,7.0615,7.011,7.4246,6.9505,7.3641,2843200,20237169,0.3026,4.2857,7.1177,2.4489,847530000,,2241100000,116100000,0,307000000,37.8624,2.1961,3.0383,24.6734,
603321.SH,Ã·ÂÖµçÌÝ,20190116,7.3641,7.4246,7.5558,7.0816,7.1825,8224349,60000842,-0.1816,-2.4658,7.2955,7.0838,826632000,,2185840000,116100000,0,307000000,36.9288,2.1419,2.9634,24.065,
603321.SH,Ã·ÂÖµçÌÝ,20190117,7.1825,7.1926,7.1926,6.668,6.8093,3049576,20633489,-0.3732,-5.1966,6.766,2.6267,783675000,,2072250000,116100000,0,307000000,35.0097,2.0306,2.8094,22.8144,
603321.SH,Ã·ÂÖµçÌÝ,20190118,6.8093,6.7487,6.8496,6.7185,6.7992,1393888,9383584,-0.0101,-0.1481,6.7319,1.2006,782514000,,2069180000,116100000,0,307000000,34.9579,2.0276,2.8052,22.7806,
603321.SH,Ã·ÂÖµçÌÝ,20190121,6.7992,6.8294,6.8496,6.7487,6.7588,1951400,13115571,-0.0404,-0.5935,6.7211,1.6808,777870000,,2056900000,116100000,0,307000000,34.7504,2.0156,2.7886,22.6455,
603321.SH,Ã·ÂÖµçÌÝ,20190122,6.7588,6.7387,7.2027,6.6075,7.011,5024376,34153071,0.2522,3.7313,6.7975,4.3276,806895000,,2133650000,116100000,0,307000000,36.0471,2.0908,2.8926,23.4904,
603321.SH,Ã·ÂÖµçÌÝ,20190123,7.011,6.8597,7.1422,6.7588,6.9202,4016134,27622237,-0.0908,-1.295,6.8778,3.4592,796446000,,2106020000,116100000,0,307000000,35.5803,2.0637,2.8552,23.1862,
603321.SH,Ã·ÂÖµçÌÝ,20190124,6.9202,6.9101,7.1825,6.7992,7.1321,5722719,40021055,0.2118,3.0612,6.9934,4.9291,820827000,,2170490000,116100000,0,307000000,36.6695,2.1269,2.9426,23.896,
603321.SH,Ã·ÂÖµçÌÝ,20190125,7.1321,7.0009,7.8483,7.0009,7.8483,16038707,120557922,0.7162,10.0424,7.5167,13.8146,903258000,,2388460000,116100000,0,307000000,40.352,2.3405,3.2381,26.2958,
603321.SH,Ã·ÂÖµçÌÝ,20190128,7.8483,7.7676,8.272,7.7575,8.2014,21213110,167731432,0.3531,4.4987,7.907,18.2714,943893000,,2495910000,116100000,0,307000000,42.1673,2.4458,3.3837,27.4787,
603321.SH,Ã·ÂÖµçÌÝ,20190129,8.2014,7.9492,9.0185,7.8584,9.0185,24870805,214872949,0.8171,9.9631,8.6396,21.4219,1037934000,,2744580000,116100000,0,307000000,46.3685,2.6894,3.7209,30.2165,
603321.SH,Ã·ÂÖµçÌÝ,20190130,9.0185,8.7966,9.9163,8.7966,9.8659,30092269,273977327,0.8474,9.396,9.1046,25.9193,1135458000,,3002460000,116100000,0,307000000,50.7252,2.9421,4.0705,33.0556,
603321.SH,Ã·ÂÖµçÌÝ,20190131,9.8659,9.4825,9.876,8.8773,8.8773,17847221,159121338,-0.9886,-10.0204,8.9157,15.3723,1021680000,,2701600000,116100000,0,307000000,45.6423,2.6473,3.6626,29.7433,
603321.SH,Ã·ÂÖµçÌÝ,20190201,8.8773,8.1711,9.0387,8.1711,8.9479,18745858,162846476,0.0706,0.7955,8.6871,16.1463,1029807000,,2723090000,116100000,0,307000000,46.0054,2.6684,3.6917,29.9799,
603321.SH,Ã·ÂÖµçÌÝ,20190211,8.9479,8.8773,9.8457,8.5746,9.079,21650126,196022125,0.1311,1.4656,9.0541,18.6478,1044900000,,2763000000,116100000,0,307000000,46.6797,2.7075,3.7458,30.4193,
603321.SH,Ã·ÂÖµçÌÝ,20190212,9.079,8.7865,9.2808,8.7865,8.9882,22260013,199832523,-0.0908,-1,8.9772,19.1731,1034451000,,2735370000,116100000,0,307000000,46.2129,2.6804,3.7084,30.1151,
603321.SH,Ã·ÂÖµçÌÝ,20190213,8.9882,8.847,8.9781,8.272,8.6957,19413614,165336278,-0.2925,-3.2548,8.5165,16.7215,1000782000,,2646340000,116100000,0,307000000,44.7087,2.5932,3.5877,29.1349,
603321.SH,Ã·ÂÖµçÌÝ,20190214,8.6957,8.5645,8.6452,8.3224,8.5242,12314007,103903500,-0.1715,-1.9722,8.4378,10.6064,981045000,,2594150000,116100000,0,307000000,43.827,2.542,3.5169,28.5603,
603321.SH,Ã·ÂÖµçÌÝ,20190215,8.5242,8.4838,8.6251,8.4334,8.5645,9880412,83737223,0.0404,0.4734,8.4751,8.5103,985689000,,2606430000,116100000,0,307000000,44.0345,2.5541,3.5336,28.6955,
603321.SH,Ã·ÂÖµçÌÝ,20190218,8.5645,8.6452,8.8974,8.5242,8.8167,14735428,127651087,0.2522,2.9446,8.6629,12.692,1014714000,,2683180000,116100000,0,307000000,45.3311,2.6293,3.6376,29.5405,
603321.SH,Ã·ÂÖµçÌÝ,20190219,8.8167,8.7865,8.9075,8.3729,8.5242,13659310,117059464,-0.2925,-3.3181,8.5699,11.7651,981045000,,2594150000,116100000,0,307000000,43.827,2.542,3.5169,28.5603,
603321.SH,Ã·ÂÖµçÌÝ,20190220,8.5242,8.5444,9.0488,8.4031,9.0286,15618317,136013032,0.5044,5.9172,8.7086,13.4525,1039095000,,2747650000,116100000,0,307000000,46.4203,2.6924,3.725,30.2503,
603321.SH,Ã·ÂÖµçÌÝ,20190221,9.0286,8.9277,9.2303,8.5948,8.6553,15795334,140072055,-0.3732,-4.1341,8.8679,13.6049,996138000,,2634060000,116100000,0,307000000,44.5013,2.5811,3.571,28.9997,
603321.SH,Ã·ÂÖµçÌÝ,20190222,8.6553,8.4939,8.7159,8.4233,8.6856,8838125,74854442,0.0303,0.3497,8.4695,7.6125,999621000,,2643270000,116100000,0,307000000,44.6569,2.5902,3.5835,29.1011,
603321.SH,Ã·ÂÖµçÌÝ,20190225,8.6856,8.6452,9.2808,8.6452,9.1194,15283950,135458668,0.4338,4.9942,8.8628,13.1645,1049544000,,2775280000,116100000,0,307000000,46.8871,2.7195,3.7625,30.5545,
603321.SH,Ã·ÂÖµçÌÝ,20190226,9.1194,8.9983,9.5733,8.9277,9.1194,17287393,158458950,0,0,9.1662,14.8901,1049544000,,2775280000,116100000,0,307000000,46.8871,2.7195,3.7625,30.5545,
603321.SH,Ã·ÂÖµçÌÝ,20190227,9.1194,9.079,9.2102,8.7764,8.8773,9931183,88481290,-0.2421,-2.6549,8.9094,8.554,1021680000,,2701600000,116100000,0,307000000,45.6423,2.6473,3.6626,29.7433,
603321.SH,Ã·ÂÖµçÌÝ,20190228,8.8773,8.8369,9.2102,8.7966,9.1799,8528550,76155589,0.3026,3.4091,8.9295,7.3459,1056510000,,2793700000,116100000,0,307000000,47.1983,2.7376,3.7875,30.7573,
603321.SH,Ã·ÂÖµçÌÝ,20190301,9.1799,9.2707,9.3413,9.0387,9.0992,6780767,61370482,-0.0807,-0.8791,9.0507,5.8405,1047222000,,2769140000,116100000,0,307000000,46.7834,2.7135,3.7542,30.4869,
603321.SH,Ã·ÂÖµçÌÝ,20190304,9.0992,9.079,9.2303,8.9781,9.0689,9797364,88396575,-0.0303,-0.3326,9.0225,8.4387,1043739000,,2759930000,116100000,0,307000000,46.6278,2.7045,3.7417,30.3855,
603321.SH,Ã·ÂÖµçÌÝ,20190305,9.0689,9.0084,9.4624,8.9176,9.3615,11509652,105675619,0.2925,3.2258,9.1815,9.9136,1077408000,,2848960000,116100000,0,307000000,48.1319,2.7917,3.8624,31.3656,
603321.SH,Ã·ÂÖµçÌÝ,20190306,9.3615,9.2808,9.3716,9.1093,9.3514,10683137,97799162,-0.0101,-0.1078,9.1545,9.2017,1076247000,,2845890000,116100000,0,307000000,48.0801,2.7887,3.8582,31.3318,
603321.SH,Ã·ÂÖµçÌÝ,20190307,9.3514,9.3716,9.4523,9.19,9.3514,10188708,94234235,0,0,9.2489,8.7758,1076247000,,2845890000,116100000,0,307000000,48.0801,2.7887,3.8582,31.3318,
603321.SH,Ã·ÂÖµçÌÝ,20190308,9.3514,9.1799,9.1799,8.4132,8.4334,9568511,83955725,-0.918,-9.8166,8.7742,8.2416,970596000,,2566520000,116100000,0,307000000,43.3602,2.515,3.4795,28.2561,
603321.SH,Ã·ÂÖµçÌÝ,20190311,8.4334,8.4637,8.7058,8.4435,8.6755,5630878,47928247,0.2421,2.8708,8.5117,4.85,998460000,,2640200000,116100000,0,307000000,44.605,2.5872,3.5794,29.0673,
603321.SH,Ã·ÂÖµçÌÝ,20190312,8.6755,8.7159,8.8369,8.6352,8.7562,6410045,55580392,0.0807,0.9302,8.6708,5.5211,1007748000,,2664760000,116100000,0,307000000,45.0199,2.6112,3.6127,29.3377,
603321.SH,Ã·ÂÖµçÌÝ,20190313,8.7562,8.7865,8.9277,8.5746,8.6049,5478093,47469999,-0.1513,-1.7281,8.6654,4.7184,990333000,,2618710000,116100000,0,307000000,44.2419,2.5661,3.5502,28.8307,
603321.SH,Ã·ÂÖµçÌÝ,20190314,8.6049,8.6251,8.6755,8.1106,8.2619,4945700,40806988,-0.343,-3.9859,8.251,4.2599,950859000,,2514330000,116100000,0,307000000,42.4785,2.4638,3.4087,27.6815,
603321.SH,Ã·ÂÖµçÌÝ,20190315,8.2619,8.2821,8.4334,8.2821,8.3729,3185200,26434444,0.111,1.3431,8.2991,2.7435,963630000,,2548100000,116100000,0,307000000,43.049,2.4969,3.4545,28.0533,
603321.SH,Ã·ÂÖµçÌÝ,20190318,8.3729,8.4536,8.5847,8.393,8.5645,3282100,27727885,0.1917,2.2892,8.4482,2.827,985689000,,2606430000,116100000,0,307000000,44.0345,2.5541,3.5336,28.6955,
603321.SH,Ã·ÂÖµçÌÝ,20190319,8.5645,8.5645,8.6755,8.4939,8.5948,3156876,26858375,0.0303,0.3534,8.5079,2.7191,989172000,,2615640000,116100000,0,307000000,44.1901,2.5631,3.5461,28.7969,
603321.SH,Ã·ÂÖµçÌÝ,20190320,8.5948,8.6251,8.6352,8.3527,8.5242,3494900,29373598,-0.0706,-0.8216,8.4047,3.0102,981045000,,2594150000,116100000,0,307000000,43.827,2.542,3.5169,28.5603,
603321.SH,Ã·ÂÖµçÌÝ,20190321,8.5242,8.504,9.1194,8.504,8.9277,9146657,80243180,0.4035,4.7337,8.773,7.8783,1027485000,,2716950000,116100000,0,307000000,45.9017,2.6624,3.6834,29.9123,
603321.SH,Ã·ÂÖµçÌÝ,20190322,8.9277,8.8268,9.0084,8.6957,8.8369,6151833,53802589,-0.0908,-1.0169,8.7458,5.2987,1017036000,,2689320000,116100000,0,307000000,45.4349,2.6353,3.6459,29.6081,
603321.SH,Ã·ÂÖµçÌÝ,20190325,8.8369,8.6856,8.8571,8.5746,8.615,4327888,37356563,-0.2219,-2.5114,8.6316,3.7277,991494000,,2621780000,116100000,0,307000000,44.2938,2.5691,3.5544,28.8645,
603321.SH,Ã·ÂÖµçÌÝ,20190326,8.615,8.6553,8.6957,8.2115,8.2417,3842857,32153534,-0.3732,-4.3326,8.3671,3.31,948537000,,2508190000,116100000,0,307000000,42.3748,2.4578,3.4004,27.6139,
603321.SH,Ã·ÂÖµçÌÝ,20190327,8.2417,8.3527,8.4233,8.1711,8.393,2649488,21837438,0.1513,1.836,8.2421,2.2821,965952000,,2554240000,116100000,0,307000000,43.1528,2.5029,3.4628,28.1209,
603321.SH,Ã·ÂÖµçÌÝ,20190328,8.393,8.3527,8.4334,8.2417,8.3023,2390300,19769645,-0.0908,-1.0817,8.2708,2.0588,955503000,,2526610000,116100000,0,307000000,42.686,2.4758,3.4254,27.8167,
603321.SH,Ã·ÂÖµçÌÝ,20190329,8.3023,8.3426,8.5545,8.2014,8.5545,3229048,26957041,0.2522,3.0377,8.3483,2.7813,984528000,,2603360000,116100000,0,307000000,43.9826,2.5511,3.5294,28.6617,
603321.SH,Ã·ÂÖµçÌÝ,20190401,8.5545,8.6654,8.7966,8.5746,8.7562,4160200,35944156,0.2018,2.3585,8.64,3.5833,1007748000,,2664760000,116100000,0,307000000,45.0199,2.6112,3.6127,29.3377,
603321.SH,Ã·ÂÖµçÌÝ,20190402,8.7562,8.8571,8.8773,8.736,8.7865,4197776,36615649,0.0303,0.3456,8.7226,3.6157,1011231000,,2673970000,116100000,0,307000000,45.1755,2.6202,3.6251,29.4391,
603321.SH,Ã·ÂÖµçÌÝ,20190403,8.7865,8.7865,8.9681,8.7865,8.9075,4471937,39380551,0.1211,1.3777,8.8062,3.8518,1025163000,,2710810000,116100000,0,307000000,45.7979,2.6563,3.6751,29.8447,
603321.SH,Ã·ÂÖµçÌÝ,20190404,8.9075,8.9781,9.0185,8.7966,8.847,4189700,36839325,-0.0605,-0.6795,8.7928,3.6087,1018197000,,2692390000,116100000,0,307000000,45.4867,2.6383,3.6501,29.6419,
603321.SH,Ã·ÂÖµçÌÝ,20190408,8.847,8.847,9.0286,8.7461,8.8773,4488022,39441600,0.0303,0.3421,8.7882,3.8657,1021680000,,2701600000,116100000,0,307000000,45.6423,2.6473,3.6626,29.7433,
603321.SH,Ã·ÂÖµçÌÝ,20190409,8.8773,8.8571,8.8672,8.6957,8.847,3039361,26427139,-0.0303,-0.3409,8.695,2.6179,1018197000,,2692390000,116100000,0,307000000,45.4867,2.6383,3.6501,29.6419,
603321.SH,Ã·ÂÖµçÌÝ,20190410,8.847,8.8369,9.0488,8.7461,9.0084,5583498,49355147,0.1614,1.8244,8.8395,4.8092,1036773000,,2741510000,116100000,0,307000000,46.3166,2.6864,3.7167,30.1827,
603321.SH,Ã·ÂÖµçÌÝ,20190411,9.0084,8.9983,9.4018,8.9277,9.1194,9818278,89831210,0.111,1.2318,9.1494,8.4567,1049544000,,2775280000,116100000,0,307000000,46.8871,2.7195,3.7625,30.5545,
603321.SH,Ã·ÂÖµçÌÝ,20190412,9.1194,9.0891,9.2102,8.8268,8.9176,4947400,43990787,-0.2018,-2.2124,8.8917,4.2613,1026324000,,2713880000,116100000,0,307000000,45.8498,2.6594,3.6792,29.8785,
603321.SH,Ã·ÂÖµçÌÝ,20190415,8.9176,8.9277,9.0387,8.736,8.7764,3946647,34953261,-0.1412,-1.5837,8.8564,3.3994,1010070000,,2670900000,116100000,0,307000000,45.1237,2.6172,3.621,29.4053,
603321.SH,Ã·ÂÖµçÌÝ,20190416,8.7764,8.7764,8.958,8.5746,8.9479,3932767,34151496,0.1715,1.954,8.6838,3.3874,1029807000,,2723090000,116100000,0,307000000,46.0054,2.6684,3.6917,29.9799,
