代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600487.SH,亨通光电,20070104,16.2627,16.4446,16.7932,16.3991,16.4446,2965791,32506964,0.1819,1.1184,10.9606,4.3796,734736263.8,,1802402000,67717628,0,166120000,31.294,2.6237,1.6546,6.2612,
600487.SH,亨通光电,20070105,16.4446,16.4901,17.9147,16.4901,17.5813,3533079,40223412,1.1367,6.9124,11.3848,5.2174,785524484.8,,1926992000,67717628,0,166120000,33.4572,2.805,1.7689,6.694,
600487.SH,亨通光电,20070108,17.5813,17.6268,18.324,17.4904,18.2179,4041093,47798708,0.6366,3.6207,11.8282,5.9676,813965888.56,,1996762400,67717628,0,166120000,34.6686,2.9066,1.833,6.9363,
600487.SH,亨通光电,20070109,18.2179,18.1876,18.324,17.9602,18.1572,3018895,36069094,-0.0606,-0.3328,11.9478,4.4581,811257183.44,,1990117600,67717628,0,166120000,34.5532,2.8969,1.8269,6.9132,
600487.SH,亨通光电,20070110,18.1572,18.1572,18.8393,17.7026,18.7029,4923938,59601997,0.5456,3.005,12.1045,7.2713,835635529.52,,2049920800,67717628,0,166120000,35.5915,2.984,1.8818,7.121,
600487.SH,亨通光电,20070111,18.7029,18.718,19.0212,18.036,18.0815,3901000,47762939,-0.6214,-3.3225,12.2438,5.7607,807871302.04,,1981811600,67717628,0,166120000,34.409,2.8848,1.8193,6.8844,
600487.SH,亨通光电,20070112,18.0815,17.9905,18.0815,17.1266,17.2176,3690229,42850038,-0.8639,-4.7779,11.6118,5.4494,769272254.08,,1887123200,67717628,0,166120000,32.765,2.747,1.7323,6.5555,
600487.SH,亨通光电,20070115,17.2176,17.2176,18.2482,17.0508,18.1421,3118658,36597326,0.9245,5.3697,11.735,4.6054,810580007.16,,1988456400,67717628,0,166120000,34.5243,2.8945,1.8254,6.9075,
600487.SH,亨通光电,20070116,18.1421,18.1876,18.5665,17.8844,18.3846,4394474,52877690,0.2425,1.3367,12.0328,6.4894,821414827.64,,2015035600,67717628,0,166120000,34.9858,2.9332,1.8498,6.9998,
600487.SH,亨通光电,20070117,18.3846,18.3694,19.3243,17.5813,18.9757,7704675,94275798,0.5911,3.2152,12.2362,11.3777,847824702.56,,2079822400,67717628,0,166120000,36.1107,3.0275,1.9092,7.2249,
600487.SH,亨通光电,20070118,18.9757,18.9302,19.6729,18.4907,19.5062,6499469,82541691,0.5305,2.7955,12.6998,9.5979,871525872.36,,2137964400,67717628,0,166120000,37.1202,3.1121,1.9626,7.4268,
600487.SH,亨通光电,20070119,19.5062,19.779,20.1276,19.3243,19.8396,5654372,73792109,0.3334,1.7094,13.0505,8.3499,886423750.52,,2174510800,67717628,0,166120000,37.7547,3.1653,1.9962,7.5538,
600487.SH,亨通光电,20070122,19.8396,19.779,21.2188,19.779,20.9915,6352199,84938043,1.1519,5.806,13.3714,9.3804,937889147.8,,2300762000,67717628,0,166120000,39.9467,3.3491,2.1121,7.9924,
600487.SH,亨通光电,20070123,20.9915,21.8251,22.9618,21.2188,22.1282,9643402,141001578,1.1367,5.4152,14.6216,14.2406,988677368.8,,2425352000,67717628,0,166120000,42.1099,3.5305,2.2264,8.4252,
600487.SH,亨通光电,20070124,22.1282,22.1434,22.4768,21.5371,22.0827,3868758,55746646,-0.0455,-0.2055,14.4094,5.7131,986645839.96,,2420368400,67717628,0,166120000,42.0234,3.5232,2.2218,8.4078,
600487.SH,亨通光电,20070125,22.0827,22.113,22.113,20.461,20.7187,5384541,74893037,-1.3641,-6.1771,13.9089,7.9515,925699974.76,,2270860400,67717628,0,166120000,39.4276,3.3056,2.0846,7.8885,
600487.SH,亨通光电,20070126,20.7187,20.4307,21.2946,19.7335,20.9005,3928530,53413214,0.1819,0.8778,13.5962,5.8013,933826090.12,,2290794800,67717628,0,166120000,39.7737,3.3346,2.1029,7.9577,
600487.SH,亨通光电,20070129,20.9005,20.9612,22.3859,20.8399,22.3707,4850312,69667170,1.4702,7.0341,14.3634,7.1626,999512189.28,,2451931200,67717628,0,166120000,42.5714,3.5692,2.2508,8.5175,
600487.SH,亨通光电,20070130,22.3707,22.5677,22.7041,21.2188,21.6584,3811207,54955722,-0.7123,-3.1843,14.4195,5.6281,967684904.12,,2373854800,67717628,0,166120000,41.2158,3.4555,2.1792,8.2463,
600487.SH,亨通光电,20070131,21.6584,21.8402,22.4162,20.2488,20.5823,5711625,81174941,-1.0761,-4.9685,14.2122,8.4345,919605388.24,,2255909600,67717628,0,166120000,39.168,3.2838,2.0709,7.8365,
600487.SH,亨通光电,20070201,20.5823,20.3094,20.9157,19.0666,20.2337,3727409,49465131,-0.3486,-1.6937,13.2706,5.5043,904030333.8,,2217702000,67717628,0,166120000,38.5046,3.2282,2.0358,7.7038,
600487.SH,亨通光电,20070202,20.2337,20.1276,20.9157,19.779,19.7941,3372558,45444686,-0.4395,-2.1723,13.4748,4.9803,884392221.68,,2169527200,67717628,0,166120000,37.6682,3.1581,1.9916,7.5365,
600487.SH,亨通光电,20070205,19.7941,20.0215,20.3852,19.7032,20.2033,1529113,20246844,0.4092,2.0674,13.2409,2.2581,902675981.24,,2214379600,67717628,0,166120000,38.4469,3.2234,2.0328,7.6923,
600487.SH,亨通光电,20070206,20.2033,20.3549,20.749,20.2337,20.5974,1303872,17652666,0.3941,1.9505,13.5386,1.9255,920282564.52,,2257570800,67717628,0,166120000,39.1968,3.2862,2.0724,7.8423,
600487.SH,亨通光电,20070207,20.5974,20.6883,20.946,20.2033,20.4307,2599700,35226830,-0.1667,-0.8094,13.5503,3.839,912833625.44,,2239297600,67717628,0,166120000,38.8796,3.2596,2.0556,7.7788,
600487.SH,亨通光电,20070208,20.4307,20.3852,21.4462,20.2943,21.1885,3089925,42576527,0.7578,3.7092,13.7791,4.563,946692439.44,,2322357600,67717628,0,166120000,40.3217,3.3806,2.1319,8.0674,
600487.SH,亨通光电,20070209,21.1885,21.143,21.143,20.6126,20.8551,1814192,25012783,-0.3334,-1.5737,13.7873,2.6791,931794561.28,,2285811200,67717628,0,166120000,39.6871,3.3274,2.0983,7.9404,
