代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600267.SH,海正药业,20070104,21.5065,21.4665,21.7464,21.2667,21.5065,4324872,23253915,0,0,5.3768,2.8658,811906560,,2417126400,150912000,0,449280000,33.0047,1.9863,1.0457,-33.7375,
600267.SH,海正药业,20070105,21.5065,21.4266,21.9462,21.1867,21.9063,3828735,20642860,0.3997,1.8587,5.3916,2.5371,826997760,,2462054400,150912000,0,449280000,33.6181,2.0232,1.0651,-34.3646,
600267.SH,海正药业,20070108,21.9063,22.346,22.9056,21.9462,22.8257,8813891,49708432,0.9194,4.1971,5.6398,5.8404,861707520,,2565388800,150912000,0,449280000,35.0291,2.1081,1.1098,-35.8069,
600267.SH,海正药业,20070109,22.8257,22.9456,23.3853,22.5459,22.9856,8236966,47257982,0.1599,0.7005,5.7373,5.4581,867744000,,2583360000,150912000,0,449280000,35.2745,2.1229,1.1176,-36.0578,
600267.SH,海正药业,20070110,22.9856,22.9856,25.3041,22.7857,25.3041,21591438,132532906,2.3185,10.087,6.1382,14.3073,955272960,,2843942400,150912000,0,449280000,38.8326,2.337,1.2303,-39.6949,
600267.SH,海正药业,20070111,25.3041,25.8238,26.2236,24.6645,24.8644,18178644,116763794,-0.4397,-1.7378,6.4231,12.0459,938672640,,2794521600,150912000,0,449280000,38.1578,2.2964,1.209,-39.0051,
600267.SH,海正药业,20070112,24.8644,24.9843,25.544,24.0649,24.1848,9638897,59331194,-0.6796,-2.7331,6.1554,6.3871,913017600,,2718144000,150912000,0,449280000,37.1149,2.2337,1.1759,-37.939,
600267.SH,海正药业,20070115,24.1848,24.1848,26.0637,24.0649,25.7838,9636680,60623856,1.599,6.6116,6.2909,6.3856,973382400,,2897856000,150912000,0,449280000,39.5688,2.3813,1.2537,-40.4474,
600267.SH,海正药业,20070116,25.7838,25.9837,27.5827,25.2642,26.9431,12013179,79093795,1.1593,4.4961,6.5839,7.9604,1017146880,,3028147200,150912000,0,449280000,41.3478,2.4884,1.31,-42.266,
600267.SH,海正药业,20070117,26.9431,26.9031,27.3828,25.504,25.6639,10317673,68281212,-1.2792,-4.7478,6.6179,6.8369,968855040,,2884377600,150912000,0,449280000,39.3847,2.3703,1.2478,-40.2593,
600267.SH,海正药业,20070118,25.6639,25.584,27.3828,25.3841,27.103,8726297,57708598,1.4391,5.6075,6.6132,5.7824,1023183360,,3046118400,150912000,0,449280000,41.5932,2.5032,1.3178,-42.5168,
600267.SH,海正药业,20070119,27.103,27.103,28.662,27.063,27.5427,13794788,96056147,0.4397,1.6224,6.9632,9.1409,1039783680,,3095539200,150912000,0,449280000,42.268,2.5438,1.3392,-43.2066,
600267.SH,海正药业,20070122,27.5427,27.8226,28.5021,27.5827,28.1024,12198383,85952546,0.5596,2.0319,7.0462,8.0831,1060911360,,3158438400,150912000,0,449280000,43.1269,2.5955,1.3664,-44.0845,
