代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600149.SH,廊坊发展,20070104,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070105,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070108,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070109,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070110,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070111,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070112,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070115,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070116,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070117,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070118,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070119,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070122,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070123,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070124,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070125,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070126,6.1215,6.1215,6.1215,6.1215,6.1215,,,0,0,,,421038000,,1036119600,124200000,0,305640000,-65.5458,1.8031,6.2045,14.8785,
600149.SH,廊坊发展,20070129,6.1215,6.4284,6.4284,6.4284,6.4284,66418,236448,0.307,5.0147,3.56,0.0535,442152000,,1088078400,124200000,0,305640000,-68.8327,1.8936,6.5157,15.6246,
600149.SH,廊坊发展,20070130,6.4284,6.7535,6.7535,6.7535,6.7535,29890,111789,0.325,5.0562,3.74,0.0241,464508000,,1143093600,124200000,0,305640000,-72.313,1.9893,6.8451,16.4146,
600149.SH,廊坊发展,20070131,6.7535,7.0966,7.0966,7.0966,7.0966,203769,800812,0.3431,5.0802,3.93,0.1641,488106000,,1201165200,124200000,0,305640000,-75.9867,2.0904,7.1928,17.2485,
600149.SH,廊坊发展,20070201,7.0966,7.4577,7.4577,7.4577,7.4577,716282,2958245,0.3611,5.0891,4.13,0.5767,512946000,,1262293200,124200000,0,305640000,-79.8537,2.1968,7.5589,18.1263,
600149.SH,廊坊发展,20070202,7.4577,7.8369,7.8369,7.8369,7.8369,7477731,32453353,0.3792,5.0847,4.34,6.0207,539028000,,1326477600,124200000,0,305640000,-83.9141,2.3085,7.9432,19.048,
600149.SH,廊坊发展,20070205,7.8369,7.9814,8.1258,7.6383,7.9272,14120131,61704183,0.0903,1.1521,4.3699,11.3689,545238000,,1341759600,124200000,0,305640000,-84.8808,2.3351,8.0348,19.2674,
600149.SH,廊坊发展,20070206,7.9272,7.855,8.1439,7.8188,7.9994,7274142,32390475,0.0722,0.9112,4.4528,5.8568,550206000,,1353985200,124200000,0,305640000,-85.6542,2.3563,8.108,19.443,
600149.SH,廊坊发展,20070207,7.9994,8.0355,8.3967,8.0355,8.3967,2364377,10895501,0.3973,4.9661,4.6082,1.9037,577530000,,1421226000,124200000,0,305640000,-89.9079,2.4733,8.5106,20.4086,
600149.SH,廊坊发展,20070208,8.3967,8.7578,8.812,8.487,8.6314,11634478,56307109,0.2347,2.7957,4.8397,9.3675,593676000,,1460959200,124200000,0,305640000,-92.4215,2.5425,8.7486,20.9791,
600149.SH,廊坊发展,20070209,8.6314,8.5411,9.0648,8.5231,9.0287,8928789,44246436,0.3973,4.6025,4.9555,7.189,621000000,,1528200000,124200000,0,305640000,-96.6752,2.6595,9.1512,21.9447,
600149.SH,廊坊发展,20070212,9.0287,9.4801,9.4801,9.3537,9.4801,4622967,24253497,0.4514,5,5.2463,3.7222,652050000,,1604610000,124200000,0,305640000,-101.5089,2.7925,9.6088,23.0419,
600149.SH,廊坊发展,20070213,9.4801,9.9496,9.9496,9.9496,9.9496,558300,3076233,0.4695,4.9524,5.51,0.4495,684342000,,1684076400,124200000,0,305640000,-106.536,2.9308,10.0846,24.183,
600149.SH,廊坊发展,20070214,9.9496,10.4552,10.4552,10.4552,10.4552,300235,1738361,0.5056,5.0817,5.79,0.2417,719118000,,1769655600,124200000,0,305640000,-111.9499,3.0797,10.5971,25.412,
600149.SH,廊坊发展,20070215,10.4552,10.9789,10.9789,10.9789,10.9789,4201886,25547467,0.5237,5.0086,6.08,3.3832,755136000,,1858291200,124200000,0,305640000,-117.557,3.234,11.1279,26.6847,
600149.SH,廊坊发展,20070216,10.9789,10.9789,10.9789,10.9789,10.9789,,,0,0,,,755136000,,1858291200,124200000,0,305640000,-117.557,3.234,11.1279,26.6847,
600149.SH,廊坊发展,20070226,10.9789,10.9789,10.9789,10.9789,10.9789,,,0,0,,,755136000,,1858291200,124200000,0,305640000,-117.557,3.234,11.1279,26.6847,
600149.SH,廊坊发展,20070227,10.9789,10.9789,10.9789,10.9789,10.9789,,,0,0,,,755136000,,1858291200,124200000,0,305640000,-117.557,3.234,11.1279,26.6847,
600149.SH,廊坊发展,20070228,10.9789,10.9789,10.9789,10.9789,10.9789,,,0,0,,,755136000,,1858291200,124200000,0,305640000,-117.557,3.234,11.1279,26.6847,
