代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002210.SZ,飞马国际,20080410,14.7,14.3,14.7,13.89,14.7,721351,10346127.4,0,0,14.3427,2.5763,411600000,,1999200000,28000000,0,136000000,42.2723,13.6137,3.3858,60.8145,
002210.SZ,飞马国际,20080411,14.7,14.7,15.6,14.6,15.2,1343479,20330146.2,0.5,3.4014,15.1325,4.7981,425600000,,2067200000,28000000,0,136000000,43.7101,14.0768,3.501,62.883,
002210.SZ,飞马国际,20080414,15.2,14.85,14.99,14.21,14.5,1227581,17864192.2,-0.7,-4.6053,14.5524,4.3842,406000000,,1972000000,28000000,0,136000000,41.6972,13.4285,3.3398,59.9871,
002210.SZ,飞马国际,20080415,14.5,14.57,15,14.01,15,659462,9588744.8,0.5,3.4483,14.5403,2.3552,420000000,,2040000000,28000000,0,136000000,43.135,13.8916,3.4549,62.0556,
002210.SZ,飞马国际,20080416,15,14.99,15.1,14.4,14.72,613741,9101783,-0.28,-1.8667,14.83,2.1919,412160000,,2001920000,28000000,0,136000000,42.3298,13.6322,3.3904,60.8972,
002210.SZ,飞马国际,20080417,14.72,14.8,15.03,13.5,14.23,1004861,14248720,-0.49,-3.3288,14.1798,3.5888,398440000,,1935280000,28000000,0,136000000,40.9207,13.1785,3.2776,58.8701,
002210.SZ,飞马国际,20080418,14.23,14.12,14.2,13.2,13.56,661166,8947668.9,-0.67,-4.7084,13.5332,2.3613,379680000,,1844160000,28000000,0,136000000,38.994,12.558,3.1232,56.0982,
002210.SZ,飞马国际,20080421,13.56,14.92,14.92,13.38,13.57,764410,10825592.6,0.01,0.0737,14.162,2.73,379960000,,1845520000,28000000,0,136000000,39.0228,12.5672,3.1255,56.1396,
002210.SZ,飞马国际,20080422,13.57,13.57,13.57,12.4,13.25,801694,10291512.8,-0.32,-2.3581,12.8372,2.8632,371000000,,1802000000,28000000,0,136000000,38.1026,12.2709,3.0518,54.8158,
002210.SZ,飞马国际,20080423,13.25,12.99,14.19,12.72,14.12,1188556,16056356,0.87,6.566,13.5091,4.2448,395360000,,1920320000,28000000,0,136000000,40.6044,13.0766,3.2522,58.415,
002210.SZ,飞马国际,20080424,14.12,15.5,15.53,14.4,15.3,2279654,34510918.4,1.18,8.3569,15.1387,8.1416,428400000,,2080800000,28000000,0,136000000,48.8093,13.5256,3.524,63.2967,
002210.SZ,飞马国际,20080425,15.3,15.08,15.3,14.58,14.78,2409104,35903899.2,-0.52,-3.3987,14.9034,8.6039,413840000,,2010080000,28000000,0,136000000,47.1504,13.0659,3.4042,61.1454,
002210.SZ,飞马国际,20080428,14.78,14.63,15.2,14.36,14.93,1277122,18865034.4,0.15,1.0149,14.7715,4.5611,418040000,,2030480000,28000000,0,136000000,45.2937,4.8167,3.4388,61.766,
002210.SZ,飞马国际,20080429,14.93,14.87,15.2,14.68,14.8,1531122,22917904.2,-0.13,-0.8707,14.968,5.4683,414400000,,2012800000,28000000,0,136000000,44.8993,4.7748,3.4088,61.2282,
002210.SZ,飞马国际,20080430,14.8,14.7,16.28,14.6,16.28,6608006,104077522,1.48,10,15.7502,18.88,569800000,,2214080000,35000000,0,136000000,49.3893,5.2523,3.7497,67.351,
002210.SZ,飞马国际,20080505,16.28,16.79,17.91,16.66,17.91,9103638,156492494.1,1.63,10.0123,17.1901,26.0104,626850000,,2435760000,35000000,0,136000000,54.3343,5.7782,4.1252,74.0944,
002210.SZ,飞马国际,20080506,17.91,17.3,17.85,17.15,17.3,4837815,84257747.9,-0.61,-3.4059,17.4165,13.8223,605500000,,2352800000,35000000,0,136000000,52.4837,5.5814,3.9847,71.5708,
002210.SZ,飞马国际,20080507,17.3,17.05,18.79,16.88,17.68,6021087,106624056.3,0.38,2.1965,17.7084,17.2031,618800000,,2404480000,35000000,0,136000000,53.6365,5.704,4.0722,73.1428,
002210.SZ,飞马国际,20080508,17.68,17.38,18.5,16.92,18.05,4483261,79680934.5,0.37,2.0928,17.773,12.8093,631750000,,2454800000,35000000,0,136000000,54.759,5.8233,4.1574,74.6735,
002210.SZ,飞马国际,20080509,18.05,18.2,18.4,16.68,17.2,3512619,61768578.6,-0.85,-4.7091,17.5848,10.0361,602000000,,2339200000,35000000,0,136000000,52.1803,5.5491,3.9616,71.1571,
002210.SZ,飞马国际,20080512,17.2,16.95,17.65,16.38,17.26,2931489,49823581.9,0.06,0.3488,16.996,8.3757,604100000,,2347360000,35000000,0,136000000,52.3623,5.5685,3.9755,71.4053,
002210.SZ,飞马国际,20080513,17.26,16.72,17.3,16.3,16.6,2776089,46539565.4,-0.66,-3.8239,16.7644,7.9317,581000000,,2257600000,35000000,0,136000000,50.3601,5.3555,3.8234,68.6748,
002210.SZ,飞马国际,20080514,16.6,16.36,17.5,16.3,17.18,2364282,40387640.5,0.58,3.494,17.0824,6.7551,601300000,,2336480000,35000000,0,136000000,52.1196,5.5426,3.957,71.0743,
002210.SZ,飞马国际,20080515,17.18,17.2,17.75,17.03,17.4,2635621,45976320.8,0.22,1.2806,17.4442,7.5303,609000000,,2366400000,35000000,0,136000000,52.787,5.6136,4.0077,71.9845,
002210.SZ,飞马国际,20080516,17.4,17.3,17.7,16.7,16.92,1711339,29400649.3,-0.48,-2.7586,17.1799,4.8895,592200000,,2301120000,35000000,0,136000000,51.3308,5.4588,3.8971,69.9987,
002210.SZ,飞马国际,20080519,16.92,16.83,17,16.53,16.68,991015,16592242.3,-0.24,-1.4184,16.7427,2.8315,583800000,,2268480000,35000000,0,136000000,50.6028,5.3813,3.8419,69.0058,
002210.SZ,飞马国际,20080520,16.68,16.68,16.68,16.68,16.68,,,0,0,,,583800000,,2268480000,35000000,0,136000000,50.6028,5.3813,3.8419,69.0058,
002210.SZ,飞马国际,20080521,16.68,15.4,16.1,15.01,15.6,3029987,46168549.9,-1.08,-6.4748,15.2372,8.6571,546000000,,2121600000,35000000,0,136000000,47.3263,5.0329,3.5931,64.5378,
002210.SZ,飞马国际,20080522,15.6,15.25,15.4,14.6,14.6,2181847,32735004.9,-1,-6.4103,15.0033,6.2338,511000000,,1985600000,35000000,0,136000000,44.2926,4.7103,3.3628,60.4008,
002210.SZ,飞马国际,20080523,14.6,14.78,14.85,14.02,14.1,2198322,31371329.5,-0.5,-3.4247,14.2706,6.2809,493500000,,1917600000,35000000,0,136000000,42.7757,4.549,3.2476,58.3322,
002210.SZ,飞马国际,20080526,14.1,13.9,14.35,13.56,13.89,1443862,20088196.6,-0.21,-1.4894,13.9128,4.1253,486150000,,1889040000,35000000,0,136000000,42.1386,4.4812,3.1993,57.4635,
002210.SZ,飞马国际,20080527,13.89,13.8,14.23,13.75,14.1,863874,12089622.7,0.21,1.5119,13.9947,2.4682,493500000,,1917600000,35000000,0,136000000,42.7757,4.549,3.2476,58.3322,
002210.SZ,飞马国际,20080528,14.1,14.08,14.65,13.81,14.5,1267794,18161161.9,0.4,2.8369,14.325,3.6223,507500000,,1972000000,35000000,0,136000000,43.9892,4.678,3.3398,59.9871,
002210.SZ,飞马国际,20080529,14.5,14.34,14.53,13.84,13.84,1192652,16990589.6,-0.66,-4.5517,14.2461,3.4076,484400000,,1882240000,35000000,0,136000000,41.9869,4.4651,3.1877,57.2566,
002210.SZ,飞马国际,20080530,13.84,13.89,14.06,13.69,13.99,820400,11390268.4,0.15,1.0838,13.8838,2.344,489650000,,1902640000,35000000,0,136000000,42.442,4.5135,3.2223,57.8772,
002210.SZ,飞马国际,20080602,13.99,13.99,14.24,13.72,14.12,928156,12961237.1,0.13,0.9292,13.9645,2.6519,494200000,,1920320000,35000000,0,136000000,42.8364,4.5554,3.2522,58.415,
002210.SZ,飞马国际,20080603,14.12,14.08,14.37,13.88,14.04,968239,13678639.4,-0.08,-0.5666,14.1273,2.7664,491400000,,1909440000,35000000,0,136000000,42.5937,4.5296,3.2338,58.084,
002210.SZ,飞马国际,20080604,14.04,14.06,14.18,13.6,13.7,746850,10344957.4,-0.34,-2.4217,13.8515,2.1339,479500000,,1863200000,35000000,0,136000000,41.5622,4.4199,3.1555,56.6774,
002210.SZ,飞马国际,20080605,13.7,13.7,14.38,13.68,14.25,1271291,17923595.3,0.55,4.0146,14.0987,3.6323,498750000,,1938000000,35000000,0,136000000,43.2308,4.5974,3.2822,58.9528,
002210.SZ,飞马国际,20080606,14.25,14.27,14.74,14.2,14.4,1770830,25683005.2,0.15,1.0526,14.5034,5.0595,504000000,,1958400000,35000000,0,136000000,43.6858,4.6458,3.3167,59.5734,
002210.SZ,飞马国际,20080610,14.4,13.68,13.98,12.96,12.96,1177102,15682845.1,-1.44,-10,13.3233,3.3631,453600000,,1762560000,35000000,0,136000000,39.3172,4.1812,2.985,53.616,
002210.SZ,飞马国际,20080611,12.96,12.55,12.69,11.85,12.06,1537588,18631747.9,-0.9,-6.9444,12.1175,4.3931,422100000,,1640160000,35000000,0,136000000,36.5869,3.8908,2.7778,49.8927,
002210.SZ,飞马国际,20080612,12.06,11.91,12.1,11.51,11.97,1511372,17942375.4,-0.09,-0.7463,11.8716,4.3182,418950000,,1627920000,35000000,0,136000000,36.3138,3.8618,2.757,49.5204,
002210.SZ,飞马国际,20080613,11.97,11.9,12.26,11.56,11.58,1076361,12806463.3,-0.39,-3.2581,11.8979,3.0753,405300000,,1574880000,35000000,0,136000000,35.1307,3.736,2.6672,47.9069,
002210.SZ,飞马国际,20080616,11.58,11.62,11.85,11.06,11.52,865570,9891855.3,-0.06,-0.5181,11.4281,2.4731,403200000,,1566720000,35000000,0,136000000,34.9487,3.7166,2.6534,47.6587,
002210.SZ,飞马国际,20080617,11.52,11.49,12.24,11.35,11.65,1988889,23518736.8,0.13,1.1285,11.8251,5.6825,407750000,,1584400000,35000000,0,136000000,35.343,3.7585,2.6833,48.1965,
002210.SZ,飞马国际,20080618,11.65,11.55,12.25,10.76,12.21,2201839,25876221.6,0.56,4.8069,11.7521,6.291,427350000,,1660560000,35000000,0,136000000,37.0419,3.9392,2.8123,50.5132,
002210.SZ,飞马国际,20080619,12.21,12,12,10.99,10.99,1376456,15795665.9,-1.22,-9.9918,11.4756,3.9327,384650000,,1494640000,35000000,0,136000000,33.3408,3.5456,2.5313,45.4661,
002210.SZ,飞马国际,20080620,10.99,10.6,11.56,9.89,10.6,2716171,28959641,-0.39,-3.5487,10.6619,7.7605,371000000,,1441600000,35000000,0,136000000,32.1576,3.4198,2.4415,43.8526,
002210.SZ,飞马国际,20080623,10.6,10.25,10.55,9.68,9.77,1040565,10553754.2,-0.83,-7.8302,10.1423,2.973,341950000,,1328720000,35000000,0,136000000,29.6396,3.152,2.2503,40.4189,
002210.SZ,飞马国际,20080624,9.77,9.82,10.2,9.6,10.15,905797,9069983.4,0.38,3.8895,10.0133,2.588,355250000,,1380400000,35000000,0,136000000,30.7924,3.2746,2.3378,41.9909,
002210.SZ,飞马国际,20080625,10.15,10.17,10.78,10.05,10.76,1352187,14180630.3,0.61,6.0099,10.4872,3.8634,376600000,,1463360000,35000000,0,136000000,32.643,3.4714,2.4783,44.5145,
002210.SZ,飞马国际,20080626,10.76,10.73,11.09,10.6,10.88,1352928,14643627.2,0.12,1.1152,10.8237,3.8655,380800000,,1479680000,35000000,0,136000000,33.0071,3.5101,2.506,45.011,
002210.SZ,飞马国际,20080627,10.88,10.48,10.68,9.79,9.82,1689547,17103701.1,-1.06,-9.7426,10.1232,4.8273,343700000,,1335520000,35000000,0,136000000,29.7913,3.1681,2.2618,40.6257,
002210.SZ,飞马国际,20080630,9.82,9.8,10.05,9.63,9.92,680827,6718274.1,0.1,1.0183,9.8678,1.9452,347200000,,1349120000,35000000,0,136000000,30.0947,3.2004,2.2849,41.0394,
002210.SZ,飞马国际,20080701,9.92,9.93,10.2,9.75,10,854809,8520186.8,0.08,0.8065,9.9674,2.4423,350000000,,1360000000,35000000,0,136000000,30.3374,3.2262,2.3033,41.3704,
002210.SZ,飞马国际,20080702,10,10.05,10.45,9.94,10.28,1118268,11444648.1,0.28,2.8,10.2343,3.1951,359800000,,1398080000,35000000,0,136000000,31.1868,3.3166,2.3678,42.5288,
002210.SZ,飞马国际,20080703,10.28,10.21,11.17,9.91,11.1,2332209,25187078.1,0.82,7.9767,10.7997,6.6635,388500000,,1509600000,35000000,0,136000000,33.6745,3.5811,2.5566,45.9211,
002210.SZ,飞马国际,20080704,11.1,10.91,11.22,10.71,10.9,1453785,15959147.5,-0.2,-1.8018,10.9777,4.1537,381500000,,1482400000,35000000,0,136000000,33.0677,3.5166,2.5106,45.0937,
002210.SZ,飞马国际,20080707,10.9,10.98,11.6,10.94,11.38,1219527,13861483.3,0.48,4.4037,11.3663,3.4844,398300000,,1547680000,35000000,0,136000000,34.5239,3.6714,2.6211,47.0795,
002210.SZ,飞马国际,20080708,11.38,11.48,11.57,11.12,11.42,1139743,12920485.9,0.04,0.3515,11.3363,3.2564,399700000,,1553120000,35000000,0,136000000,34.6453,3.6843,2.6303,47.245,
002210.SZ,飞马国际,20080709,11.42,11.49,11.78,11.36,11.75,1512936,17550727.3,0.33,2.8897,11.6004,4.3227,411250000,,1598000000,35000000,0,136000000,35.6464,3.7908,2.7063,48.6102,
002210.SZ,飞马国际,20080710,11.75,11.58,11.9,11.41,11.44,1616538,18722995.9,-0.31,-2.6383,11.5822,4.6187,400400000,,1555840000,35000000,0,136000000,34.706,3.6908,2.6349,47.3277,
002210.SZ,飞马国际,20080711,11.44,11.28,11.48,10.98,11.15,1255418,14014724.5,-0.29,-2.535,11.1634,3.5869,390250000,,1516400000,35000000,0,136000000,33.8262,3.5972,2.5682,46.128,
002210.SZ,飞马国际,20080714,11.15,11,11.42,10.93,11.39,1180413,13259275.8,0.24,2.1525,11.2327,3.3726,398650000,,1549040000,35000000,0,136000000,34.5543,3.6747,2.6234,47.1209,
002210.SZ,飞马国际,20080715,11.39,11.46,11.95,11.3,11.39,2920037,34012740.9,0,0,11.6481,8.343,398650000,,1549040000,35000000,0,136000000,34.5543,3.6747,2.6234,47.1209,
002210.SZ,飞马国际,20080716,11.39,11.36,11.36,10.31,10.6,1191317,12898002.8,-0.79,-6.9359,10.8267,3.4038,371000000,,1441600000,35000000,0,136000000,32.1576,3.4198,2.4415,43.8526,
002210.SZ,飞马国际,20080717,10.6,10.7514,11.0947,10.5798,10.6,809730,8670965.4,0,0,10.7085,2.3135,367500000,,1428000000,35000000,0,136000000,31.8542,3.3875,2.4184,43.4389,
002210.SZ,飞马国际,20080718,10.6,10.8827,11.0139,10.4082,10.9533,657040,7015104.8,0.3533,3.3333,10.6768,1.8773,379750000,,1475600000,35000000,0,136000000,32.9161,3.5004,2.4991,44.8869,
002210.SZ,飞马国际,20080721,10.9533,10.8928,11.5086,10.711,11.4581,1362414,15188045.5,0.5048,4.6083,11.1479,3.8926,397250000,,1543600000,35000000,0,136000000,34.4329,3.6618,2.6142,46.9554,
002210.SZ,飞马国际,20080722,11.4581,11.4783,11.6095,11.347,11.559,1106311,12609321.1,0.101,0.8811,11.3976,3.1609,400750000,,1557200000,35000000,0,136000000,34.7363,3.694,2.6373,47.3691,
002210.SZ,飞马国际,20080723,11.559,11.5893,11.8821,11.4076,11.4278,1304562,15127418,-0.1312,-1.1354,11.5958,3.7273,396200000,,1539520000,35000000,0,136000000,34.3419,3.6521,2.6073,46.8313,
002210.SZ,飞马国际,20080724,11.4278,11.5086,11.8316,11.4379,11.8013,1590293,18369438.1,0.3735,3.2686,11.551,4.5437,409150000,,1589840000,35000000,0,136000000,35.4644,3.7714,2.6925,48.362,
002210.SZ,飞马国际,20080725,11.8013,11.6398,12.407,11.559,12.1547,2740006,32837589.9,0.3533,2.994,11.9845,7.8286,421400000,,1637440000,35000000,0,136000000,36.5262,3.8844,2.7731,49.8099,
002210.SZ,飞马国际,20080728,12.1547,12.2455,12.397,11.973,12.2455,1911475,22947368.5,0.0909,0.7475,12.0051,5.4614,424550000,,1649680000,35000000,0,136000000,36.7992,3.9134,2.7939,50.1823,
002210.SZ,飞马国际,20080729,12.2455,12.084,12.0941,11.8215,11.9427,1245730,14742375.4,-0.3029,-2.4732,11.8343,3.5592,414050000,,1608880000,35000000,0,136000000,35.8891,3.8166,2.7248,48.9412,
002210.SZ,飞马国际,20080730,11.9427,12.0537,12.0638,11.5288,11.5389,1691588,19745477.8,-0.4038,-3.3812,11.6727,4.8331,400050000,,1554480000,35000000,0,136000000,31.2261,3.6802,2.6326,47.2864,
002210.SZ,飞马国际,20080731,11.5389,11.5691,12.1547,11.3168,11.8619,3271885,38505749.9,0.323,2.7997,11.7687,9.3482,411250000,,1598000000,35000000,0,136000000,32.1003,3.7833,2.7063,48.6102,
002210.SZ,飞马国际,20080801,11.8619,11.761,12.5686,11.5893,12.5181,3713613,44567205.5,0.6562,5.5319,12.001,10.6103,434000000,,1686400000,35000000,0,136000000,33.8761,3.9925,2.8561,51.2993,
002210.SZ,飞马国际,20080804,12.5181,12.3061,12.7604,12.0537,12.1547,4426285,54544926.7,-0.3634,-2.9032,12.323,12.6465,421400000,,1637440000,35000000,0,136000000,32.8926,3.8766,2.7731,49.8099,
002210.SZ,飞马国际,20080805,12.1547,12.0941,12.1648,11.559,11.5792,1748397,20394545.5,-0.5754,-4.7342,11.6647,4.9954,401450000,,1559920000,35000000,0,136000000,31.3354,3.6931,2.6419,47.4518,
002210.SZ,飞马国际,20080806,11.5792,11.6903,11.8619,11.3672,11.7105,1043753,11987581.6,0.1312,1.1334,11.4851,2.9822,406000000,,1577600000,35000000,0,136000000,31.6905,3.735,2.6718,47.9896,
