´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20180222,52.13,52.3509,54.0987,52.1902,53.6165,637551,33900409,1.4866,2.8516,53.1729,2.7015,1259768000,,4996368000,23600000,0,93600000,35.5181,4.2018,11.5977,68.2304,
300623.SZ,½Ý½ÝÎ¢µç,20180223,53.6165,53.5261,53.7873,52.2304,53.5161,726405,38410355,-0.1004,-0.1873,52.8773,3.078,1257408000,,4987008000,23600000,0,93600000,35.4515,4.1939,11.576,68.1025,
300623.SZ,½Ý½ÝÎ¢µç,20180226,53.5161,54.2091,58.8697,54.2091,58.8697,1225242,68798506,5.3536,10.0038,56.151,5.1917,1383196000,,5485896000,23600000,0,93600000,38.998,4.6134,12.734,74.9154,
300623.SZ,½Ý½ÝÎ¢µç,20180227,58.8697,62.2446,63.46,61.1899,61.3707,3813311,235492132,2.501,4.2484,61.7553,16.1581,1441960000,,5718960000,23600000,0,93600000,39.6739,4.8094,13.275,78.0981,
300623.SZ,½Ý½ÝÎ¢µç,20180228,61.3707,60.296,62.9376,59.9947,61.5817,2399300,147333498,0.2109,0.3437,61.4069,10.1665,1446916000,,5738616000,23600000,0,93600000,39.8103,4.826,13.3206,78.3665,
300623.SZ,½Ý½ÝÎ¢µç,20180301,61.5817,60.4667,63.0682,60.4667,62.5761,2157703,132930168,0.9944,1.6147,61.6073,9.1428,1470280000,,5831280000,23600000,0,93600000,40.4531,4.9039,13.5357,79.6319,
300623.SZ,½Ý½ÝÎ¢µç,20180302,62.5761,61.6419,62.4756,60.7279,61.3306,1419133,86960446,-1.2455,-1.9904,61.2772,6.0133,1441016000,,5715216000,23600000,0,93600000,39.6479,4.8063,13.2663,78.047,
300623.SZ,½Ý½ÝÎ¢µç,20180305,61.3306,61.3306,63.2289,60.4467,63.1988,1646764,102008547,1.8682,3.0462,61.9448,6.9778,1484912000,,5889312000,23600000,0,93600000,40.8557,4.9527,13.6704,80.4244,
300623.SZ,½Ý½ÝÎ¢µç,20180306,63.1988,64.1329,65.73,62.8472,62.8472,2533604,161954702,-0.3516,-0.5563,63.9227,10.7356,1476652000,,5856552000,23600000,0,93600000,40.6284,4.9251,13.5944,79.977,
300623.SZ,½Ý½ÝÎ¢µç,20180307,62.8472,62.3651,63.8517,61.7524,62.3651,1495143,93159425,-0.4821,-0.7671,62.308,6.3354,1465324000,,5811624000,23600000,0,93600000,40.3168,4.8874,13.4901,79.3635,
300623.SZ,½Ý½ÝÎ¢µç,20180308,62.3651,62.9678,63.48,61.7725,62.3752,1281509,79688469,0.01,0.0161,62.1833,5.4301,1465560000,,5812560000,23600000,0,93600000,40.3232,4.8881,13.4923,79.3763,
300623.SZ,½Ý½ÝÎ¢µç,20180309,62.3752,62.2747,65.4789,62.0035,64.5246,2683641,171480621,2.1495,3.4461,63.8985,11.3714,1516064000,,6012864000,23600000,0,93600000,41.7128,5.0566,13.9572,82.1116,
300623.SZ,½Ý½ÝÎ¢µç,20180312,64.5246,64.5447,66.5737,63.8919,65.5693,3141749,203651942,1.0446,1.6189,64.8212,13.3125,1540608000,,6110208000,23600000,0,93600000,42.3881,5.1384,14.1832,83.441,
300623.SZ,½Ý½ÝÎ¢µç,20180313,65.5693,65.1876,65.1876,63.1888,63.3093,1763193,113004026,-2.26,-3.4467,64.0906,7.4712,1487508000,,5899608000,23600000,0,93600000,40.9271,4.9613,13.6943,80.565,
300623.SZ,½Ý½ÝÎ¢µç,20180314,63.3093,62.8874,69.2957,62.8874,65.5291,3422021,225650765,2.2198,3.5063,65.9408,9.2381,2416652700,,6106464000,37042500,0,93600000,42.3621,5.1353,14.1745,83.3898,
300623.SZ,½Ý½ÝÎ¢µç,20180315,65.5291,64.9264,65.7099,62.0738,64.2233,2455400,155997431,-1.3058,-1.9926,63.5324,6.6286,2368497450,,5984784000,37042500,0,93600000,41.518,5.033,13.892,81.7282,
300623.SZ,½Ý½ÝÎ¢µç,20180316,64.2233,62.4053,63.0582,61.1698,61.2,2085981,129225220,-3.0233,-4.7075,61.9494,5.6313,2256999525,,5703048000,37042500,0,93600000,39.5635,4.796,13.2381,77.8808,
300623.SZ,½Ý½ÝÎ¢µç,20180319,61.2,61.2,63.2691,60.8987,62.2044,1399340,87080139,1.0044,1.6412,62.2294,3.7777,2294042025,,5796648000,37042500,0,93600000,40.2129,4.8748,13.4553,79.159,
300623.SZ,½Ý½ÝÎ¢µç,20180320,62.2044,61.3707,63.8115,61.3205,63.6608,1218361,76569639,1.4564,2.3414,62.8464,3.2891,2347753650,,5932368000,37042500,0,93600000,41.1544,4.9889,13.7704,81.0124,
300623.SZ,½Ý½ÝÎ¢µç,20180321,63.6608,63.9019,64.7657,61.5716,61.6118,1378800,87110418,-2.049,-3.2187,63.1784,3.7222,2272186950,,5741424000,37042500,0,93600000,39.8298,4.8283,13.3271,78.4049,
300623.SZ,½Ý½ÝÎ¢µç,20180322,61.6118,61.7625,66.0413,61.6218,64.6351,2759073,175335305,3.0233,4.9071,63.5486,7.4484,2383684875,,6023160000,37042500,0,93600000,41.7842,5.0652,13.9811,82.2522,
300623.SZ,½Ý½ÝÎ¢µç,20180323,64.6351,62.9678,64.4644,58.93,60.2659,2884534,177977534,-4.3693,-6.7599,61.7006,7.7871,2222550000,,5616000000,37042500,0,93600000,38.9597,4.7228,13.036,76.6921,
300623.SZ,½Ý½ÝÎ¢µç,20180326,60.2659,59.4724,65.0871,59.4623,65.0871,2905913,181989136,4.8213,8,62.6272,7.8448,2400354000,,6065280000,37042500,0,93600000,42.0764,5.1007,14.0789,82.8274,
300623.SZ,½Ý½ÝÎ¢µç,20180327,65.0871,65.8003,67.6283,64.5447,67.2467,3716439,244958859,2.1595,3.3179,65.9123,10.0329,2479995375,,6266520000,37042500,0,93600000,43.4725,5.2699,14.546,85.5756,
300623.SZ,½Ý½ÝÎ¢µç,20180328,67.2467,65.5893,67.8694,65.5492,66.8248,2494927,165729171,-0.4219,-0.6273,66.4265,6.7353,2464437525,,6227208000,37042500,0,93600000,43.1998,5.2368,14.4548,85.0387,
300623.SZ,½Ý½ÝÎ¢µç,20180329,66.8248,67.0056,68.0904,64.8963,66.413,2102552,138958896,-0.4118,-0.6163,66.0906,5.6761,2449250100,,6188832000,37042500,0,93600000,42.9335,5.2046,14.3657,84.5146,
300623.SZ,½Ý½ÝÎ¢µç,20180330,66.413,66.5034,69.6372,66.3226,69.3057,2995145,204310709,2.8928,4.3557,68.214,8.0857,2555932500,,6458400000,37042500,0,93600000,44.8036,5.4313,14.9914,88.1959,
300623.SZ,½Ý½ÝÎ¢µç,20180402,69.3057,69.6071,74.2676,69.6071,71.4351,3894920,278062904,2.1294,3.0725,71.3912,10.5147,2634462600,,6656832000,37042500,0,93600000,46.1802,5.5981,15.452,90.9057,
300623.SZ,½Ý½ÝÎ¢µç,20180403,71.4351,69.3057,71.0936,68.6529,70.4106,1995694,138702502,-1.0245,-1.4342,69.5009,5.3876,2596679250,,6561360000,37042500,0,93600000,45.5179,5.5179,15.2304,89.6019,
300623.SZ,½Ý½ÝÎ¢µç,20180404,70.4106,70.7421,72.3693,69.3057,70.2901,1936480,136505103,-0.1205,-0.1712,70.4914,5.2277,2592234150,,6550128000,37042500,0,93600000,45.4399,5.5084,15.2043,89.4485,
300623.SZ,½Ý½ÝÎ¢µç,20180409,70.2901,69.6071,70.3604,66.7947,68.5825,2371257,161611669,-1.7075,-2.4293,68.1544,6.4014,2529261900,,6391008000,37042500,0,93600000,44.3361,5.3746,14.835,87.2756,
300623.SZ,½Ý½ÝÎ¢µç,20180410,68.5825,68.4018,69.5167,65.971,67.8493,2030875,136028010,-0.7332,-1.0691,66.98,5.4826,2502220875,,6322680000,37042500,0,93600000,43.8621,5.3171,14.6764,86.3425,
300623.SZ,½Ý½ÝÎ¢µç,20180411,67.8493,68.3013,71.2041,67.8995,70.8727,3027195,211298523,3.0233,4.456,69.8001,8.1722,2613718800,,6604416000,37042500,0,93600000,45.8166,5.5541,15.3303,90.1899,
300623.SZ,½Ý½ÝÎ¢µç,20180412,70.8727,74.3279,75.2921,70.3102,70.4809,4952475,360729250,-0.3917,-0.5527,72.8382,13.3697,2599272225,,6567912000,37042500,0,93600000,45.5633,5.3807,15.2456,89.6914,
300623.SZ,½Ý½ÝÎ¢µç,20180413,70.4809,70.27,73.2632,70.27,71.7967,3255586,232538922,1.3158,1.8669,71.4277,8.7888,2647797900,,6690528000,37042500,0,93600000,46.414,5.4811,15.5302,91.3658,
300623.SZ,½Ý½ÝÎ¢µç,20180416,71.7967,70.6617,72.3893,69.1149,69.7176,2350033,165197037,-2.0792,-2.8959,70.2956,6.3442,2571119925,,6496776000,37042500,0,93600000,45.0698,5.3224,15.0805,88.7199,
300623.SZ,½Ý½ÝÎ¢µç,20180417,69.7176,70.3102,72.4797,67.9598,68.7633,2459581,172621257,-0.9542,-1.3687,70.1832,6.6399,2535929550,,6407856000,37042500,0,93600000,44.453,5.2495,14.8741,87.5056,
300623.SZ,½Ý½ÝÎ¢µç,20180418,68.7633,70.2599,75.1013,68.3013,73.6248,4479526,322380099,4.8614,7.0698,71.9675,12.0929,2715215250,,6860880000,37042500,0,93600000,47.5957,5.6207,15.9257,93.6921,
300623.SZ,½Ý½ÝÎ¢µç,20180419,73.6248,74.2074,78.2954,73.1326,75.1314,5879691,443078750,1.5066,2.0464,75.3575,15.8728,2770779000,,7001280000,37042500,0,93600000,48.5697,5.7357,16.2516,95.6094,
300623.SZ,½Ý½ÝÎ¢µç,20180420,75.1314,75.5332,78.8478,74.5087,76.1158,5328873,411125917,0.9843,1.3102,77.1506,14.3858,2807080650,,7093008000,37042500,0,93600000,49.2061,5.8108,16.4645,96.8621,
300623.SZ,½Ý½ÝÎ¢µç,20180423,76.1158,75.3323,76.1258,69.6071,72.6505,4109139,300196766,-3.4653,-4.5527,73.0559,11.093,2679284025,,6770088000,37042500,0,93600000,46.9659,5.5463,15.7149,92.4523,
300623.SZ,½Ý½ÝÎ¢µç,20180424,72.6505,72.3592,78.9081,71.4854,78.3758,4633394,351454229,5.7253,7.8805,75.8524,12.5083,2890426275,,7303608000,37042500,0,93600000,50.667,5.9834,16.9533,99.738,
300623.SZ,½Ý½ÝÎ¢µç,20180425,78.3758,74.8402,78.5264,74.8402,76.6381,3641180,279956357,-1.7377,-2.2171,76.8862,9.8297,2826342750,,7141680000,37042500,0,93600000,49.5437,5.8507,16.5774,97.5267,
300623.SZ,½Ý½ÝÎ¢µç,20180426,76.6381,76.3468,79.2496,76.0856,76.4573,3009410,233471327,-0.1808,-0.2359,77.5804,8.1242,2819675100,,7124832000,37042500,0,93600000,48.6817,5.682,16.5383,97.2967,
300623.SZ,½Ý½ÝÎ¢µç,20180427,76.4573,77.9438,78.0443,72.9217,74.127,2623227,194599023,-2.3303,-3.0478,74.1831,7.0817,2733736500,,6907680000,37042500,0,93600000,47.1979,5.5088,16.0343,94.3312,
300623.SZ,½Ý½ÝÎ¢µç,20180502,74.127,74.3279,75.3926,72.8212,74.0467,1737376,127902717,-0.0804,-0.1084,73.6183,4.6902,2730773100,,6900192000,37042500,0,93600000,47.1468,5.5028,16.0169,94.229,
300623.SZ,½Ý½ÝÎ¢µç,20180503,74.0467,73.8156,74.3781,70.3102,73.8257,2526360,182323433,-0.221,-0.2984,72.1684,6.8202,2722623750,,6879600000,37042500,0,93600000,47.0061,5.4864,15.9691,93.9478,
300623.SZ,½Ý½ÝÎ¢µç,20180504,73.8257,73.4038,75.5232,72.7509,73.2331,2056044,151872329,-0.5926,-0.8027,73.8663,5.5505,2700768675,,6824376000,37042500,0,93600000,46.6287,5.4423,15.8409,93.1936,
300623.SZ,½Ý½ÝÎ¢µç,20180507,73.2331,73.8257,76.4472,73.1226,76.2363,2352082,176074578,3.0032,4.1009,74.859,6.3497,2811525750,,7104240000,37042500,0,93600000,48.541,5.6655,16.4905,97.0155,
300623.SZ,½Ý½ÝÎ¢µç,20180508,76.2363,76.5376,76.839,74.6393,75.8345,1734597,130369467,-0.4018,-0.527,75.1584,3.3616,3895800000,,7066800000,51600000,0,93600000,48.2851,5.6357,16.4036,96.5042,
300623.SZ,½Ý½ÝÎ¢µç,20180509,75.8345,75.6337,77.6626,75.2017,76.0656,1792577,136490511,0.231,0.3046,76.1421,3.474,3907668000,,7164164022,51600000,0,94601400,48.9504,5.7133,16.6296,97.8338,
300623.SZ,½Ý½ÝÎ¢µç,20180510,76.0656,76.1459,76.7385,72.4195,74.0366,2612855,192349832,-2.029,-2.6674,73.6167,5.0637,3803436000,,6973069194,51600000,0,94601400,47.6447,5.5609,16.1861,95.2242,
300623.SZ,½Ý½ÝÎ¢µç,20180511,74.0366,74.0366,74.9808,71.9876,71.9976,1710654,125439422,-2.039,-2.754,73.3283,3.3152,3698688000,,6781028352,51600000,0,94601400,46.3326,5.4078,15.7403,92.6017,
300623.SZ,½Ý½ÝÎ¢µç,20180514,71.9976,71.9976,72.8815,69.9184,70.0189,1703254,120420015,-1.9787,-2.7483,70.7,3.3009,3597036000,,6594663594,51600000,0,94601400,45.0592,5.2591,15.3077,90.0567,
300623.SZ,½Ý½ÝÎ¢µç,20180515,70.0189,70.1093,71.4954,69.1852,71.4251,1288891,90108559,1.4062,2.0083,69.9117,2.4979,3669276000,,6727105554,51600000,0,94601400,45.9641,5.3648,15.6151,91.8653,
300623.SZ,½Ý½ÝÎ¢µç,20180516,71.4251,70.8124,71.6662,69.3057,70.6316,1133007,79796834,-0.7935,-1.111,70.4293,2.1958,3628512000,,6652370448,51600000,0,94601400,45.4535,5.3052,15.4417,90.8447,
300623.SZ,½Ý½ÝÎ¢µç,20180517,70.6316,70.4207,71.0836,69.8582,70.4407,988608,69240366,-0.1908,-0.2702,70.0382,1.9159,3618708000,,6634396182,51600000,0,94601400,45.3307,5.2908,15.3999,90.5993,
300623.SZ,½Ý½ÝÎ¢µç,20180518,70.4407,70.7119,70.8927,68.4118,69.5167,1278922,88562180,-0.9241,-1.3118,69.2475,2.4785,3571236000,,6547362894,51600000,0,94601400,44.736,5.2214,15.1979,89.4107,
300623.SZ,½Ý½ÝÎ¢µç,20180521,69.5167,70.8124,73.3235,69.808,72.8916,2218130,159031257,3.3749,4.8548,71.6961,4.2987,3744612000,,6865223598,51600000,0,94601400,46.9078,5.4749,15.9357,93.7514,
300623.SZ,½Ý½ÝÎ¢µç,20180522,72.8916,72.2286,73.8156,72.2186,73.5344,1435807,104412427,0.6428,0.8819,72.7204,2.7826,3777636000,,6925768494,51600000,0,94601400,47.3215,5.5232,16.0763,94.5783,
300623.SZ,½Ý½ÝÎ¢µç,20180523,73.5344,73.213,74.9105,73.2029,73.5344,1876325,138332976,0,0,73.7255,3.6363,3777636000,,6925768494,51600000,0,94601400,47.3215,5.5232,16.0763,94.5783,
300623.SZ,½Ý½ÝÎ¢µç,20180524,73.5344,73.5444,73.9161,71.7465,71.9173,1677832,121021895,-1.6171,-2.1992,72.1299,3.2516,3694560000,,6773460240,51600000,0,94601400,46.2808,5.4017,15.7227,92.4983,
300623.SZ,½Ý½ÝÎ¢µç,20180525,71.9173,71.4251,72.2186,69.7879,69.9988,1239016,87082632,-1.9185,-2.6676,70.2837,2.4012,3596004000,,6592771566,51600000,0,94601400,45.0463,5.2576,15.3033,90.0308,
300623.SZ,½Ý½ÝÎ¢µç,20180528,69.9988,68.8456,69.7297,64.9632,65.4437,3575395,124698518,-4.5551,-6.5074,34.8769,3.6469,3338262000,,6120237573,98040000,0,179742660,41.8176,4.8808,14.2065,83.5779,
300623.SZ,½Ý½ÝÎ¢µç,20180529,65.4437,65.3476,66.5969,64.3866,64.3866,2208988,75256714,-1.0571,-1.6153,34.0684,2.2531,3284340000,,6021379110,98040000,0,179742660,41.1421,4.802,13.977,82.2279,
300623.SZ,½Ý½ÝÎ¢µç,20180530,64.3866,63.7716,65.6935,60.2159,60.7348,2909868,96071713,-3.6518,-5.6716,33.0158,2.968,3098064000,,5679868056,98040000,0,179742660,38.8087,4.5296,13.1843,77.5642,
300623.SZ,½Ý½ÝÎ¢µç,20180531,60.7348,61.5805,62.3685,60.7348,61.715,1992791,63896512,0.9802,1.6139,32.0638,2.0326,3148064400,,5771536812.6,98040000,0,179742660,39.435,4.6027,13.397,78.8161,
300623.SZ,½Ý½ÝÎ¢µç,20180601,61.715,61.446,62.0802,59.0243,59.7162,1928319,60682130,-1.9989,-3.2389,31.4689,1.9669,3046102800,,5584604446.2,98040000,0,179742660,38.1578,4.4536,12.9631,76.2633,
300623.SZ,½Ý½ÝÎ¢µç,20180604,59.7162,60.0813,63.1757,57.6789,61.0423,2779138,88230580,1.3262,2.2208,31.7475,2.8347,3113750400,,5708626881.6,98040000,0,179742660,39.0052,4.5525,13.251,77.957,
300623.SZ,½Ý½ÝÎ¢µç,20180605,61.0423,60.8309,63.0028,60.8309,62.8682,2294921,73973024,1.8259,2.9912,32.2334,2.3408,3206888400,,5879382408.6,98040000,0,179742660,40.1719,4.6887,13.6474,80.2888,
300623.SZ,½Ý½ÝÎ¢µç,20180606,62.8682,63.4256,64.598,62.6952,63.3487,2520072,83256422,0.4805,0.7643,33.0373,2.5705,3231398400,,5924318073.6,98040000,0,179742660,40.4789,4.7246,13.7517,80.9025,
300623.SZ,½Ý½ÝÎ¢µç,20180607,63.3487,62.8874,63.81,61.0808,61.3114,2212300,71789209,-2.0373,-3.216,32.45,2.2565,3127476000,,5733790854,98040000,0,179742660,39.1771,4.5726,13.3094,78.3006,
300623.SZ,½Ý½ÝÎ¢µç,20180608,61.3114,61.0231,67.0774,61.0231,63.4448,4264980,141511217,2.1334,3.4796,33.1798,4.3502,3236300400,,5933305206.6,98040000,0,179742660,40.5403,4.7317,13.7725,81.0252,
300623.SZ,½Ý½ÝÎ¢µç,20180611,63.4448,62.7913,63.4256,60.7348,61.5036,2745580,88861286,-1.9412,-3.0597,32.3652,2.8005,3137280000,,5751765120,98040000,0,179742660,39.2999,4.5869,13.3511,78.5461,
300623.SZ,½Ý½ÝÎ¢µç,20180612,61.5036,61.4652,64.0983,60.5426,63.7523,3216521,104976638,2.2487,3.6563,32.6367,3.2808,3251986800,,5962064032.2,98040000,0,179742660,40.7368,4.7547,13.8393,81.4179,
300623.SZ,½Ý½ÝÎ¢µç,20180613,63.7523,65.3092,70.1333,64.8671,70.1333,7748368,276363871,6.381,10.009,35.6674,7.9033,3577479600,,6558809663.4,98040000,0,179742660,44.8142,5.2306,15.2245,89.5671,
300623.SZ,½Ý½ÝÎ¢µç,20180614,70.1333,70.1526,73.9197,68.4997,71.6902,13330031,493726400,1.5568,2.2198,37.0387,13.5965,3656892000,,6704401218,98040000,0,179742660,45.809,5.3467,15.5624,91.5553,
300623.SZ,½Ý½ÝÎ¢µç,20180615,71.6902,68.8072,70.0949,67.0389,68.2306,7890784,281429189,-3.4596,-4.8257,35.6656,8.0485,3480420000,,6380864430,98040000,0,179742660,43.5984,5.0886,14.8114,87.137,
300623.SZ,½Ý½ÝÎ¢µç,20180619,68.2306,64.771,70.0565,61.4075,64.9055,7434056,256442503,-3.325,-4.8732,34.4956,7.5827,3310810800,,6069909628.2,98040000,0,179742660,41.4737,4.8407,14.0896,82.8906,
300623.SZ,½Ý½ÝÎ¢µç,20180620,64.9055,64.944,71.3058,64.944,67.8462,8677839,305963704,2.9406,4.5306,35.2581,8.8513,3460812000,,6344915898,98040000,0,179742660,43.3527,5.06,14.728,86.6461,
300623.SZ,½Ý½ÝÎ¢µç,20180621,67.8462,66.8083,67.2504,61.0616,61.0616,8396658,280450157,-6.7846,-10,33.4002,8.5645,3114730800,,5710424308.2,98040000,0,179742660,39.0175,4.554,13.2552,77.9815,
300623.SZ,½Ý½ÝÎ¢µç,20180622,61.0616,59.3318,59.524,55.7569,56.5833,6660241,199059525,-4.4782,-7.334,29.8877,6.7934,2886297600,,5291623910.4,98040000,0,179742660,36.1559,4.22,12.2831,72.2624,
300623.SZ,½Ý½ÝÎ¢µç,20180625,56.5833,57.6596,58.1017,55.7569,56.6025,4022040,119255452,0.0192,0.034,29.6505,4.1024,2887278000,,5293421337,98040000,0,179742660,36.1682,4.2214,12.2872,72.2869,
300623.SZ,½Ý½ÝÎ¢µç,20180626,56.6025,54.9689,58.6206,54.1232,57.9095,4480047,133388923,1.307,2.309,29.774,4.5696,2953945200,,5415646345.8,98040000,0,179742660,37.0033,4.3189,12.5709,73.956,
300623.SZ,½Ý½ÝÎ¢µç,20180627,57.9095,57.3906,60.8117,57.2752,58.8321,4666160,143623287,0.9226,1.5931,30.7798,4.7594,3001004400,,5501922822.6,98040000,0,179742660,37.5928,4.3877,12.7712,75.1342,
300623.SZ,½Ý½ÝÎ¢µç,20180628,58.8321,58.6783,60.0813,57.5251,58.1594,4035840,123498213,-0.6727,-1.1434,30.6004,4.1165,2966690400,,5439012891.6,98040000,0,179742660,37.163,4.3375,12.6252,74.2751,
300623.SZ,½Ý½ÝÎ¢µç,20180629,58.1594,58.044,62.061,57.9479,61.5228,5438640,170340798,3.3635,5.7832,31.3205,5.5474,3138260400,,5753562546.6,98040000,0,179742660,39.3122,4.5884,13.3553,78.5706,
300623.SZ,½Ý½ÝÎ¢µç,20180702,61.5228,61.2922,61.6574,59.1972,60.485,4243023,133349258,-1.0379,-1.687,31.4279,6.0287,2214882202.5,,5656501510.2,70380750,0,179742660,38.649,4.511,13.13,77.2451,
300623.SZ,½Ý½ÝÎ¢µç,20180703,60.485,61.6958,66.5392,61.6958,66.5392,7730668,258406262,6.0543,10.0095,33.4261,10.9841,2436581565,,6222690889.2,70380750,0,179742660,42.5176,4.9625,14.4443,84.977,
300623.SZ,½Ý½ÝÎ¢µç,20180704,66.5392,65.7128,68.9609,65.3092,66.347,9500878,331405045,-0.1922,-0.2889,34.8815,13.4993,2429543490,,6204716623.2,70380750,0,179742660,42.3948,4.9482,14.4025,84.7316,
300623.SZ,½Ý½ÝÎ¢µç,20180705,66.347,65.1554,66.9044,63.0989,64.5211,5863078,197583959,-1.8259,-2.752,33.6997,8.3305,2362681777.5,,6033961096.2,70380750,0,179742660,41.2281,4.812,14.0062,82.3997,
300623.SZ,½Ý½ÝÎ¢µç,20180706,64.5211,63.8869,68.9801,63.8869,66.0779,7256936,251642701,1.5568,2.4129,34.6762,10.311,2419690185,,6179552650.8,70380750,0,179742660,42.2229,4.9281,14.3441,84.3879,
300623.SZ,½Ý½ÝÎ¢µç,20180709,66.0779,66.1164,67.654,64.9632,67.1735,5123710,177483845,1.0955,1.6579,34.6397,7.28,2459807212.5,,6282005967,70380750,0,179742660,42.9229,5.0098,14.582,85.787,
300623.SZ,½Ý½ÝÎ¢µç,20180710,67.1735,66.3086,67.9038,65.5014,67.5194,4710227,163390492,0.346,0.515,34.6885,6.6925,2472475747.5,,6314359645.8,70380750,0,179742660,43.144,5.0356,14.6571,86.2289,
300623.SZ,½Ý½ÝÎ¢µç,20180711,67.5194,66.3086,66.8852,62.6568,65.0209,4844376,163876774,-2.4986,-3.7005,33.8283,6.8831,2380980772.5,,6080694187.8,70380750,0,179742660,41.5474,4.8493,14.1147,83.0379,
300623.SZ,½Ý½ÝÎ¢µç,20180712,65.0209,64.6172,69.3069,64.6172,68.8072,7392502,261563696,3.7863,5.8232,35.3823,10.5036,2519630850,,6434787228,70380750,0,179742660,43.9668,5.1316,14.9366,87.8734,
300623.SZ,½Ý½ÝÎ¢µç,20180713,68.8072,68.3843,69.1339,67.5002,68.8264,4907487,174586136,0.0192,0.0279,35.5755,6.9728,2520334657.5,,6436584654.6,70380750,0,179742660,43.9791,5.1331,14.9408,87.898,
300623.SZ,½Ý½ÝÎ¢µç,20180716,68.8264,69.1723,69.7874,68.2498,68.8264,4433757,159292839,0,0,35.9273,6.2997,2520334657.5,,6436584654.6,70380750,0,179742660,43.9791,5.1331,14.9408,87.898,
300623.SZ,½Ý½ÝÎ¢µç,20180717,68.8264,67.9615,68.7303,65.559,68.2306,4280517,149703517,-0.5958,-0.8657,34.9732,6.0819,2498516625,,6380864430,70380750,0,179742660,43.5984,5.0886,14.8114,87.137,
300623.SZ,½Ý½ÝÎ¢µç,20180718,68.2306,68.1153,69.9411,66.5008,66.6161,4593204,164115151,-1.6145,-2.3662,35.73,6.5262,2439396795,,6229880595.6,70380750,0,179742660,42.5667,4.9682,14.461,85.0752,
300623.SZ,½Ý½ÝÎ¢µç,20180719,66.6161,66.0779,67.0005,64.1944,65.3476,3732982,127124320,-1.2685,-1.9042,34.0544,5.304,2392945500,,6111250440,70380750,0,179742660,41.7562,4.8736,14.1856,83.4552,
300623.SZ,½Ý½ÝÎ¢µç,20180720,65.3476,65.7704,70.6715,65.7704,69.1147,6759664,240696136,3.7671,5.7647,35.6077,9.6044,2530891770,,6463546053.6,70380750,0,179742660,44.1633,5.1546,15.0033,88.2661,
300623.SZ,½Ý½ÝÎ¢µç,20180723,69.1147,69.6528,71.5941,68.8072,71.3826,7788796,285435006,2.2679,3.2814,36.6469,11.0667,2613941055,,6675642392.4,70380750,0,179742660,45.6125,5.3237,15.4957,91.1625,
300623.SZ,½Ý½ÝÎ¢µç,20180724,71.3826,70.6715,72.4974,69.2492,72.4974,6670119,246056523,1.1148,1.5617,36.8894,9.4772,2654761890,,6779893135.2,70380750,0,179742660,46.3248,5.4069,15.7377,92.5862,
300623.SZ,½Ý½ÝÎ¢µç,20180725,72.4974,72.4589,74.7846,70.8445,70.9021,9728756,369893076,-1.5953,-2.2004,38.0206,13.823,2596345867.5,,6630706727.4,70380750,0,179742660,45.3055,5.2879,15.3914,90.5489,
300623.SZ,½Ý½ÝÎ¢µç,20180726,70.9021,70.3448,73.4968,69.2492,70.0372,5578760,205147540,-0.8649,-1.2198,36.773,7.9265,2564674530,,6549822530.4,70380750,0,179742660,44.7528,5.2234,15.2036,89.4443,
300623.SZ,½Ý½ÝÎ¢µç,20180727,70.0372,69.5183,70.9214,67.9615,69.1339,4377384,157409284,-0.9033,-1.2898,35.9597,6.2196,2531595577.5,,6465343480.2,70380750,0,179742660,44.1756,5.156,15.0075,88.2907,
300623.SZ,½Ý½ÝÎ¢µç,20180730,69.1339,68.9994,69.3645,65.386,65.8857,4791930,166093050,-3.2482,-4.6984,34.661,6.8086,2412652110,,6161578384.8,70380750,0,179742660,42.1001,4.9138,14.3024,84.1425,
300623.SZ,½Ý½ÝÎ¢µç,20180731,65.8857,66.1356,66.693,64.5788,65.9242,2898977,99107458,0.0384,0.0583,34.187,4.119,2414059725,,6165173238,70380750,0,179742660,42.1246,4.9166,14.3108,84.1916,
300623.SZ,½Ý½ÝÎ¢µç,20180801,65.9242,65.9434,68.1729,65.1554,65.1554,3471545,120626648,-0.7688,-1.1662,34.7473,4.9325,2385907425,,6093276174,70380750,0,179742660,41.6334,4.8593,14.1439,83.2097,
300623.SZ,½Ý½ÝÎ¢µç,20180802,65.1554,64.8094,64.8094,61.1384,63.8484,4086542,134342929,-1.307,-2.0059,32.8745,5.8063,2338048515,,5971051165.2,70380750,0,179742660,40.7982,4.7618,13.8602,81.5406,
