代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600992.SH,贵绳股份,20070119,7.5456,7.6472,7.9084,7.5746,7.8794,5869288,31240674,0.3337,4.4231,5.3227,6.3043,505533000,,892529100,93100000,0,164370000,20.655,1.2372,0.9506,-15.7513,
600992.SH,贵绳股份,20070122,7.8794,8.0535,8.1841,7.9229,8.1696,6760955,37450729,0.2902,3.6832,5.5393,7.262,524153000,,925403100,93100000,0,164370000,21.4158,1.2827,0.9856,-16.3315,
600992.SH,贵绳股份,20070123,8.1696,8.2421,8.2567,7.8649,8.1406,5343752,29684063,-0.029,-0.3552,5.5549,5.7398,522291000,,922115700,93100000,0,164370000,21.3397,1.2782,0.9821,-16.2735,
600992.SH,贵绳股份,20070124,8.1406,8.1115,8.4018,8.0535,8.3002,5416952,30755291,0.1596,1.9608,5.6776,5.8184,532532000,,940196400,93100000,0,164370000,21.7581,1.3033,1.0013,-16.5926,
600992.SH,贵绳股份,20070125,8.3002,8.2421,8.2421,7.7343,7.7488,4866324,26628498,-0.5514,-6.6434,5.472,5.227,497154000,,877735800,93100000,0,164370000,20.3127,1.2167,0.9348,-15.4903,
600992.SH,贵绳股份,20070126,7.7488,7.6182,7.7343,7.1974,7.6327,5168534,26710798,-0.1161,-1.4981,5.168,5.5516,489706000,,864586200,93100000,0,164370000,20.0084,1.1984,0.9208,-15.2582,
600992.SH,贵绳股份,20070129,7.6327,7.7052,8.3437,7.6907,8.3147,6097347,33316144,0.682,8.9354,5.464,6.5492,533463000,,941840100,93100000,0,164370000,21.7962,1.3055,1.0031,-16.6216,
600992.SH,贵绳股份,20070130,8.3147,8.3437,8.4743,8.097,8.1406,5876226,33554002,-0.1741,-2.0942,5.7101,6.3117,522291000,,922115700,93100000,0,164370000,21.3397,1.2782,0.9821,-16.2735,
600992.SH,贵绳股份,20070131,8.1406,8.2421,8.3437,7.7633,7.7778,5143792,28702780,-0.3628,-4.4563,5.5801,5.525,499016000,,881023200,93100000,0,164370000,20.3888,1.2212,0.9383,-15.5483,
600992.SH,贵绳股份,20070201,7.7778,7.7633,7.981,7.6617,7.8649,4011660,21699311,0.0871,1.1194,5.4091,4.309,504602000,,890885400,93100000,0,164370000,20.617,1.2349,0.9488,-15.7223,
600992.SH,贵绳股份,20070202,7.8649,7.8358,8.2131,7.8068,7.9374,4854307,26821010,0.0726,0.9225,5.5252,5.2141,509257000,,899103900,93100000,0,164370000,20.8072,1.2463,0.9576,-15.8674,
600992.SH,贵绳股份,20070205,7.9374,7.981,8.5033,7.981,8.4888,6782138,38749131,0.5514,6.947,5.7134,7.2848,544635000,,961564500,93100000,0,164370000,22.2526,1.3329,1.0241,-16.9697,
600992.SH,贵绳股份,20070206,8.4888,8.6484,8.6775,8.4163,8.5033,13991988,82435793,0.0145,0.1709,5.8916,15.029,545566000,,963208200,93100000,0,164370000,22.2907,1.3352,1.0258,-16.9987,
600992.SH,贵绳股份,20070207,8.5033,8.6775,9.2289,8.6049,8.9096,19418761,118294195,0.4063,4.7782,6.0917,20.858,571634000,,1009231800,93100000,0,164370000,23.3558,1.3989,1.0748,-17.8109,
600992.SH,贵绳股份,20070208,8.9096,8.7065,8.9242,8.6339,8.8806,9152009,55344261,-0.029,-0.3257,6.0472,9.8303,569772000,,1005944400,93100000,0,164370000,23.2797,1.3944,1.0713,-17.7529,
600992.SH,贵绳股份,20070209,8.8806,8.8516,8.8661,8.5033,8.7065,5242378,31465907,-0.1741,-1.9608,6.0022,5.6309,558600000,,986220000,93100000,0,164370000,22.8232,1.367,1.0503,-17.4048,
600992.SH,贵绳股份,20070212,8.7065,8.7065,8.8951,8.6339,8.8371,3791268,23020141,0.1306,1.5,6.0719,4.0723,566979000,,1001013300,93100000,0,164370000,23.1656,1.3876,1.0661,-17.6659,
600992.SH,贵绳股份,20070213,8.8371,8.8516,8.9532,8.8081,8.9532,4228457,25905815,0.1161,1.3136,6.1265,4.5418,574427000,,1014162900,93100000,0,164370000,23.4699,1.4058,1.0801,-17.8979,
600992.SH,贵绳股份,20070214,8.9532,8.9677,9.2289,8.9532,9.0402,4072134,25468625,0.0871,0.9724,6.2544,4.3739,580013000,,1024025100,93100000,0,164370000,23.6981,1.4195,1.0906,-18.072,
600992.SH,贵绳股份,20070215,9.0402,9.1563,9.2579,9.0112,9.2144,4956752,31224781,0.1741,1.9262,6.2994,5.3241,591185000,,1043749500,93100000,0,164370000,24.1546,1.4468,1.1116,-18.4201,
600992.SH,贵绳股份,20070216,9.2144,9.2434,9.432,9.1418,9.1853,4721276,30199790,-0.029,-0.315,6.3965,5.0712,589323000,,1040462100,93100000,0,164370000,24.0785,1.4422,1.1081,-18.3621,
600992.SH,贵绳股份,20070226,9.1853,9.1853,9.8383,9.1708,9.8238,6128703,40658632,0.6385,6.951,6.6341,6.5829,630287000,,1112784900,93100000,0,164370000,25.7522,1.5425,1.1851,-19.6384,
600992.SH,贵绳股份,20070227,9.8238,9.8238,9.8238,9.8238,9.8238,,,0,0,,,630287000,,1112784900,93100000,0,164370000,25.7522,1.5425,1.1851,-19.6384,
600992.SH,贵绳股份,20070228,9.8238,8.8371,10.6364,8.8371,10.2301,11578403,75843457,0.4063,4.1359,6.5504,12.4365,656355000,,1158808500,93100000,0,164370000,26.8173,1.6063,1.2341,-20.4506,
600992.SH,贵绳股份,20070301,10.2301,10.1286,10.1431,9.4465,9.6062,8167322,54914809,-0.624,-6.0993,6.7237,8.7726,616322000,,1088129400,93100000,0,164370000,25.1816,1.5083,1.1589,-19.2033,
600992.SH,贵绳股份,20070302,9.6062,9.5771,9.8528,9.432,9.7077,4037953,26959736,0.1016,1.0574,6.6766,4.3372,622839000,,1099635300,93100000,0,164370000,25.4479,1.5243,1.1711,-19.4063,
600992.SH,贵绳股份,20070305,9.7077,9.7222,9.8964,9.2289,9.4175,5122589,33784553,-0.2902,-2.9895,6.5952,5.5022,604219000,,1066761300,93100000,0,164370000,24.6871,1.4787,1.1361,-18.8262,
600992.SH,贵绳股份,20070306,9.4175,9.432,9.4901,9.1999,9.432,3301489,21292195,0.0145,0.1541,6.4493,3.5462,605150000,,1068405000,93100000,0,164370000,24.7252,1.481,1.1379,-18.8552,
600992.SH,贵绳股份,20070307,9.432,9.432,10.1576,9.432,10.0125,7829436,53242534,0.5804,6.1538,6.8003,8.4097,642390000,,1134153000,93100000,0,164370000,26.2467,1.5721,1.2079,-20.0155,
600992.SH,贵绳股份,20070308,10.0125,10.0125,10.2156,9.8093,10.1431,6370771,44155516,0.1306,1.3043,6.931,6.8429,650769000,,1148946300,93100000,0,164370000,26.5891,1.5926,1.2236,-20.2766,
600992.SH,贵绳股份,20070309,10.1431,10.085,10.3027,9.9544,10.2011,5626985,39316995,0.058,0.5722,6.9872,6.044,654493000,,1155521100,93100000,0,164370000,26.7412,1.6017,1.2306,-20.3926,
600992.SH,贵绳股份,20070312,10.2011,10.2011,11.1588,10.056,10.8686,9006365,66446703,0.6675,6.5434,7.3777,9.6739,697319000,,1231131300,93100000,0,164370000,28.491,1.7065,1.3112,-21.727,
600992.SH,贵绳股份,20070313,10.8686,10.738,11.1153,10.5929,10.7961,8288766,61780205,-0.0726,-0.6676,7.4535,8.9031,692664000,,1222912800,93100000,0,164370000,28.3008,1.6951,1.3024,-21.5819,
600992.SH,贵绳股份,20070314,10.7961,10.738,10.738,10.3027,10.4623,5493572,39756520,-0.3337,-3.0914,7.2369,5.9007,671251000,,1185107700,93100000,0,164370000,27.4259,1.6427,1.2622,-20.9148,
600992.SH,贵绳股份,20070315,10.4623,10.4623,10.7525,10.4623,10.5784,4256385,31148022,0.1161,1.1096,7.318,4.5718,678699000,,1198257300,93100000,0,164370000,27.7302,1.661,1.2762,-21.1468,
600992.SH,贵绳股份,20070316,10.5784,10.6219,10.8396,10.3027,10.4333,5725564,41889538,-0.1451,-1.3717,7.3162,6.1499,669389000,,1181820300,93100000,0,164370000,27.3498,1.6382,1.2586,-20.8567,
600992.SH,贵绳股份,20070319,10.4333,10.1431,10.6509,10.0125,10.5349,4607097,33109229,0.1016,0.9736,7.1866,4.9485,675906000,,1193326200,93100000,0,164370000,27.6161,1.6541,1.2709,-21.0598,
600992.SH,贵绳股份,20070320,10.5349,10.5784,10.8976,10.5349,10.8396,4757676,35284316,0.3047,2.8926,7.4163,5.1103,695457000,,1227843900,93100000,0,164370000,28.4149,1.702,1.3077,-21.669,
600992.SH,贵绳股份,20070321,10.8396,10.9557,11.1443,10.8106,11.0427,5790236,43753644,0.2032,1.8742,7.5565,6.2194,708491000,,1250855700,93100000,0,164370000,28.9475,1.7339,1.3322,-22.0751,
600992.SH,贵绳股份,20070322,11.0427,11.1153,11.6087,11.0572,11.3039,7544744,59039097,0.2612,2.3653,7.8252,8.1039,725249000,,1280442300,93100000,0,164370000,29.6322,1.7749,1.3637,-22.5972,
600992.SH,贵绳股份,20070323,11.3039,11.2459,11.6957,11.2314,11.6232,8096171,64502272,0.3192,2.8241,7.967,8.6962,745731000,,1316603700,93100000,0,164370000,30.469,1.825,1.4022,-23.2354,
600992.SH,贵绳股份,20070326,11.6232,11.8263,12.4503,11.8263,12.2616,6494779,54638605,0.6385,5.4931,8.4127,6.9761,786695000,,1388926500,93100000,0,164370000,32.1427,1.9253,1.4792,-24.5117,
600992.SH,贵绳股份,20070327,12.2616,12.2762,12.6099,11.9714,12.4358,6326250,53641355,0.1741,1.4201,8.4792,6.7951,797867000,,1408650900,93100000,0,164370000,32.5992,1.9526,1.5002,-24.8598,
600992.SH,贵绳股份,20070328,12.4358,12.5373,13.6837,12.4648,13.6837,15428522,139976178,1.2479,10.035,9.0726,16.572,877933000,,1550009100,93100000,0,164370000,35.8705,2.1485,1.6508,-27.3545,
600992.SH,贵绳股份,20070329,13.6837,12.3777,13.6111,12.3197,12.4068,24096078,211138762,-1.277,-9.3319,8.7624,25.8819,796005000,,1405363500,93100000,0,164370000,31.059,1.948,1.4967,-24.8018,
600992.SH,贵绳股份,20070330,12.4068,12.1891,12.3777,11.8263,11.9569,9484649,78530262,-0.4498,-3.6257,8.2797,10.1876,767144000,,1354408800,93100000,0,164370000,29.9329,1.8774,1.4425,-23.9026,
600992.SH,贵绳股份,20070402,11.9569,11.8699,12.3052,11.8118,12.1891,6285687,52350277,0.2322,1.9417,8.3285,6.7515,782040000,,1380708000,93100000,0,164370000,30.5141,1.9139,1.4705,-24.3667,
600992.SH,贵绳股份,20070403,12.1891,12.3342,12.3342,12.073,12.2181,5470808,45951813,0.029,0.2381,8.3995,5.8763,783902000,,1383995400,93100000,0,164370000,30.5868,1.9184,1.474,-24.4247,
600992.SH,贵绳股份,20070404,12.2181,12.2181,12.2616,11.9569,12.102,7393442,61656732,-0.1161,-0.9501,8.3394,7.9414,776454000,,1370845800,93100000,0,164370000,30.2962,1.9002,1.46,-24.1927,
600992.SH,贵绳股份,20070405,12.102,12.1601,12.726,12.0875,12.6389,9826513,84933233,0.5369,4.4365,8.6433,10.5548,810901000,,1431662700,93100000,0,164370000,31.6402,1.9845,1.5247,-25.266,
600992.SH,贵绳股份,20070406,12.6389,12.9146,13.7563,12.8421,13.3935,15765853,145304719,0.7546,5.9701,9.2164,16.9343,859313000,,1517135100,93100000,0,164370000,33.5292,2.103,1.6158,-26.7744,
600992.SH,贵绳股份,20070409,13.3935,13.35,13.4515,13.0888,13.2629,9721358,88667925,-0.1306,-0.9751,9.1209,10.4418,850934000,,1502341800,93100000,0,164370000,33.2023,2.0825,1.6,-26.5133,
600992.SH,贵绳股份,20070410,13.2629,13.2629,13.4225,12.697,13.3645,8670597,77929110,0.1016,0.7659,8.9877,9.3132,857451000,,1513847700,93100000,0,164370000,33.4566,2.0984,1.6123,-26.7164,
600992.SH,贵绳股份,20070411,13.3645,13.1903,13.35,12.8421,13.1033,5661817,51067067,-0.2612,-1.9544,9.0196,6.0814,840693000,,1484261100,93100000,0,164370000,32.8027,2.0574,1.5808,-26.1942,
600992.SH,贵绳股份,20070412,13.1033,13.0742,13.408,12.9146,13.3064,7743454,70586318,0.2032,1.5504,9.1156,8.3174,853727000,,1507272900,93100000,0,164370000,33.3113,2.0893,1.6053,-26.6003,
600992.SH,贵绳股份,20070413,13.3064,13.2774,13.7563,13.0742,13.2484,10155565,94162738,-0.058,-0.4362,9.272,10.9082,850003000,,1500698100,93100000,0,164370000,33.166,2.0802,1.5983,-26.4843,
600992.SH,贵绳股份,20070416,13.2484,13.466,14.5689,13.466,14.5689,18475216,179148313,1.3205,9.9671,9.6967,19.8445,934724000,,1650274800,93100000,0,164370000,36.4716,2.2875,1.7576,-29.124,
600992.SH,贵绳股份,20070417,14.5689,14.6704,14.7865,13.9014,14.4528,15336823,151483538,-0.1161,-0.7968,9.8771,16.4735,927276000,,1637125200,93100000,0,164370000,36.181,2.2693,1.7436,-28.892,
600992.SH,贵绳股份,20070418,14.4528,14.4963,14.7575,14.0175,14.5689,10258526,102517753,0.1161,0.8032,9.9934,11.0188,934724000,,1650274800,93100000,0,164370000,36.4716,2.2875,1.7576,-29.124,
600992.SH,贵绳股份,20070419,14.5689,14.5544,14.5834,13.1178,13.3645,9005810,86422648,-1.2044,-8.2669,9.5963,9.6733,857451000,,1513847700,93100000,0,164370000,33.4566,2.0984,1.6123,-26.7164,
600992.SH,贵绳股份,20070420,13.3645,13.3645,13.3645,13.3645,13.3645,,,0,0,,,857451000,,1513847700,93100000,0,164370000,33.4566,2.0984,1.6123,-26.7164,
600992.SH,贵绳股份,20070423,13.3645,14.4818,14.6995,14.0755,14.6995,11017995,109469154,1.335,9.9891,9.9355,11.8346,943103000,,1665068100,93100000,0,164370000,37.4042,2.237,1.7733,-29.3851,
600992.SH,贵绳股份,20070424,14.6995,14.801,15.7007,14.5253,14.9607,10588673,110541221,0.2612,1.7769,10.4396,11.3734,959861000,,1694654700,93100000,0,164370000,38.0689,2.2767,1.8048,-29.9072,
600992.SH,贵绳股份,20070425,14.9607,15.4685,16.3247,15.454,15.9039,15925185,173705655,0.9432,6.3046,10.9076,17.1055,1020376000,,1801495200,93100000,0,164370000,40.4689,2.4202,1.9186,-31.7928,
600992.SH,贵绳股份,20070426,15.9039,15.8168,15.9329,15.425,15.7007,6170156,66563097,-0.2032,-1.2774,10.7879,6.6275,1007342000,,1778483400,93100000,0,164370000,39.952,2.3893,1.8941,-31.3866,
600992.SH,贵绳股份,20070427,15.7007,15.6427,15.6717,15.0913,15.2509,6139190,64855715,-0.4498,-2.8651,10.5642,6.5942,978481000,,1727528700,93100000,0,164370000,38.8073,2.3209,1.8398,-30.4874,
600992.SH,贵绳股份,20070430,15.2509,15.2219,15.5266,15.0187,15.4395,6815942,71883080,0.1886,1.2369,10.5463,7.3211,990584000,,1748896800,93100000,0,164370000,39.2874,2.3496,1.8626,-30.8645,
600992.SH,贵绳股份,20070508,15.4395,16.3972,16.3972,15.6717,15.9619,8346070,91774671,0.5224,3.3835,10.9962,8.9646,1024100000,,1808070000,93100000,0,164370000,40.6166,2.4291,1.9256,-31.9088,
600992.SH,贵绳股份,20070509,15.9619,15.9619,17.1228,15.2509,17.0792,14049969,155815004,1.1173,7,11.0901,15.0913,1095787000,,1934634900,93100000,0,164370000,43.4598,2.5991,2.0604,-34.1424,
600992.SH,贵绳股份,20070510,17.0792,17.0502,17.8483,16.4117,17.2824,13230345,155005764,0.2032,1.1895,11.7159,14.2109,1108821000,,1957646700,93100000,0,164370000,43.9767,2.63,2.0849,-34.5485,
600992.SH,贵绳股份,20070511,17.2824,17.1083,17.2534,16.4843,16.7745,6486150,75043802,-0.5079,-2.9387,11.5699,6.9669,1076236000,,1900117200,93100000,0,164370000,42.6844,2.5527,2.0236,-33.5332,
600992.SH,贵绳股份,20070514,16.7745,16.5423,16.9777,16.1796,16.5859,5920564,67712165,-0.1886,-1.1246,11.4368,6.3594,1064133000,,1878749100,93100000,0,164370000,42.2044,2.524,2.0009,-33.1561,
600992.SH,贵绳股份,20070515,16.5859,16.6294,17.0792,16.0345,16.078,7191977,82313753,-0.5079,-3.0621,11.4452,7.725,1031548000,,1821219600,93100000,0,164370000,40.912,2.4467,1.9396,-32.1408,
600992.SH,贵绳股份,20070516,16.078,15.9619,16.3682,15.3089,16.2376,6247650,68079478,0.1596,0.9928,10.8968,6.7107,1041789000,,1839300300,93100000,0,164370000,41.3182,2.471,1.9589,-32.4599,
600992.SH,贵绳股份,20070517,16.2376,16.1941,16.7745,16.107,16.4698,5794010,65497078,0.2322,1.4298,11.3043,6.2234,1056685000,,1865599500,93100000,0,164370000,41.909,2.5064,1.9869,-32.9241,
600992.SH,贵绳股份,20070518,16.4698,16.4843,16.6874,16.1215,16.1505,7475732,84169641,-0.3192,-1.9383,11.2591,8.0298,1036203000,,1829438100,93100000,0,164370000,41.0966,2.4578,1.9484,-32.2859,
600992.SH,贵绳股份,20070521,16.1505,15.3089,16.2376,15.3089,16.078,7971472,87496544,-0.0726,-0.4492,10.9762,8.5623,1031548000,,1821219600,93100000,0,164370000,40.912,2.4467,1.9396,-32.1408,
600992.SH,贵绳股份,20070522,16.078,16.2376,16.8035,16.049,16.6874,9457263,107570363,0.6095,3.7906,11.3744,10.1582,1070650000,,1890255000,93100000,0,164370000,42.4628,2.5395,2.0131,-33.3592,
600992.SH,贵绳股份,20070523,16.6874,16.76,17.413,16.5423,17.3549,10384943,121985298,0.6675,4,11.7464,11.1546,1113476000,,1965865200,93100000,0,164370000,44.1614,2.6411,2.0937,-34.6936,
600992.SH,贵绳股份,20070524,17.3549,17.4855,17.5581,16.4117,16.731,9313349,107923805,-0.624,-3.5953,11.5881,10.0036,1073443000,,1895186100,93100000,0,164370000,42.5736,2.5461,2.0184,-33.4462,
600992.SH,贵绳股份,20070525,16.731,16.76,17.3404,16.7455,16.9631,8169612,96033763,0.2322,1.3877,11.755,8.7751,1088339000,,1921485300,93100000,0,164370000,43.1644,2.5815,2.0464,-33.9103,
600992.SH,贵绳股份,20070528,16.9631,17.0212,18.095,16.9777,17.7467,14482980,174193323,0.7836,4.6193,12.0275,15.5564,1138613000,,2010245100,93100000,0,164370000,45.1583,2.7007,2.1409,-35.4768,
600992.SH,贵绳股份,20070529,17.7467,17.7758,17.7903,17.1228,17.5436,9348216,112593969,-0.2032,-1.1447,12.0444,10.041,1125579000,,1987233300,93100000,0,164370000,44.6414,2.6698,2.1164,-35.0707,
600992.SH,贵绳股份,20070530,17.5436,15.9764,16.9486,15.7878,15.7878,9565861,106903019,-1.7558,-10.0083,11.1755,10.2748,1012928000,,1788345600,93100000,0,164370000,40.1735,2.4026,1.9046,-31.5607,
600992.SH,贵绳股份,20070531,15.7878,15.2073,15.454,14.2061,14.2496,8804769,87972912,-1.5381,-9.7426,9.9915,9.4573,914242000,,1614113400,93100000,0,164370000,36.2596,2.1685,1.719,-28.4858,
600992.SH,贵绳股份,20070601,14.2496,14.4818,14.772,12.8276,12.8276,8319525,77872488,-1.4221,-9.9796,9.3602,8.9361,823004000,,1453030800,93100000,0,164370000,32.641,1.9521,1.5475,-25.6431,
600992.SH,贵绳股份,20070604,12.8276,13.0307,13.2629,11.5506,11.5506,8512073,70008087,-1.277,-9.9548,8.2246,9.1429,741076000,,1308385200,93100000,0,164370000,29.3917,1.7578,1.3934,-23.0904,
600992.SH,贵绳股份,20070605,11.5506,11.2459,12.131,10.3897,12.1165,9010957,69736810,0.5659,4.8995,7.7391,9.6788,777385000,,1372489500,93100000,0,164370000,30.8317,1.8439,1.4617,-24.2217,
600992.SH,贵绳股份,20070606,12.1165,11.9714,12.3487,11.7538,12.0585,7715185,64348121,-0.058,-0.479,8.3405,8.287,773661000,,1365914700,93100000,0,164370000,30.684,1.8351,1.4547,-24.1056,
600992.SH,贵绳股份,20070607,12.0585,12.0585,12.6825,12.015,12.5664,6353241,54192218,0.5079,4.2118,8.5299,6.8241,806246000,,1423444200,93100000,0,164370000,31.9764,1.9124,1.516,-25.1209,
600992.SH,贵绳股份,20070608,12.5664,12.5664,12.9872,12.4793,12.7115,7268394,63940249,0.1451,1.1547,8.797,7.8071,815556000,,1439881200,93100000,0,164370000,32.3456,1.9344,1.5335,-25.411,
600992.SH,贵绳股份,20070611,12.7115,12.5954,12.9872,12.5954,12.9582,5652628,50117748,0.2467,1.9406,8.8663,6.0716,831383000,,1467824100,93100000,0,164370000,32.9733,1.972,1.5632,-25.9041,
600992.SH,贵绳股份,20070612,12.9582,12.9727,13.2194,12.3197,13.1903,6378927,56393537,0.2322,1.7917,8.8406,6.8517,846279000,,1494123300,93100000,0,164370000,33.5641,2.0073,1.5913,-26.3683,
600992.SH,贵绳股份,20070613,13.1903,13.2774,14.0029,13.2194,13.8869,9253353,87319964,0.6965,5.2805,9.4366,9.9392,890967000,,1573020900,93100000,0,164370000,35.3365,2.1133,1.6753,-27.7606,
600992.SH,贵绳股份,20070614,13.8869,13.9014,13.9014,13.35,13.3645,5282422,49542545,-0.5224,-3.7618,9.3788,5.6739,857451000,,1513847700,93100000,0,164370000,34.0072,2.0338,1.6123,-26.7164,
600992.SH,贵绳股份,20070615,13.3645,13.1468,13.4951,12.9146,13.0888,4539518,41277774,-0.2757,-2.063,9.093,4.876,839762000,,1482617400,93100000,0,164370000,33.3056,1.9918,1.579,-26.1652,
600992.SH,贵绳股份,20070618,13.0888,13.2774,13.7853,13.2774,13.4806,4097073,38185993,0.3918,2.9933,9.3203,4.4007,864899000,,1526997300,93100000,0,164370000,34.3026,2.0515,1.6263,-26.9484,
600992.SH,贵绳股份,20070619,13.4806,13.4806,13.7127,13.3354,13.6692,4283536,40124713,0.1886,1.3994,9.3672,4.601,877002000,,1548365400,93100000,0,164370000,34.7826,2.0802,1.649,-27.3255,
600992.SH,贵绳股份,20070620,13.6692,13.6402,14.1771,13.2194,13.3935,6022322,57633100,-0.2757,-2.017,9.5699,6.4687,859313000,,1517135100,93100000,0,164370000,34.081,2.0382,1.6158,-26.7744,
600992.SH,贵绳股份,20070621,13.3935,13.2774,14.7285,13.2484,14.7285,11244740,110885179,1.335,9.9675,9.8611,12.0781,944965000,,1668355500,93100000,0,164370000,37.4781,2.2414,1.7768,-29.4431,
600992.SH,贵绳股份,20070622,14.7285,14.801,14.9461,13.3064,13.7272,12206435,120003729,-1.0012,-6.798,9.8312,13.1111,880726000,,1554940200,93100000,0,164370000,34.9303,2.089,1.656,-27.4416,
600992.SH,贵绳股份,20070625,13.7272,13.7853,14.0465,12.3487,12.3487,5681488,50578710,-1.3785,-10.0423,8.9024,6.1026,792281000,,1398788700,93100000,0,164370000,31.4225,1.8792,1.4897,-24.6858,
600992.SH,贵绳股份,20070626,12.3487,11.8844,12.5664,11.6087,12.5519,4342747,36005332,0.2032,1.6451,8.2909,4.6646,805315000,,1421800500,93100000,0,164370000,31.9394,1.9101,1.5142,-25.0919,
600992.SH,贵绳股份,20070627,12.5519,12.4068,12.7985,12.0585,12.6825,4673104,40058384,0.1306,1.0405,8.5721,5.0194,813694000,,1436593800,93100000,0,164370000,32.2718,1.93,1.53,-25.353,
600992.SH,贵绳股份,20070628,12.6825,12.5519,12.6099,11.42,11.42,3632394,29975834,-1.2624,-9.9542,8.2524,3.9016,732697000,,1293591900,93100000,0,164370000,29.0593,1.7379,1.3777,-22.8293,
600992.SH,贵绳股份,20070629,11.42,11.1298,11.2894,10.4043,10.7961,3969589,29836825,-0.624,-5.4638,7.5164,4.2638,692664000,,1222912800,93100000,0,164370000,27.3827,1.6429,1.3024,-21.5819,
600992.SH,贵绳股份,20070702,10.7961,10.6074,11.3184,10.5784,11.2894,2276891,17286685,0.4934,4.5699,7.5922,2.4456,724318000,,1278798600,93100000,0,164370000,28.6341,1.718,1.3619,-22.5682,
600992.SH,贵绳股份,20070703,11.2894,11.4345,11.5506,11.1008,11.4781,2195106,17179711,0.1886,1.671,7.8264,2.3578,736421000,,1300166700,93100000,0,164370000,29.1126,1.7467,1.3847,-22.9453,
600992.SH,贵绳股份,20070704,11.4781,11.4635,11.4635,11.0137,11.0427,1508550,11659602,-0.4353,-3.7927,7.729,1.6204,708491000,,1250855700,93100000,0,164370000,28.0084,1.6805,1.3322,-22.0751,
600992.SH,贵绳股份,20070705,11.0427,10.8831,11.0282,10.1576,10.1866,2257254,16378230,-0.8561,-7.753,7.2558,2.4245,653562000,,1153877400,93100000,0,164370000,25.8369,1.5502,1.2289,-20.3636,
600992.SH,贵绳股份,20070706,10.1866,10.2446,10.9992,10.1576,10.9557,2711118,19762823,0.7691,7.5499,7.2895,2.5228,811368156.55,,1240993500,107465981,0,164370000,27.7876,1.6672,1.3217,-21.901,
600992.SH,贵绳股份,20070709,10.9557,11.1443,11.4345,10.9121,11.3039,2785817,21569229,0.3483,3.1788,7.7425,2.5923,837159991.99,,1280442300,107465981,0,164370000,28.6709,1.7202,1.3637,-22.5972,
