代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603396.SH,金辰股份,20171110,53.4,53.02,58.74,52.9,58.74,6826431,384243959,5.34,10,56.2877,36.1378,1109598600,,4438198619.58,18890000,0,75556667,62.6765,9.3485,10.3538,-151.9686,
603396.SH,金辰股份,20171113,58.74,63,64.61,59.79,61.33,10702234,672424328,2.59,4.4093,62.8303,56.6556,1158523700,,4633890387.11,18890000,0,75556667,65.4401,9.7607,10.8103,-158.6693,
603396.SH,金辰股份,20171114,61.33,63,66.85,61.4,65.04,10305143,656696079,3.71,6.0492,63.7251,54.5534,1228605600,,4914205621.68,18890000,0,75556667,69.3987,10.3511,11.4642,-168.2676,
603396.SH,金辰股份,20171115,65.04,63,63,58.54,58.54,6705604,399542510,-6.5,-9.9938,59.5834,35.4982,1105820600,,4423087286.18,18890000,0,75556667,62.4631,9.3167,10.3185,-151.4512,
603396.SH,金辰股份,20171116,58.54,57.14,58.19,54.02,54.4,5422402,303144337,-4.14,-7.0721,55.9059,28.7051,1027616000,,4110282684.8,18890000,0,75556667,58.0457,8.6578,9.5888,-140.7404,
603396.SH,金辰股份,20171117,54.4,53.05,54.7,50,50.51,4432698,233655811,-3.89,-7.1507,52.7119,23.4658,954133900,,3816367250.17,18890000,0,75556667,53.895,8.0387,8.9031,-130.6765,
603396.SH,金辰股份,20171120,50.51,50.62,53.39,48.53,53.29,3559588,183554021,2.78,5.5039,51.5661,18.8438,1006648100,,4026414784.43,18890000,0,75556667,56.8613,8.4811,9.3931,-137.8687,
603396.SH,金辰股份,20171121,53.29,52.89,53.14,47.96,49.09,5440984,270836047,-4.2,-7.8814,49.777,28.8035,927310100,,3709076783.03,18890000,0,75556667,52.3798,7.8127,8.6528,-127.0027,
603396.SH,金辰股份,20171122,49.09,48.55,49.36,46.45,47.71,3743623,179067627,-1.38,-2.8112,47.8327,19.818,901241900,,3604808582.57,18890000,0,75556667,50.9073,7.5931,8.4096,-123.4325,
603396.SH,金辰股份,20171123,47.71,47.84,49.32,46.98,47.09,3241005,156500387,-0.62,-1.2995,48.2876,17.1573,889530100,,3557963449.03,18890000,0,75556667,50.2458,7.4944,8.3003,-121.8285,
603396.SH,金辰股份,20171124,47.09,46.01,46.88,43.3,44.09,2865600,130634516,-3,-6.3708,45.5871,15.1699,832860100,,3331293448.03,18890000,0,75556667,47.0447,7.0169,7.7715,-114.067,
603396.SH,金辰股份,20171127,44.09,44.04,44.44,42.32,42.57,2164848,93652314,-1.52,-3.4475,43.2605,11.4603,804147300,,3216447314.19,18890000,0,75556667,45.4229,6.775,7.5036,-110.1346,
603396.SH,金辰股份,20171128,42.57,42.83,44.3,42.6,43.84,1994900,87245756,1.27,2.9833,43.7344,10.5606,828137600,,3312404281.28,18890000,0,75556667,46.778,6.9772,7.7274,-113.4202,
603396.SH,金辰股份,20171129,43.84,43.9,43.9,41.45,43.11,2482000,105519079,-0.73,-1.6651,42.5137,13.1392,814347900,,3257247914.37,18890000,0,75556667,45.9991,6.861,7.5988,-111.5316,
603396.SH,金辰股份,20171130,43.11,43.18,45.1,42.83,43.99,2292169,101340023,0.88,2.0413,44.2114,12.1343,830971100,,3323737781.33,18890000,0,75556667,46.938,7.001,7.7539,-113.8083,
603396.SH,金辰股份,20171201,43.99,43,43.96,42.63,43.57,1677369,72713462,-0.42,-0.9548,43.3497,8.8797,823037300,,3292003981.19,18890000,0,75556667,46.4899,6.9342,7.6798,-112.7217,
603396.SH,金辰股份,20171204,43.57,43.18,43.19,39.21,39.22,2931505,118145438,-4.35,-9.9839,40.302,15.5188,740865800,,2963332479.74,18890000,0,75556667,41.8484,6.2419,6.9131,-101.4677,
603396.SH,金辰股份,20171205,39.22,38.9,39.83,37.63,38.24,1673095,64786918,-0.98,-2.4987,38.7228,8.857,722353600,,2889286946.08,18890000,0,75556667,40.8027,6.0859,6.7404,-98.9323,
603396.SH,金辰股份,20171206,38.24,38.15,39.66,38.12,39.43,1277773,49635070,1.19,3.1119,38.845,6.7643,744832700,,2979199379.81,18890000,0,75556667,42.0724,6.2753,6.9501,-102.011,
603396.SH,金辰股份,20171207,39.43,39.25,39.74,38.74,38.91,1229705,48159160,-0.52,-1.3188,39.1632,6.5098,735009900,,2939909912.97,18890000,0,75556667,41.5176,6.1925,6.8585,-100.6656,
603396.SH,金辰股份,20171208,38.91,38.89,40.6,38.81,39.98,1823626,72905879,1.07,2.7499,39.9785,9.6539,755222200,,3020755546.66,18890000,0,75556667,42.6593,6.3628,7.0471,-103.4339,
603396.SH,金辰股份,20171211,39.98,39.8,40.88,39.7,40.47,1469289,59350932,0.49,1.2256,40.3943,7.7781,764478300,,3057778313.49,18890000,0,75556667,43.1821,6.4408,7.1334,-104.7016,
603396.SH,金辰股份,20171212,40.47,40.1,40.25,38.18,38.21,1732289,67905932,-2.26,-5.5844,39.2001,9.1704,721786900,,2887020246.07,18890000,0,75556667,40.7707,6.0811,6.7351,-98.8546,
603396.SH,金辰股份,20171213,38.21,38.14,39,38.09,38.96,1099611,42502238,0.75,1.9628,38.6521,5.8211,735954400,,2943687746.32,18890000,0,75556667,41.5709,6.2005,6.8673,-100.795,
603396.SH,金辰股份,20171214,38.96,38.89,39.2,38.02,38.72,1190195,45835394,-0.24,-0.616,38.5108,6.3007,731420800,,2925554146.24,18890000,0,75556667,41.3149,6.1623,6.825,-100.1741,
603396.SH,金辰股份,20171215,38.72,38.39,39.83,37.5,39.21,1794944,69850046,0.49,1.2655,38.9149,9.5021,740676900,,2962576913.07,18890000,0,75556667,41.8377,6.2403,6.9113,-101.4418,
603396.SH,金辰股份,20171218,39.21,39.6,39.7,38.05,38.74,1172769,45397607,-0.47,-1.1987,38.7098,6.2084,731798600,,2927065279.58,18890000,0,75556667,41.3362,6.1655,6.8285,-100.2258,
603396.SH,金辰股份,20171219,38.74,38.88,39.13,38.52,39.09,1006000,39070913,0.35,0.9035,38.8379,5.3256,738410100,,2953510113.03,18890000,0,75556667,41.7097,6.2212,6.8902,-101.1313,
603396.SH,金辰股份,20171220,39.09,38.9,38.94,37.83,37.86,1016900,38849406,-1.23,-3.1466,38.2038,5.3833,715175400,,2860575412.62,18890000,0,75556667,40.3972,6.0254,6.6734,-97.9492,
603396.SH,金辰股份,20171221,37.86,37.62,38.26,36.4,37.9,1259376,47188901,0.04,0.1057,37.4701,6.6669,715931000,,2863597679.3,18890000,0,75556667,40.4399,6.0318,6.6804,-98.0526,
603396.SH,金辰股份,20171222,37.9,37.92,41.69,37.73,41.69,5028100,206292244,3.79,10,41.0279,26.6178,787524100,,3149957447.23,18890000,0,75556667,44.4839,6.635,7.3485,-107.8579,
603396.SH,金辰股份,20171225,41.69,40.9,42.29,40.65,41.77,4118974,170654306,0.08,0.1919,41.4313,21.8051,789035300,,3156001980.59,18890000,0,75556667,44.5693,6.6477,7.3626,-108.0649,
603396.SH,金辰股份,20171226,41.77,41.36,43.95,41.03,43.66,4496374,191870498,1.89,4.5248,42.6723,23.8029,824737400,,3298804081.22,18890000,0,75556667,46.5859,6.9485,7.6957,-112.9546,
603396.SH,金辰股份,20171227,43.66,43.05,43.65,41.8,41.88,3119111,133268022,-1.78,-4.077,42.7263,16.512,791113200,,3164313213.96,18890000,0,75556667,44.6866,6.6652,7.382,-108.3494,
603396.SH,金辰股份,20171228,41.88,41.48,42.9,41.16,41.94,2308940,96922006,0.06,0.1433,41.9768,12.2231,792246600,,3168846613.98,18890000,0,75556667,44.7506,6.6748,7.3925,-108.5047,
603396.SH,金辰股份,20171229,41.94,42,42.01,40.85,41.17,1677650,69265411,-0.77,-1.836,41.2872,8.8812,777701300,,3110667980.39,18890000,0,75556667,43.929,6.5522,7.2568,-106.5126,
603396.SH,金辰股份,20180102,41.17,41.92,42.28,41.26,42.02,1370050,57206300,0.85,2.0646,41.7549,7.2528,793757800,,3174891147.34,18890000,0,75556667,44.836,6.6875,5.5619,9.6473,
603396.SH,金辰股份,20180103,42.02,41.78,42.08,40.75,41.67,1571650,65099370,-0.35,-0.8329,41.421,8.32,787146300,,3148446313.89,18890000,0,75556667,44.4626,6.6318,5.5155,9.5669,
603396.SH,金辰股份,20180104,41.67,41.65,43.2,41.1,42.61,2893823,122631473,0.94,2.2558,42.377,15.3193,804902900,,3219469580.87,18890000,0,75556667,45.4655,6.7814,5.6399,9.7827,
603396.SH,金辰股份,20180105,42.61,42.21,42.39,41.32,41.58,1630500,67948780,-1.03,-2.4173,41.6736,8.6316,785446200,,3141646213.86,18890000,0,75556667,44.3665,6.6175,5.5036,9.5463,
603396.SH,金辰股份,20180108,41.58,41.62,41.9,40.63,41.86,1514116,62347988,0.28,0.6734,41.1778,8.0154,790735400,,3162802080.62,18890000,0,75556667,44.6653,6.662,5.5407,9.6105,
603396.SH,金辰股份,20180109,41.86,41.45,42.82,41.3,42.73,1890437,79486695,0.87,2.0784,42.0467,10.0076,807169700,,3228536380.91,18890000,0,75556667,45.5936,6.8005,5.6558,9.8103,
603396.SH,金辰股份,20180110,42.73,42.39,43.79,41.83,43.17,2726540,117044402,0.44,1.0297,42.9278,14.4338,815481300,,3261781314.39,18890000,0,75556667,46.0631,6.8705,5.7141,9.9113,
603396.SH,金辰股份,20180111,43.17,42.5,45.09,41.87,44.79,3789404,166857688,1.62,3.7526,44.0327,20.0604,846083100,,3384183114.93,18890000,0,75556667,47.7916,7.1283,5.9285,10.2832,
603396.SH,金辰股份,20180112,44.79,44.5,46.65,43.46,43.62,3213985,144849953,-1.17,-2.6122,45.0686,17.0142,823981800,,3295781814.54,18890000,0,75556667,46.5432,6.9421,5.7736,10.0146,
603396.SH,金辰股份,20180115,43.62,44,44,41.68,41.82,2020527,85316019,-1.8,-4.1265,42.2246,10.6963,789979800,,3159779813.94,18890000,0,75556667,44.6226,6.6557,5.5354,9.6014,
603396.SH,金辰股份,20180116,41.82,41.05,43.42,41.05,42.81,2070972,88211110,0.99,2.3673,42.5941,10.9633,808680900,,3234580914.27,18890000,0,75556667,45.679,6.8132,5.6664,9.8287,
603396.SH,金辰股份,20180117,42.81,42.81,45.22,42.5,45.15,3347890,148080670,2.34,5.466,44.231,17.7231,852883500,,3411383515.05,18890000,0,75556667,48.1758,7.1856,5.9761,10.3659,
603396.SH,金辰股份,20180118,45.15,44.57,44.9,43.71,44.39,2311578,102196849,-0.76,-1.6833,44.2109,12.237,838527100,,3353960448.13,18890000,0,75556667,47.3648,7.0647,5.8756,10.1914,
603396.SH,金辰股份,20180119,44.39,44.05,46.48,43.7,43.74,2824300,127375027,-0.65,-1.4643,45.0997,14.9513,826248600,,3304848614.58,18890000,0,75556667,46.6713,6.9612,5.7895,10.0422,
603396.SH,金辰股份,20180122,43.74,42.59,42.7,39.98,40.25,2592923,106423670,-3.49,-7.979,41.0439,13.7264,760322500,,3041155846.75,18890000,0,75556667,42.9474,6.4058,5.3276,9.2409,
603396.SH,金辰股份,20180123,40.25,40.1,41.26,39.71,40.51,1186200,47986961,0.26,0.646,40.4544,6.2795,765233900,,3060800580.17,18890000,0,75556667,43.2248,6.4472,5.362,9.3006,
603396.SH,金辰股份,20180124,40.51,40.5,41.27,40.17,40.95,1221005,49793725,0.44,1.0862,40.7809,6.4638,773545500,,3094045513.65,18890000,0,75556667,43.6943,6.5172,5.4202,9.4016,
603396.SH,金辰股份,20180125,40.95,40.8,41.36,40.22,40.26,1228600,50131439,-0.69,-1.685,40.8037,6.504,760511400,,3041911413.42,18890000,0,75556667,42.9581,6.4074,5.3289,9.2432,
603396.SH,金辰股份,20180126,40.26,39.7,40.43,38.69,38.83,1713130,67444087,-1.43,-3.5519,39.3689,9.069,733498700,,2933865379.61,18890000,0,75556667,41.4322,6.1798,5.1396,8.9149,
603396.SH,金辰股份,20180129,38.83,38.7,39.29,38.33,39.21,846648,32966903,0.38,0.9786,38.9381,4.482,740676900,,2962576913.07,18890000,0,75556667,41.8377,6.2403,5.1899,9.0021,
603396.SH,金辰股份,20180130,39.21,39.2,39.3,38.7,38.83,578488,22534250,-0.38,-0.9691,38.9537,3.0624,733498700,,2933865379.61,18890000,0,75556667,41.4322,6.1798,5.1396,8.9149,
603396.SH,金辰股份,20180131,38.83,38.82,38.82,34.96,36.15,1414800,52256793,-2.68,-6.9019,36.9358,7.4897,682873500,,2731373512.05,18890000,0,75556667,38.5726,5.7533,4.7849,8.2996,
603396.SH,金辰股份,20180201,36.15,36.15,36.48,34.11,34.66,906200,32166737,-1.49,-4.1217,35.4963,4.7972,654727400,,2618794078.22,18890000,0,75556667,36.9828,5.5162,4.5877,7.9575,
603396.SH,金辰股份,20180202,34.66,34.6,35.34,33.66,34.68,721800,25027148,0.02,0.0577,34.6732,3.8211,655105200,,2620305211.56,18890000,0,75556667,37.0041,5.5193,4.5903,7.9621,
603396.SH,金辰股份,20180205,34.68,33.98,34.47,32.81,32.84,845137,28235158,-1.84,-5.3057,33.409,4.474,620347600,,2481280944.28,18890000,0,75556667,35.0408,5.2265,4.3468,7.5397,
603396.SH,金辰股份,20180206,32.84,32,32.22,29.56,29.56,1215540,37523591,-3.28,-9.9878,30.8699,6.4348,558388400,,2233455076.52,18890000,0,75556667,31.541,4.7045,3.9126,6.7866,
603396.SH,金辰股份,20180207,29.56,30.38,30.88,29.31,30.46,952500,28941622,0.9,3.0447,30.3849,5.0424,575389400,,2301456076.82,18890000,0,75556667,32.5013,4.8477,4.0317,6.9932,
603396.SH,金辰股份,20180208,30.46,30.45,31.48,30.09,31.05,602040,18665388,0.59,1.937,31.0036,3.1871,586534500,,2346034510.35,18890000,0,75556667,33.1308,4.9416,4.1098,7.1287,
603396.SH,金辰股份,20180209,31.05,30.31,30.98,29.88,30.09,849047,25775325,-0.96,-3.0918,30.3579,4.4947,568400100,,2273500110.03,18890000,0,75556667,32.1065,4.7888,3.9828,6.9083,
603396.SH,金辰股份,20180212,30.09,30.45,32.07,30.45,31.87,748600,23623186,1.78,5.9156,31.5565,3.9629,602024300,,2407990977.29,18890000,0,75556667,34.0058,5.0721,4.2184,7.317,
603396.SH,金辰股份,20180213,31.87,32.16,32.22,31.15,31.27,762600,24045497,-0.6,-1.8826,31.5309,4.0371,590690300,,2362656977.09,18890000,0,75556667,33.3656,4.9766,4.139,7.1792,
603396.SH,金辰股份,20180214,31.27,31.24,31.41,30.51,30.91,642700,19899046,-0.36,-1.1513,30.9616,3.4023,583889900,,2335456576.97,18890000,0,75556667,32.9815,4.9193,4.0913,7.0966,
603396.SH,金辰股份,20180222,30.91,31.2,31.73,30.71,31.39,539640,16886785,0.48,1.5529,31.2927,2.8567,592957100,,2371723777.13,18890000,0,75556667,33.4936,4.9957,4.1548,7.2068,
603396.SH,金辰股份,20180223,31.39,31.38,31.85,31.09,31.79,616500,19370355,0.4,1.2743,31.4199,3.2636,600513100,,2401946443.93,18890000,0,75556667,33.9204,5.0594,4.2078,7.2986,
603396.SH,金辰股份,20180226,31.79,32.36,33.16,32.36,32.91,867940,28464738,1.12,3.5231,32.7957,4.5947,621669900,,2486569910.97,18890000,0,75556667,35.1155,5.2376,4.356,7.5557,
603396.SH,金辰股份,20180227,32.91,32.72,33.47,32.52,33.24,893207,29552693,0.33,1.0027,33.0861,4.7285,627903600,,2511503611.08,18890000,0,75556667,35.4676,5.2902,4.3997,7.6315,
603396.SH,金辰股份,20180228,33.24,33.06,33.06,32.3,32.56,643185,20975564,-0.68,-2.0457,32.612,3.4049,615058400,,2460125077.52,18890000,0,75556667,34.742,5.1819,4.3097,7.4754,
603396.SH,金辰股份,20180301,32.56,32.2,33.33,32,33.22,650800,21458715,0.66,2.027,32.9728,3.4452,627525800,,2509992477.74,18890000,0,75556667,35.4463,5.287,4.3971,7.6269,
603396.SH,金辰股份,20180302,33.22,32.81,34.2,32.81,33.37,901700,30178178,0.15,0.4515,33.4681,4.7734,630359300,,2521325977.79,18890000,0,75556667,35.6063,5.3108,4.4169,7.6613,
603396.SH,金辰股份,20180305,33.37,33,34.03,33,33.88,726800,24337098,0.51,1.5283,33.4853,3.8475,639993200,,2559859877.96,18890000,0,75556667,36.1505,5.392,4.4844,7.7784,
603396.SH,金辰股份,20180306,33.88,33.88,34.81,33.61,34.17,927485,31806705,0.29,0.856,34.2935,4.9099,645471300,,2581771311.39,18890000,0,75556667,36.4599,5.4382,4.5228,7.845,
603396.SH,金辰股份,20180307,34.17,33.89,34.48,33.89,34.12,784300,26756178,-0.05,-0.1463,34.1147,4.1519,644526800,,2577993478.04,18890000,0,75556667,36.4066,5.4302,4.5162,7.8335,
603396.SH,金辰股份,20180308,34.12,34.05,35.89,34.05,35.54,1469840,51770809,1.42,4.1618,35.2221,7.781,671350600,,2685283945.18,18890000,0,75556667,37.9217,5.6562,4.7041,8.1595,
603396.SH,金辰股份,20180309,35.54,36,37.09,35.51,36.97,1746100,63704169,1.43,4.0236,36.4837,9.2435,698363300,,2793329978.99,18890000,0,75556667,39.4476,5.8838,4.8934,8.4879,
603396.SH,金辰股份,20180312,36.97,37.38,40.67,37.38,38.83,2471600,96492137,1.86,5.0311,39.0404,13.0842,733498700,,2933865379.61,18890000,0,75556667,41.4322,6.1798,5.1396,8.9149,
603396.SH,金辰股份,20180313,38.83,38.9,39.2,38.01,38.08,1523340,58463034,-0.75,-1.9315,38.3782,8.0643,719331200,,2877197879.36,18890000,0,75556667,40.632,6.0604,5.0403,8.7427,
603396.SH,金辰股份,20180314,38.08,37.81,39.15,37.8,37.89,1357410,52154836,-0.19,-0.4989,38.4223,7.1859,715742100,,2862842112.63,18890000,0,75556667,40.4292,6.0302,5.0152,8.6991,
603396.SH,金辰股份,20180315,37.89,37.5,37.5,34.84,36.38,1743500,62900354,-1.51,-3.9852,36.0771,9.2298,687218200,,2748751545.46,18890000,0,75556667,38.818,5.7899,4.8153,8.3524,
603396.SH,金辰股份,20180316,36.38,36.55,38.81,36.53,38.54,2011500,76657129,2.16,5.9373,38.1094,10.6485,728020600,,2911953946.18,18890000,0,75556667,41.1228,6.1337,5.1012,8.8483,
603396.SH,金辰股份,20180319,38.54,38.3,39.66,37.5,39.14,2091069,81055358,0.6,1.5568,38.7626,11.0697,739354600,,2957287946.38,18890000,0,75556667,41.763,6.2291,5.1806,8.9861,
603396.SH,金辰股份,20180320,39.14,35.3,37.6,35.3,37.22,3015310,109590980,-1.92,-4.9055,36.3448,15.9625,703085800,,2812219145.74,18890000,0,75556667,36.9222,3.4052,4.9265,8.5453,
603396.SH,金辰股份,20180321,37.22,36.7,37.22,35.61,35.83,2058800,75378706,-1.39,-3.7346,36.6129,10.8989,676828700,,2707195378.61,18890000,0,75556667,35.5433,3.278,4.7425,8.2261,
603396.SH,金辰股份,20180322,35.83,35.82,36.5,35.71,36.09,1038300,37454104,0.26,0.7256,36.0725,5.4966,681740100,,2726840112.03,18890000,0,75556667,35.8012,3.3018,4.7769,8.2858,
603396.SH,金辰股份,20180323,36.09,34.7,34.7,32.48,32.48,1692200,56525166,-3.61,-10.0028,33.4034,8.9582,613547200,,2454080544.16,18890000,0,75556667,32.2201,2.9715,4.2991,7.457,
603396.SH,金辰股份,20180326,32.48,31.32,33.1,30.65,33,934469,29884731,0.52,1.601,31.9804,4.9469,623370000,,2493370011,18890000,0,75556667,32.7359,3.0191,4.3679,7.5764,
603396.SH,金辰股份,20180327,33,33.4,34.54,33.26,34.1,1124600,38289844,1.1,3.3333,34.0475,5.9534,644149000,,2576482344.7,18890000,0,75556667,33.8271,3.1197,4.5135,7.8289,
603396.SH,金辰股份,20180328,34.1,33.62,34.65,33.33,33.91,1032700,35250751,-0.19,-0.5572,34.1346,5.4669,640559900,,2562126577.97,18890000,0,75556667,33.6387,3.1024,4.4884,7.7853,
603396.SH,金辰股份,20180329,33.91,34.53,35.77,34.53,35.37,1627800,57312577,1.46,4.3055,35.2086,8.6173,668139300,,2672439311.79,18890000,0,75556667,35.087,3.2359,4.6816,8.1205,
603396.SH,金辰股份,20180330,35.37,35.18,37,35.02,36.72,1663500,60610782,1.35,3.8168,36.4357,8.8062,693640800,,2774440812.24,18890000,0,75556667,36.4262,3.3594,4.8603,8.4305,
603396.SH,金辰股份,20180402,36.72,36.87,37.22,35.91,36.63,1705200,62347189,-0.09,-0.2451,36.563,9.027,691940700,,2767640712.21,18890000,0,75556667,36.3369,3.3512,4.8484,8.4098,
603396.SH,金辰股份,20180403,36.63,36,38.38,35.6,38.33,2261795,83924130,1.7,4.641,37.1051,11.9735,724053700,,2896087046.11,18890000,0,75556667,38.0233,3.5067,5.0734,8.8001,
603396.SH,金辰股份,20180404,38.33,42.14,42.16,42.14,42.16,2103610,88676844,3.83,9.9922,42.1546,11.1361,796402400,,3185469080.72,18890000,0,75556667,41.8227,3.8571,5.5804,9.6794,
603396.SH,金辰股份,20180409,42.16,45.18,45.18,39.39,42.03,5889823,250892060,-0.13,-0.3083,42.5976,31.1796,793946700,,3175646714.01,18890000,0,75556667,41.6937,3.8452,5.5632,9.6496,
603396.SH,金辰股份,20180410,42.03,40.5,41.48,37.88,39.76,3638700,145510165,-2.27,-5.4009,39.9896,19.2626,751066400,,3004133079.92,18890000,0,75556667,39.4419,3.6376,5.2627,9.1284,
603396.SH,金辰股份,20180411,39.76,39.5,40.17,39.04,39.65,2218800,88035771,-0.11,-0.2767,39.6772,11.7459,748988500,,2995821846.55,18890000,0,75556667,39.3327,3.6275,5.2482,9.1032,
603396.SH,金辰股份,20180412,39.65,39.42,40.67,38.8,38.85,1770300,70009666,-0.8,-2.0177,39.5468,9.3716,733876500,,2935376512.95,18890000,0,75556667,38.5391,3.5543,5.1423,8.9195,
603396.SH,金辰股份,20180413,38.85,38.95,39.55,38.16,38.24,1197900,46486993,-0.61,-1.5701,38.8071,6.3415,722353600,,2889286946.08,18890000,0,75556667,37.934,3.4985,5.0615,8.7794,
603396.SH,金辰股份,20180416,38.24,37.88,38.98,37.88,38.49,940300,36088742,0.25,0.6538,38.38,4.9778,727076100,,2908176112.83,18890000,0,75556667,38.182,3.5214,5.0946,8.8368,
603396.SH,金辰股份,20180417,38.49,38.52,39.23,36.05,36.32,1309400,49336572,-2.17,-5.6378,37.6788,6.9317,686084800,,2744218145.44,18890000,0,75556667,36.0294,3.3228,4.8074,8.3386,
603396.SH,金辰股份,20180418,36.32,36.7,37.19,34.1,37.15,1516313,54213564,0.83,2.2852,35.7535,8.0271,701763500,,2806930179.05,18890000,0,75556667,36.8527,3.3988,4.9172,8.5292,
603396.SH,金辰股份,20180419,37.15,37.18,39.6,36.3,38.67,2435313,93515277,1.52,4.0915,38.3997,12.8921,730476300,,2921776312.89,18890000,0,75556667,38.3606,3.5378,5.1184,8.8782,
603396.SH,金辰股份,20180420,38.67,38,38.72,36.58,36.84,1476200,55715359,-1.83,-4.7324,37.7424,7.8147,695907600,,2783507612.28,18890000,0,75556667,36.5452,3.3704,4.8762,8.458,
603396.SH,金辰股份,20180423,36.84,37,40.41,37,39.09,2497800,97231426,2.25,6.1075,38.9268,13.2229,738410100,,2953510113.03,18890000,0,75556667,38.7772,3.5763,5.174,8.9746,
603396.SH,金辰股份,20180424,39.09,39,40.69,38.63,40.6,2803600,111922425,1.51,3.8629,39.921,14.8417,766934000,,3067600680.2,18890000,0,75556667,40.2751,3.7144,5.3739,9.3213,
603396.SH,金辰股份,20180425,40.6,39.99,42,39.63,39.96,2508220,101840444,-0.64,-1.5764,40.6027,13.278,754844400,,3019244413.32,18890000,0,75556667,39.6403,3.6559,5.2892,9.1743,
603396.SH,金辰股份,20180426,39.96,40,41,38.82,39.12,1584920,63159082,-0.84,-2.1021,39.85,8.3903,738976800,,2955776813.04,18890000,0,75556667,38.807,3.579,5.178,8.9815,
