代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002073.SZ,软控股份,20070104,47.35,47.35,47.7,46.4,46.5,177398,8275963.7,-0.85,-1.7951,46.652,1.2319,669600000,,3312427500,14400000,0,71235000,47.5774,10.0252,9.3147,7.3831,
002073.SZ,软控股份,20070105,46.5,46.78,47.3,46.4,47.19,185832,8687614.3,0.69,1.4839,46.7498,1.2905,679536000,,3361579650,14400000,0,71235000,48.2834,10.1739,9.4529,7.4926,
002073.SZ,软控股份,20070108,47.19,47.54,48,46.61,47.8,281680,13358285.6,0.61,1.2926,47.4236,1.9561,688320000,,3405033000,14400000,0,71235000,48.9075,10.3054,9.5751,7.5895,
002073.SZ,软控股份,20070109,47.8,47.78,48.6,47,48.48,494813,23771256,0.68,1.4226,48.0409,3.4362,698112000,,3453472800,14400000,0,71235000,49.6033,10.452,9.7113,7.6974,
002073.SZ,软控股份,20070110,48.48,48.1,50.91,48.1,50.3,492635,24337636,1.82,3.7541,49.403,3.4211,724320000,,3583120500,14400000,0,71235000,51.4655,10.8444,10.0759,7.9864,
002073.SZ,软控股份,20070111,50.3,49.98,51.3,49.2,49.32,259223,12993460.4,-0.98,-1.9483,50.1246,1.8002,710208000,,3513310200,14400000,0,71235000,50.4627,10.6331,9.8796,7.8308,
002073.SZ,软控股份,20070112,49.32,49,49.99,48.47,48.5,249610,12234708.7,-0.82,-1.6626,49.0153,1.7334,698400000,,3454897500,14400000,0,71235000,49.6237,10.4563,9.7153,7.7006,
002073.SZ,软控股份,20070115,48.5,48.4,52.38,48.4,51,428175,21909633,2.5,5.1546,51.1698,2.9734,734400000,,3632985000,14400000,0,71235000,52.1817,10.9953,10.2161,8.0976,
002073.SZ,软控股份,20070116,51,50.99,51.68,50.35,51.38,305489,15577560,0.38,0.7451,50.9922,2.1215,739872000,,3660054300,14400000,0,71235000,52.5705,11.0773,10.2923,8.1579,
002073.SZ,软控股份,20070117,51.38,51.65,52.98,49.8,49.8,534974,27574462.4,-1.58,-3.0751,51.5436,3.7151,717120000,,3547503000,14400000,0,71235000,50.9539,10.7366,9.9758,7.907,
