代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301060.SZ,兰卫医学,20210913,,18.25,21.4,18.02,18.27,27729941,526891062,14.1,338.1295,19.0008,68.2837,741943000.89,,7317445590,40609907,0,400517000,45.2534,5.5417,5.9098,47.1346,
301060.SZ,兰卫医学,20210914,18.27,18.6,29.2,17.81,28.5,28937313,618756044,10.23,55.9934,21.3826,71.2568,1157382349.5,,11414734500,40609907,0,400517000,70.5924,8.6446,9.2189,73.5269,
301060.SZ,兰卫医学,20210915,28.5,24.99,27.72,23.5,23.5,24619291,616797253,-5,-17.5439,25.0534,60.6239,954332814.5,,9412149500,40609907,0,400517000,58.2078,7.128,7.6015,60.6274,
301060.SZ,兰卫医学,20210916,23.5,22.29,25.45,21.8,22.45,19208661,450754623,-1.05,-4.4681,23.4662,47.3004,911692412.15,,8991606650,40609907,0,400517000,55.607,6.8095,7.2619,57.9185,
301060.SZ,兰卫医学,20210917,22.45,22.5,24.46,20.89,21.81,17977224,401648952,-0.64,-2.8508,22.3421,44.2681,885702071.67,,8735275770,40609907,0,400517000,54.0218,6.6154,7.0549,56.2674,
301060.SZ,兰卫医学,20210922,21.81,20.8,22.9,20.1,21.48,13734452,296496561,-0.33,-1.5131,21.5878,33.8204,872300802.36,,8603105160,40609907,0,400517000,53.2044,6.5153,6.9481,55.416,
301060.SZ,兰卫医学,20210923,21.48,21.1,22.11,20.68,21.65,12280922,262701959,0.17,0.7914,21.3911,30.2412,879204486.55,,8671193050,40609907,0,400517000,53.6255,6.5669,7.0031,55.8546,
301060.SZ,兰卫医学,20210924,21.65,21.24,21.24,19.71,19.75,12476981,253709988,-1.9,-8.776,20.3342,30.724,802045663.25,,7910210750,40609907,0,400517000,48.9193,5.9906,6.3885,50.9528,
301060.SZ,兰卫医学,20210927,19.75,19.27,20.33,19.02,19.16,9514835,186680584,-0.59,-2.9873,19.6199,23.4298,778085818.12,,7673905720,40609907,0,400517000,47.4579,5.8116,6.1977,49.4307,
301060.SZ,兰卫医学,20210928,19.16,19.89,20.15,19.04,19.35,7949848,155004680,0.19,0.9916,19.4978,19.5761,785801700.45,,7750003950,40609907,0,400517000,47.9285,5.8692,6.2591,49.9209,
301060.SZ,兰卫医学,20210929,19.35,18.79,18.97,17.81,18.03,9121603,167538386,-1.32,-6.8217,18.3672,22.4615,732196623.21,,7221321510,40609907,0,400517000,44.659,5.4689,5.8322,46.5154,
301060.SZ,兰卫医学,20210930,18.03,18.39,18.79,18.15,18.2,6630957,121841226,0.17,0.9429,18.3746,16.3284,739100307.4,,7289409400,40609907,0,400517000,45.0801,5.5204,5.8871,46.954,
301060.SZ,兰卫医学,20211008,18.2,18.03,19.25,18.03,18.77,7104946,132676340,0.57,3.1319,18.6738,17.4956,762247954.39,,7517704090,40609907,0,400517000,46.4919,5.6933,6.0715,48.4245,
301060.SZ,兰卫医学,20211011,18.77,18.57,19.49,18.51,19.05,6670280,126530270,0.28,1.4917,18.9693,16.4253,773618728.35,,7629848850,40609907,0,400517000,47.1854,5.7782,6.1621,49.1469,
301060.SZ,兰卫医学,20211012,19.05,18.79,20.98,18.53,20.21,13493376,271322375,1.16,6.0892,20.1078,33.2268,820726220.47,,8094448570,40609907,0,400517000,50.0587,6.1301,6.5373,52.1396,
301060.SZ,兰卫医学,20211013,20.21,19.37,21.77,19.25,20.82,13082277,270906529,0.61,3.0183,20.7079,32.2145,845498263.74,,8338763940,40609907,0,400517000,51.5696,6.3151,6.7346,53.7133,
301060.SZ,兰卫医学,20211014,20.82,20.31,20.47,19.7,20.23,8746465,175659548,-0.59,-2.8338,20.0835,21.5378,821538418.61,,8102458910,40609907,0,400517000,50.1082,6.1362,6.5438,52.1912,
301060.SZ,兰卫医学,20211015,20.23,20.18,21.76,19.4,21.32,12827297,263964886,1.09,5.388,20.5784,31.5866,865803217.24,,8539022440,40609907,0,400517000,52.8081,6.4668,6.8964,55.0033,
301060.SZ,兰卫医学,20211018,21.32,21.18,21.27,20.11,20.16,9585434,195625170,-1.16,-5.4409,20.4086,23.6037,818695725.12,,8074422720,40609907,0,400517000,49.9348,6.1149,6.5211,52.0106,
301060.SZ,兰卫医学,20211019,20.16,20.29,20.91,19.8,20.4,8064661,163869372,0.24,1.1905,20.3194,19.8589,828442102.8,,8170546800,40609907,0,400517000,50.5293,6.1877,6.5988,52.6298,
301060.SZ,兰卫医学,20211020,20.4,20.12,20.35,19.18,19.32,8566818,167785207,-1.08,-5.2941,19.5855,21.0954,784583403.24,,7737988440,40609907,0,400517000,47.8542,5.8601,6.2494,49.8435,
301060.SZ,兰卫医学,20211021,19.32,19.36,21.1,19.21,20.85,11828176,239628722,1.53,7.9193,20.2591,29.1263,846716560.95,,8350779450,40609907,0,400517000,51.6439,6.3242,6.7443,53.7907,
301060.SZ,兰卫医学,20211022,20.85,20.39,21.46,20.28,20.61,9392623,195648849,-0.24,-1.1511,20.8301,23.1289,836970183.27,,8254655370,40609907,0,400517000,51.0494,6.2514,6.6667,53.1715,
301060.SZ,兰卫医学,20211025,20.61,20.26,21.39,20.2,21.05,8389714,175490519,0.44,2.1349,20.9173,20.6593,854838542.35,,8430882850,40609907,0,400517000,52.1393,6.3849,6.809,54.3067,
301060.SZ,兰卫医学,20211026,21.05,20.6,20.75,19.8,19.85,7815436,157298830,-1.2,-5.7007,20.1267,19.2451,806106653.95,,7950262450,40609907,0,400517000,49.167,6.0209,6.4209,51.2108,
301060.SZ,兰卫医学,20211027,19.85,20.27,20.45,18.81,19,7228004,140049680,-0.85,-4.2821,19.376,17.7986,771588233,,7609823000,40609907,0,400517000,39.0451,4.9464,6.1459,49.0179,
301060.SZ,兰卫医学,20211028,19,18.86,19.38,18.34,18.36,6150974,116296860,-0.64,-3.3684,18.9071,15.1465,745597892.52,,7353492120,40609907,0,400517000,37.7299,4.7798,5.9389,47.3668,
301060.SZ,兰卫医学,20211029,18.36,18.15,19.35,17.91,19.05,6257660,117589682,0.69,3.7582,18.7913,15.4092,773618728.35,,7629848850,40609907,0,400517000,39.1479,4.9594,6.1621,49.1469,
301060.SZ,兰卫医学,20211101,19.05,19.5,20.2,19.13,19.18,6680499,130340240,0.13,0.6824,19.5106,16.4504,778898016.26,,7681916060,40609907,0,400517000,39.415,4.9933,6.2041,49.4823,
301060.SZ,兰卫医学,20211102,19.18,18.89,19.36,18.4,18.55,6017085,113105114,-0.63,-3.2847,18.7973,14.8168,753313774.85,,7429590350,40609907,0,400517000,38.1204,4.8293,6.0004,47.857,
301060.SZ,兰卫医学,20211103,18.55,19,21.52,18.98,21,16038025,330015721,2.45,13.2075,20.5771,39.4929,852808047,,8410857000,40609907,0,400517000,43.1552,5.4671,6.7929,54.1777,
301060.SZ,兰卫医学,20211104,21,20.42,21.5,20.24,21.13,13144187,272480971,0.13,0.619,20.7302,32.3669,858087334.91,,8462924210,40609907,0,400517000,43.4223,5.5009,6.8349,54.5131,
301060.SZ,兰卫医学,20211105,21.13,20.92,22.77,20.76,21.73,14587949,318300313,0.6,2.8396,21.8194,35.9221,882453279.11,,8703234410,40609907,0,400517000,44.6553,5.6572,7.029,56.061,
301060.SZ,兰卫医学,20211108,21.73,21.42,21.88,20.68,21.12,8883266,187210022,-0.61,-2.8072,21.0745,21.8746,857681235.84,,8458919040,40609907,0,400517000,43.4018,5.4983,6.8317,54.4873,
301060.SZ,兰卫医学,20211109,21.12,21.21,22.69,20.8,22.1,11971577,262264346,0.98,4.6402,21.9073,29.4794,897478944.7,,8851425700,40609907,0,400517000,45.4157,5.7535,7.1487,57.0156,
301060.SZ,兰卫医学,20211110,22.1,21.62,21.95,21.14,21.82,8951843,192914296,-0.28,-1.267,21.5502,22.0435,886108170.74,,8739280940,40609907,0,400517000,44.8403,5.6806,7.0581,56.2932,
