代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002284.SZ,亚太股份,20090925,27.56,27.35,28.48,26.97,27.88,1617891,45061636.1,0.32,1.1611,27.8521,8.4265,535296000,,2667558400,19200000,0,95680000,54.7958,6.6742,2.928,-50.7815,
002284.SZ,亚太股份,20090928,27.88,27.92,28.69,26.31,26.79,1507581,41885125.5,-1.09,-3.9096,27.783,7.852,514368000,,2563267200,19200000,0,95680000,52.6535,6.4133,2.8135,-48.7962,
002284.SZ,亚太股份,20090929,26.79,26.77,26.9,25.25,25.9,1423151,36887539.3,-0.89,-3.3221,25.9196,7.4122,497280000,,2478112000,19200000,0,95680000,50.9042,6.2002,2.7201,-47.1751,
002284.SZ,亚太股份,20090930,25.9,26.1,26.98,26,26.15,1010514,26682292.3,0.25,0.9653,26.4047,5.2631,502080000,,2502032000,19200000,0,95680000,51.3956,6.2601,2.7463,-47.6304,
002284.SZ,亚太股份,20091009,26.15,26.6,27.28,26.4,27.2,1372606,36968096.9,1.05,4.0153,26.9328,7.149,522240000,,2602496000,19200000,0,95680000,53.4593,6.5114,2.8566,-49.5429,
002284.SZ,亚太股份,20091012,27.2,27.2,27.2,27.2,27.2,,,0,0,,,522240000,,2602496000,19200000,0,95680000,53.4593,6.5114,2.8566,-49.5429,
002284.SZ,亚太股份,20091013,27.2,28,29.92,28,29.92,3806302,110327787,2.72,10,28.9856,19.8245,574464000,,2862745600,19200000,0,95680000,58.8052,7.1626,3.1423,-54.4972,
002284.SZ,亚太股份,20091014,29.92,30.2,31.88,29.64,30.18,5196240,159184137.1,0.26,0.869,30.6345,27.0637,579456000,,2887622400,19200000,0,95680000,59.3162,7.2248,3.1696,-54.9708,
002284.SZ,亚太股份,20091015,30.18,30.11,31.47,30.1,30.9,2976909,91735231.8,0.72,2.3857,30.8156,15.5047,593280000,,2956512000,19200000,0,95680000,60.7313,7.3972,3.2452,-56.2822,
002284.SZ,亚太股份,20091016,30.9,30.85,31.2,30.18,31.16,2194963,67364799.4,0.26,0.8414,30.6906,11.4321,598272000,,2981388800,19200000,0,95680000,61.2423,7.4594,3.2725,-56.7558,
002284.SZ,亚太股份,20091019,31.16,31.5,33.99,31.19,33.22,3128563,103183003.6,2.06,6.611,32.981,16.2946,637824000,,3178489600,19200000,0,95680000,65.2911,7.9526,3.4888,-60.508,
002284.SZ,亚太股份,20091020,33.22,33.2,34.2,32.66,33.98,2726082,90660147.2,0.76,2.2878,33.2566,14.1983,652416000,,3251206400,19200000,0,95680000,66.7848,8.1345,3.5687,-61.8923,
002284.SZ,亚太股份,20091021,33.98,33.64,33.98,32.6,32.6,2415736,80397031.5,-1.38,-4.0612,33.2806,12.582,625920000,,3119168000,19200000,0,95680000,64.0725,7.8041,3.4237,-59.3787,
002284.SZ,亚太股份,20091022,32.6,32.5,34.88,32.11,34.39,3052740,103581589.1,1.79,5.4908,33.9307,15.8997,660288000,,3290435200,19200000,0,95680000,67.5906,8.2326,3.6117,-62.639,
002284.SZ,亚太股份,20091023,34.39,35.31,35.78,34.01,34.83,2971428,103472310.2,0.44,1.2794,34.8224,15.4762,668736000,,3332534400,19200000,0,95680000,68.4554,8.338,3.6579,-63.4405,
002284.SZ,亚太股份,20091026,34.83,34.8,35.28,34.01,34.3,2041909,70405175.5,-0.53,-1.5217,34.4801,10.6349,658560000,,3281824000,19200000,0,95680000,43.9797,3.8594,3.6023,-62.4751,
002284.SZ,亚太股份,20091027,34.3,34.2,34.21,32.79,32.8,2323426,77164818.6,-1.5,-4.3732,33.2117,12.1012,629760000,,3138304000,19200000,0,95680000,42.0564,3.6906,3.4447,-59.743,
002284.SZ,亚太股份,20091028,32.8,32.61,36.08,32.6,36.08,2537207,86570677.5,3.28,10,34.1205,13.2146,692736000,,3452134400,19200000,0,95680000,46.262,4.0597,3.7892,-65.7173,
002284.SZ,亚太股份,20091029,36.08,35.51,38.5,35.16,36.23,5070159,186082358.7,0.15,0.4157,36.7015,26.4071,695616000,,3466486400,19200000,0,95680000,46.4544,4.0766,3.805,-65.9905,
002284.SZ,亚太股份,20091030,36.23,37.1,39.11,36.02,36.35,5242809,195759686.2,0.12,0.3312,37.3387,27.3063,697920000,,3477968000,19200000,0,95680000,46.6082,4.0901,3.8176,-66.209,
002284.SZ,亚太股份,20091102,36.35,34.9,38.35,34.56,37.6,3424338,126965720.5,1.25,3.4388,37.0774,17.8351,721920000,,3597568000,19200000,0,95680000,48.211,4.2307,3.9488,-68.4858,
002284.SZ,亚太股份,20091103,37.6,37.5,39,37.18,37.9,2657048,100768658.2,0.3,0.7979,37.925,13.8388,727680000,,3626272000,19200000,0,95680000,48.5957,4.2645,3.9803,-69.0323,
002284.SZ,亚太股份,20091104,37.9,37.35,38.3,37,37.22,2067695,77704564.1,-0.68,-1.7942,37.5803,10.7692,714624000,,3561209600,19200000,0,95680000,47.7238,4.1879,3.9089,-67.7937,
002284.SZ,亚太股份,20091105,37.22,37.08,38,37.08,37.46,1538213,57766740.9,0.24,0.6448,37.5544,8.0115,719232000,,3584172800,19200000,0,95680000,48.0315,4.2149,3.9341,-68.2308,
002284.SZ,亚太股份,20091106,37.46,37.8,38.36,36.8,38.18,2471207,92683137,0.72,1.9221,37.5052,12.8709,733056000,,3653062400,19200000,0,95680000,48.9547,4.296,4.0097,-69.5423,
002284.SZ,亚太股份,20091109,38.18,38.04,39.3,37.55,38.97,1782756,68667685.2,0.79,2.0691,38.5177,9.2852,748224000,,3728649600,19200000,0,95680000,49.9676,4.3849,4.0927,-70.9812,
002284.SZ,亚太股份,20091110,38.97,38.6,39.68,38.34,38.38,1648056,64192785.8,-0.59,-1.514,38.9506,8.5836,736896000,,3672198400,19200000,0,95680000,49.2111,4.3185,4.0308,-69.9066,
002284.SZ,亚太股份,20091111,38.38,38.18,38.5,37.4,37.7,1597559,60432172.6,-0.68,-1.7718,37.8278,8.3206,723840000,,3607136000,19200000,0,95680000,48.3392,4.242,3.9593,-68.668,
002284.SZ,亚太股份,20091112,37.7,37.55,38.59,37.05,37.2,1407790,53232543.2,-0.5,-1.3263,37.8128,7.3322,714240000,,3559296000,19200000,0,95680000,47.6981,4.1857,3.9068,-67.7573,
002284.SZ,亚太股份,20091113,37.2,37,38.46,36.88,38.33,1538451,58074294.6,1.13,3.0376,37.7486,8.0128,735936000,,3667414400,19200000,0,95680000,49.147,4.3128,4.0255,-69.8155,
002284.SZ,亚太股份,20091116,38.33,38.4,39.38,38.16,38.4,1608964,62351285,0.07,0.1826,38.7524,8.38,737280000,,3674112000,19200000,0,95680000,49.2368,4.3207,4.0329,-69.943,
002284.SZ,亚太股份,20091117,38.4,38.45,38.78,38,38.5,1083691,41605303.3,0.1,0.2604,38.3922,5.6442,739200000,,3683680000,19200000,0,95680000,49.365,4.332,4.0434,-70.1251,
002284.SZ,亚太股份,20091118,38.5,38.28,39.49,38.28,39.4,1789551,69956159,0.9,2.3377,39.0915,9.3206,756480000,,3769792000,19200000,0,95680000,50.519,4.4332,4.1379,-71.7644,
002284.SZ,亚太股份,20091119,39.4,39.5,41,38.93,40.6,2096137,83683747.5,1.2,3.0457,39.9228,10.9174,779520000,,3884608000,19200000,0,95680000,52.0576,4.5683,4.2639,-73.9501,
002284.SZ,亚太股份,20091120,40.6,40.5,41.1,39.8,40.25,1496262,60493477.6,-0.35,-0.8621,40.4297,7.793,772800000,,3851120000,19200000,0,95680000,51.6088,4.5289,4.2271,-73.3126,
002284.SZ,亚太股份,20091123,40.25,40.25,43.59,40.01,42.98,2018891,83828087.6,2.73,6.7826,41.5218,10.5151,825216000,,4112326400,19200000,0,95680000,55.1093,4.8361,4.5139,-78.2851,
002284.SZ,亚太股份,20091124,42.98,43,43.86,40.26,40.5,2368851,99893521.7,-2.48,-5.7701,42.1696,12.3378,777600000,,3875040000,19200000,0,95680000,51.9294,4.557,4.2534,-73.768,
002284.SZ,亚太股份,20091125,40.5,40.48,44.19,40.1,43.94,2695073,114564730.8,3.44,8.4938,42.509,14.0368,843648000,,4204179200,19200000,0,95680000,56.3402,4.9441,4.6147,-80.0337,
002284.SZ,亚太股份,20091126,43.94,43.5,44.06,41.2,41.61,2530086,107492365.2,-2.33,-5.3027,42.4857,13.1775,798912000,,3981244800,19200000,0,95680000,53.3526,4.6819,4.37,-75.7898,
002284.SZ,亚太股份,20091127,41.61,41,42.28,39.69,39.75,1801586,73612409.6,-1.86,-4.4701,40.8598,9.3833,763200000,,3803280000,19200000,0,95680000,50.9677,4.4726,4.1746,-72.4019,
002284.SZ,亚太股份,20091130,39.75,40,41.61,39.61,41.25,3797189,154016924.2,1.5,3.7736,40.5608,15.8216,990000000,,3946800000,24000000,0,95680000,52.8911,4.6414,4.3322,-75.1341,
002284.SZ,亚太股份,20091201,41.25,41.15,43.18,40.8,42.8,2514863,106172503,1.55,3.7576,42.218,10.4786,1027200000,,4095104000,24000000,0,95680000,54.8785,4.8158,4.4949,-77.9573,
002284.SZ,亚太股份,20091202,42.8,43.2,44.06,42.8,43.11,2260829,98062186.4,0.31,0.7243,43.3744,9.4201,1034640000,,4124764800,24000000,0,95680000,55.276,4.8507,4.5275,-78.5219,
002284.SZ,亚太股份,20091203,43.11,42.81,45.7,42.81,45.3,2307682,102727368.8,2.19,5.08,44.5154,9.6153,1087200000,,4334304000,24000000,0,95680000,58.084,5.0971,4.7575,-82.5109,
002284.SZ,亚太股份,20091204,45.3,44.86,45,41.25,41.71,3566616,152899662.3,-3.59,-7.9249,42.8697,14.8609,1001040000,,3990812800,24000000,0,95680000,53.4809,4.6932,4.3805,-75.9719,
002284.SZ,亚太股份,20091207,41.71,41.98,43.88,41.75,43.75,1718828,73723961.6,2.04,4.8909,42.892,7.1618,1050000000,,4186000000,24000000,0,95680000,56.0966,4.9227,4.5947,-79.6876,
002284.SZ,亚太股份,20091208,43.75,43.8,44.88,43.33,43.65,1773667,77812019,-0.1,-0.2286,43.8707,7.3903,1047600000,,4176432000,24000000,0,95680000,55.9683,4.9114,4.5842,-79.5055,
002284.SZ,亚太股份,20091209,43.65,42.99,43.38,41.95,42.2,1647083,70081190.1,-1.45,-3.3219,42.5487,6.8628,1012800000,,4037696000,24000000,0,95680000,54.1091,4.7483,4.4319,-76.8644,
002284.SZ,亚太股份,20091210,42.2,42.7,43.38,42.1,42.25,1299485,55338852.3,0.05,0.1185,42.5852,5.4145,1014000000,,4042480000,24000000,0,95680000,54.1733,4.7539,4.4372,-76.9555,
002284.SZ,亚太股份,20091211,42.25,42.25,42.25,42.25,42.25,,,0,0,,,1014000000,,4042480000,24000000,0,95680000,54.1733,4.7539,4.4372,-76.9555,
002284.SZ,亚太股份,20091214,42.25,42.47,42.92,41.15,42.7,1415683,59344481.1,0.45,1.0651,41.9193,5.8987,1024800000,,4085536000,24000000,0,95680000,54.7503,4.8045,4.4844,-77.7751,
002284.SZ,亚太股份,20091215,42.7,42.65,43.88,42.06,43.3,1210832,52379621.2,0.6,1.4052,43.2592,5.0451,1039200000,,4142944000,24000000,0,95680000,55.5196,4.8721,4.5475,-78.868,
002284.SZ,亚太股份,20091216,43.3,43.1,43.63,41.9,42.1,1061893,45334809.1,-1.2,-2.7714,42.6924,4.4246,1010400000,,4028128000,24000000,0,95680000,53.9809,4.737,4.4214,-76.6823,
002284.SZ,亚太股份,20091217,42.1,42.2,42.92,39.82,39.82,2104934,85534359.7,-2.28,-5.4157,40.6352,8.7706,955680000,,3809977600,24000000,0,95680000,51.0575,4.4805,4.182,-72.5294,
002284.SZ,亚太股份,20091218,39.82,39.5,39.5,38.01,38.33,1263282,48894698.3,-1.49,-3.7418,38.7045,5.2637,919920000,,3667414400,24000000,0,95680000,49.147,4.3128,4.0255,-69.8155,
002284.SZ,亚太股份,20091221,38.33,38.51,39.45,38.3,39.25,1026669,40027834.3,0.92,2.4002,38.9881,4.2778,942000000,,3755440000,24000000,0,95680000,50.3266,4.4164,4.1221,-71.4912,
002284.SZ,亚太股份,20091222,39.25,39.39,39.42,37.88,38.16,1033591,39784429.6,-1.09,-2.7771,38.4915,4.3066,915840000,,3651148800,24000000,0,95680000,48.929,4.2937,4.0076,-69.5058,
002284.SZ,亚太股份,20091223,38.16,38.2,39.27,38.2,38.94,768647,29795582.4,0.78,2.044,38.7637,3.2027,934560000,,3725779200,24000000,0,95680000,49.9292,4.3815,4.0896,-70.9266,
002284.SZ,亚太股份,20091224,38.94,38.99,41.56,38.99,41.13,1879901,76629966.3,2.19,5.624,40.7628,7.8329,987120000,,3935318400,24000000,0,95680000,52.7372,4.6279,4.3196,-74.9155,
002284.SZ,亚太股份,20091225,41.13,41.15,42.35,40.75,41.65,1316513,54682749.3,0.52,1.2643,41.536,5.4855,999600000,,3985072000,24000000,0,95680000,53.4039,4.6864,4.3742,-75.8626,
002284.SZ,亚太股份,20091228,41.65,41.58,42.49,41.36,42.3,1240363,51947522.6,0.65,1.5606,41.8809,5.1682,1015200000,,4047264000,24000000,0,95680000,54.2374,4.7595,4.4424,-77.0466,
002284.SZ,亚太股份,20091229,42.3,42.09,43.95,42.09,43.2,1718708,74446971.5,0.9,2.1277,43.3157,7.1613,1036800000,,4133376000,24000000,0,95680000,55.3914,4.8608,4.537,-78.6859,
002284.SZ,亚太股份,20091230,43.2,43.1,43.8,42.65,43.26,1142725,49240213.2,0.06,0.1389,43.0902,4.7614,1038240000,,4139116800,24000000,0,95680000,55.4683,4.8676,4.5433,-78.7951,
002284.SZ,亚太股份,20091231,43.26,43.01,44.85,42.58,44.1,1626456,71867281.2,0.84,1.9417,44.1864,6.7769,1058400000,,4219488000,24000000,0,95680000,56.5453,4.9621,4.6315,-80.3251,
002284.SZ,亚太股份,20100104,44.1,44.59,45.98,43.82,43.9,2178716,97998529,-0.2,-0.4535,44.9799,9.078,1053600000,,4200352000,24000000,0,95680000,56.2889,4.9396,3.1724,9.5186,
002284.SZ,亚太股份,20100105,43.9,43.91,46.7,43.91,46.18,2447457,110412188.6,2.28,5.1936,45.113,10.1977,1108320000,,4418502400,24000000,0,95680000,59.2123,5.1961,3.3371,10.013,
002284.SZ,亚太股份,20100106,46.18,46.15,46.62,45,45.01,1517421,69464944.2,-1.17,-2.5336,45.7783,6.3226,1080240000,,4306556800,24000000,0,95680000,57.7122,5.0645,3.2526,9.7593,
002284.SZ,亚太股份,20100107,45.01,45.1,45.8,43.85,44.75,2044757,91301280.5,-0.26,-0.5776,44.6514,8.5198,1074000000,,4281680000,24000000,0,95680000,57.3788,5.0352,3.2338,9.7029,
002284.SZ,亚太股份,20100108,44.75,45,47.58,44.08,46.88,2866960,133350704.8,2.13,4.7598,46.5129,11.9457,1125120000,,4485478400,24000000,0,95680000,60.1099,5.2749,3.3877,10.1648,
002284.SZ,亚太股份,20100111,46.88,47,49.99,45.91,49.27,2625148,125687224.2,2.39,5.0981,47.8781,10.9381,1182480000,,4714153600,24000000,0,95680000,63.1744,5.5438,3.5604,10.683,
002284.SZ,亚太股份,20100112,49.27,49.59,51.45,48.5,48.89,2314070,114869496.7,-0.38,-0.7713,49.6396,9.642,1173360000,,4677795200,24000000,0,95680000,62.6871,5.501,3.533,10.6006,
002284.SZ,亚太股份,20100113,48.89,47.88,50.66,47.68,49.89,1713849,84854977.9,1,2.0454,49.5114,7.141,1197360000,,4773475200,24000000,0,95680000,63.9693,5.6136,3.6052,10.8174,
002284.SZ,亚太股份,20100114,49.89,50.25,50.88,49.28,50.18,1504047,75025083.9,0.29,0.5813,49.8821,6.2669,1204320000,,4801222400,24000000,0,95680000,64.3412,5.6462,3.6262,10.8803,
002284.SZ,亚太股份,20100115,50.18,50.08,50.16,48.31,49,1600019,78264137.5,-1.18,-2.3515,48.9145,6.6667,1176000000,,4688320000,24000000,0,95680000,62.8282,5.5134,3.5409,10.6245,
002284.SZ,亚太股份,20100118,49,49.01,50,48.16,49.47,1400293,68514105.7,0.47,0.9592,48.9284,5.8346,1187280000,,4733289600,24000000,0,95680000,63.4308,5.5663,3.5749,10.7264,
002284.SZ,亚太股份,20100119,49.47,49.08,49.46,47.78,48.53,1501831,72700498.2,-0.94,-1.9001,48.4079,6.2576,1164720000,,4643350400,24000000,0,95680000,62.2255,5.4605,3.507,10.5225,
002284.SZ,亚太股份,20100120,48.53,48,48.49,44.15,44.7,2360481,109017924.7,-3.83,-7.892,46.1846,9.8353,1072800000,,4276896000,24000000,0,95680000,57.3147,5.0296,3.2302,9.6921,
002284.SZ,亚太股份,20100121,44.7,44.43,45.67,44.43,44.78,1106654,49947145,0.08,0.179,45.1335,4.6111,1074720000,,4284550400,24000000,0,95680000,57.4172,5.0386,3.236,9.7095,
002284.SZ,亚太股份,20100122,44.78,44.2,44.2,41.68,43.22,1746143,75089454.2,-1.56,-3.4837,43.003,7.2756,1037280000,,4135289600,24000000,0,95680000,55.417,4.8631,3.1232,9.3712,
002284.SZ,亚太股份,20100125,43.22,42.11,44.29,42.11,43.05,954394,41591123.9,-0.17,-0.3933,43.5786,3.9766,1033200000,,4119024000,24000000,0,95680000,55.199,4.8439,3.111,9.3343,
002284.SZ,亚太股份,20100126,43.05,43.2,43.6,42.31,43.4,1249366,53722851,0.35,0.813,43.0001,5.2057,1041600000,,4152512000,24000000,0,95680000,55.6478,4.8833,3.1363,9.4102,
002284.SZ,亚太股份,20100127,43.4,43.1,43.7,42.44,42.5,828614,35682473.9,-0.9,-2.0737,43.0628,3.4526,1020000000,,4066400000,24000000,0,95680000,54.4938,4.782,3.0712,9.2151,
002284.SZ,亚太股份,20100128,42.5,42.5,42.6,38.8,39.58,2318984,93231201.1,-2.92,-6.8706,40.2035,9.6624,949920000,,3787014400,24000000,0,95680000,50.7498,4.4535,2.8602,8.582,
002284.SZ,亚太股份,20100129,39.58,39.49,40.6,38.79,39.42,1267994,50512884.6,-0.16,-0.4042,39.8368,5.2833,946080000,,3771705600,24000000,0,95680000,50.5446,4.4355,2.8486,8.5473,
002284.SZ,亚太股份,20100201,39.42,39.4,39.79,37.56,39.04,1290046,49495865.1,-0.38,-0.964,38.3675,5.3752,936960000,,3735347200,24000000,0,95680000,50.0574,4.3927,2.8212,8.4649,
002284.SZ,亚太股份,20100202,39.04,39.04,39.9,37.5,37.57,1068134,41398509.4,-1.47,-3.7654,38.7578,4.4506,901680000,,3594697600,24000000,0,95680000,48.1725,4.2273,2.715,8.1461,
002284.SZ,亚太股份,20100203,37.57,37.52,38.75,35.6,38.6,1645865,61465331.6,1.03,2.7415,37.3453,6.8578,926400000,,3693248000,24000000,0,95680000,49.4932,4.3432,2.7894,8.3695,
002284.SZ,亚太股份,20100204,38.6,38,39.49,37.62,38.65,1130110,43684742.4,0.05,0.1295,38.6553,4.7088,927600000,,3698032000,24000000,0,95680000,49.5573,4.3488,2.793,8.3803,
002284.SZ,亚太股份,20100205,38.65,37.88,38.98,37.31,38.02,1038729,39498128.4,-0.63,-1.63,38.0254,4.328,912480000,,3637753600,24000000,0,95680000,48.7495,4.278,2.7475,8.2437,
002284.SZ,亚太股份,20100208,38.02,38.5,38.58,37.32,38.08,600000,22784560.1,0.06,0.1578,37.9743,2.5,913920000,,3643494400,24000000,0,95680000,48.8265,4.2847,2.7518,8.2567,
002284.SZ,亚太股份,20100209,38.08,37.55,38.26,37.55,38.16,456826,17340765.9,0.08,0.2101,37.9592,1.9034,915840000,,3651148800,24000000,0,95680000,48.929,4.2937,2.7576,8.2741,
002284.SZ,亚太股份,20100210,38.16,38.42,41.98,38.2,40.99,1897248,76112096.9,2.83,7.4161,40.1171,7.9052,983760000,,3921923200,24000000,0,95680000,52.5577,4.6121,2.9621,8.8877,
002284.SZ,亚太股份,20100211,40.99,40.41,41.87,40.36,40.77,828844,34049879.6,-0.22,-0.5367,41.0812,3.4535,978480000,,3900873600,24000000,0,95680000,52.2756,4.5874,2.9462,8.84,
002284.SZ,亚太股份,20100212,40.77,40.81,42.22,40.8,41.63,863062,35867150.4,0.86,2.1094,41.558,3.5961,999120000,,3983158400,24000000,0,95680000,53.3783,4.6842,3.0083,9.0265,
002284.SZ,亚太股份,20100222,41.63,41,41.28,39.81,39.9,1165603,47059277.9,-1.73,-4.1557,40.3733,4.8567,957600000,,3817632000,24000000,0,95680000,51.1601,4.4895,2.8833,8.6513,
002284.SZ,亚太股份,20100223,39.9,39.95,40.15,38.7,39.63,716640,28111798.5,-0.27,-0.6767,39.2272,2.986,951120000,,3791798400,24000000,0,95680000,50.8139,4.4591,2.8638,8.5928,
002284.SZ,亚太股份,20100224,39.63,39.63,42.2,39.13,41.95,1571218,65186478.4,2.32,5.8542,41.4879,6.5467,1006800000,,4013776000,24000000,0,95680000,53.7886,4.7202,3.0315,9.0958,
002284.SZ,亚太股份,20100225,41.95,43,45.42,43,43.65,2186661,96500224.1,1.7,4.0524,44.1313,9.1111,1047600000,,4176432000,24000000,0,95680000,46.1476,4.9114,3.1543,9.4644,
002284.SZ,亚太股份,20100226,43.65,43.09,44.18,42.9,43.24,1204433,52331294,-0.41,-0.9393,43.4489,5.0185,1037760000,,4137203200,24000000,0,95680000,45.7142,4.8653,3.1247,9.3755,
002284.SZ,亚太股份,20100301,43.24,43.69,44.18,42.9,44.18,1002772,43741847.1,0.94,2.1739,43.6209,4.1782,1060320000,,4227142400,24000000,0,95680000,46.708,4.9711,3.1926,9.5794,
002284.SZ,亚太股份,20100302,44.18,44.06,44.78,43.43,43.89,934142,41047615.7,-0.29,-0.6564,43.9415,3.8923,1053360000,,4199395200,24000000,0,95680000,46.4014,4.9384,3.1717,9.5165,
002284.SZ,亚太股份,20100303,43.89,44.1,44.39,43.51,44.39,868522,38258987.4,0.5,1.1392,44.0507,3.6188,1065360000,,4247235200,24000000,0,95680000,46.93,4.9947,3.2078,9.6249,
002284.SZ,亚太股份,20100304,44.39,44.36,44.5,41,41.28,1592162,67801066.7,-3.11,-7.0061,42.5843,6.634,990720000,,3949670400,24000000,0,95680000,43.642,4.6448,2.9831,8.9506,
002284.SZ,亚太股份,20100305,41.28,42,42.12,41.2,41.36,835874,34812375.2,0.08,0.1938,41.6479,3.4828,992640000,,3957324800,24000000,0,95680000,43.7266,4.6538,2.9888,8.9679,
002284.SZ,亚太股份,20100308,41.36,41.58,42.19,40.85,41.91,719872,29968957.7,0.55,1.3298,41.631,2.9995,1005840000,,4009948800,24000000,0,95680000,44.3081,4.7157,3.0286,9.0872,
002284.SZ,亚太股份,20100309,41.91,41.88,43.49,41.61,42.9,1080995,46315992.8,0.99,2.3622,42.8457,4.5041,1029600000,,4104672000,24000000,0,95680000,45.3547,4.8271,3.1001,9.3018,
002284.SZ,亚太股份,20100310,42.9,43.08,43.1,41.46,41.78,813968,34243772.7,-1.12,-2.6107,42.0702,3.3915,1002720000,,3997510400,24000000,0,95680000,44.1706,4.701,3.0192,9.059,
002284.SZ,亚太股份,20100311,41.78,41.78,41.93,40.7,41.2,763684,31481863.5,-0.58,-1.3882,41.2237,3.182,988800000,,3942016000,24000000,0,95680000,43.5574,4.6358,2.9773,8.9332,
