代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688181.SH,八亿时空,20200205,52.8,53.27,57.51,52,54.2,3640425,199709002,1.4,2.6515,54.8587,17.9492,1099276541,,5228837358.8,20281855,0,96473014,52.0222,9.4689,12.1485,5.6111,
688181.SH,八亿时空,20200206,54.2,53.28,56.87,53.28,56.35,3056269,170126002,2.15,3.9668,55.6646,15.069,1142882529.25,,5436254338.9,20281855,0,96473014,54.0858,9.8445,12.6304,5.8337,
688181.SH,八亿时空,20200207,56.35,56.3,60.33,55.11,60.07,3844433,222997651,3.72,6.6016,58.0053,18.955,1218331029.85,,5795133950.98,20281855,0,96473014,57.6564,10.4944,13.4642,6.2188,
688181.SH,八亿时空,20200210,60.07,59.1,62,58.34,59.11,3313971,198602700,-0.96,-1.5981,59.9289,16.3396,1198860449.05,,5702519857.54,20281855,0,96473014,56.7349,10.3267,13.249,6.1194,
688181.SH,八亿时空,20200211,59.11,59.27,60.5,56.6,56.95,2915625,169611583,-2.16,-3.6542,58.1733,14.3755,1155051642.25,,5494138147.3,20281855,0,96473014,54.6617,9.9494,12.7649,5.8958,
688181.SH,八亿时空,20200212,56.95,56.7,60.8,56.62,60.22,3241799,190549462,3.27,5.7419,58.7789,15.9837,1221373308.1,,5809604903.08,20281855,0,96473014,57.8003,10.5206,13.4978,6.2343,
688181.SH,八亿时空,20200213,60.22,59.7,62.95,59.3,60.7,3942873,241971582,0.48,0.7971,61.3694,19.4404,1231108598.5,,5855911949.8,20281855,0,96473014,58.2611,10.6045,13.6054,6.284,
688181.SH,八亿时空,20200214,60.7,60.32,63.22,59.61,61.25,3192420,195720086,0.55,0.9061,61.3077,15.7403,1242263618.75,,5908972107.5,20281855,0,96473014,58.789,10.7006,13.7287,6.341,
688181.SH,八亿时空,20200217,61.25,61.09,62.85,61,62.32,3312785,205369336,1.07,1.7469,61.993,16.3337,1263965203.6,,6012198232.48,20281855,0,96473014,59.816,10.8875,13.9685,6.4517,
688181.SH,八亿时空,20200218,62.32,62.96,65,61.6,63.8,3491946,221117708,1.48,2.3748,63.3222,17.2171,1293982349,,6154978293.2,20281855,0,96473014,61.2365,11.1461,14.3002,6.6049,
688181.SH,八亿时空,20200219,63.8,63.01,63.3,60.68,60.79,3180889,196623064,-3.01,-4.7179,61.8139,15.6834,1232933965.45,,5864594521.06,20281855,0,96473014,58.3474,10.6202,13.6256,6.2933,
688181.SH,八亿时空,20200220,60.79,61.29,64.2,57.86,63.85,5198619,320923693,3.06,5.0337,61.7325,25.6319,1294996441.75,,6159801943.9,20281855,0,96473014,61.2845,11.1548,14.3114,6.6101,
688181.SH,八亿时空,20200221,63.85,64.2,65.15,61.48,61.58,4098951,258724739,-2.27,-3.5552,63.1197,20.2099,1248956630.9,,5940808202.12,20281855,0,96473014,59.1057,10.7582,13.8026,6.3751,
688181.SH,八亿时空,20200224,61.58,60.11,61.45,59,60.43,3106012,186876600,-1.15,-1.8675,60.1661,15.3142,1225632497.65,,5829864236.02,20281855,0,96473014,58.0019,10.5573,13.5449,6.2561,
688181.SH,八亿时空,20200225,60.43,58.6,60.58,57.9,59.68,2570841,152914416,-0.75,-1.2411,59.4803,12.6756,1210421106.4,,5757509475.52,20281855,0,96473014,57.282,10.4263,13.3768,6.1784,
688181.SH,八亿时空,20200226,59.68,58.89,59.99,55.28,55.88,2557335,147360173,-3.8,-6.3673,57.6226,12.609,1133350057.4,,5390912022.32,20281855,0,96473014,53.6347,9.7624,12.525,5.785,
688181.SH,八亿时空,20200227,55.88,56.7,56.97,54.6,54.74,1944152,108210710,-1.14,-2.0401,55.6596,9.5857,1110228742.7,,5280932786.36,20281855,0,96473014,48.4228,9.5633,12.2695,5.667,
688181.SH,八亿时空,20200228,54.74,51.99,52.99,51.02,51.41,2109285,109649321,-3.33,-6.0833,51.9841,10.3999,1042690165.55,,4959677649.74,20281855,0,96473014,45.4771,8.9815,11.5231,5.3223,
688181.SH,八亿时空,20200302,51.41,51.5,54.15,51.5,53.89,1567178,83342684,2.48,4.824,53.1801,7.727,1092989165.95,,5198930724.46,20281855,0,96473014,47.6709,9.4148,12.079,5.579,
688181.SH,八亿时空,20200303,53.89,54.63,56.28,53.77,54.24,1690162,93125301,0.35,0.6495,55.0984,8.3334,1100087815.2,,5232696279.36,20281855,0,96473014,47.9805,9.4759,12.1574,5.6152,
688181.SH,八亿时空,20200304,54.24,53.12,54.8,52.68,54.57,1368904,73743503,0.33,0.6084,53.8705,6.7494,1106780827.35,,5264532373.98,20281855,0,96473014,48.2724,9.5336,12.2314,5.6494,
688181.SH,八亿时空,20200305,54.57,55.38,55.56,54.3,54.74,1358753,74488462,0.17,0.3115,54.8212,6.6994,1110228742.7,,5280932786.36,20281855,0,96473014,48.4228,9.5633,12.2695,5.667,
688181.SH,八亿时空,20200306,54.74,54.43,55.12,53.76,54.52,1097154,59695452,-0.22,-0.4019,54.4094,5.4095,1105766734.6,,5259708723.28,20281855,0,96473014,48.2282,9.5248,12.2202,5.6442,
688181.SH,八亿时空,20200309,54.52,53.01,54.98,51.32,51.52,1196895,62879782,-3,-5.5026,52.5358,5.9013,1044921169.6,,4970289681.28,20281855,0,96473014,45.5744,9.0007,11.5478,5.3336,
688181.SH,八亿时空,20200310,51.52,51.02,53.25,50.03,53.25,1391718,72328595,1.73,3.3579,51.9707,6.8619,1080008778.75,,5137187995.5,20281855,0,96473014,47.1047,9.303,11.9355,5.5127,
688181.SH,八亿时空,20200311,53.25,53.31,53.72,51.9,52.05,1098186,58113756,-1.2,-2.2535,52.918,5.4146,1055670552.75,,5021420378.7,20281855,0,96473014,46.0432,9.0933,11.6666,5.3885,
688181.SH,八亿时空,20200312,52.05,50.42,51.96,50.42,51.02,703080,35937650,-1.03,-1.9789,51.1146,3.4665,1034780242.1,,4922053174.28,20281855,0,96473014,45.1321,8.9134,11.4357,5.2819,
688181.SH,八亿时空,20200313,51.02,48.9,50.98,48.01,50.42,1125549,55753098,-0.6,-1.176,49.5341,5.5495,1022611129.1,,4864169365.88,20281855,0,96473014,44.6013,8.8086,11.3012,5.2198,
688181.SH,八亿时空,20200316,50.42,50.74,51.38,48.24,48.5,1015194,50545619,-1.92,-3.808,49.7891,5.0054,983669967.5,,4678941179,20281855,0,96473014,42.9029,8.4731,10.8709,5.021,
688181.SH,八亿时空,20200317,48.5,48.3,49.87,47.5,49.23,1116031,54444138,0.73,1.5052,48.7837,5.5026,998475721.65,,4749366479.22,20281855,0,96473014,43.5487,8.6007,11.0345,5.0966,
688181.SH,八亿时空,20200318,49.23,49.77,50.86,48,48.04,1054595,52492324,-1.19,-2.4172,49.7749,5.1997,974340314.2,,4634563592.56,20281855,0,96473014,42.496,8.3928,10.7678,4.9734,
688181.SH,八亿时空,20200319,48.04,47.98,49.63,47.4,49.39,1090263,52863520,1.35,2.8102,48.4869,5.3756,1001720818.45,,4764802161.46,20281855,0,96473014,43.6902,8.6286,11.0703,5.1131,
688181.SH,八亿时空,20200320,49.39,49.48,50.22,49.02,49.4,832753,41237348,0.01,0.0202,49.5193,4.1059,1001923637,,4765766891.6,20281855,0,96473014,43.699,8.6304,11.0726,5.1142,
688181.SH,八亿时空,20200323,49.4,48,48.7,45.02,45.38,1254697,59032809,-4.02,-8.1377,47.0495,6.1863,920390579.9,,4377945375.32,20281855,0,96473014,40.143,7.928,10.1715,4.698,
688181.SH,八亿时空,20200324,45.38,46.3,46.9,44.3,46.17,804574,36815813,0.79,1.7409,45.7581,3.967,936413245.35,,4454159056.38,20281855,0,96473014,40.8418,8.0661,10.3486,4.7798,
688181.SH,八亿时空,20200325,46.17,47.22,47.78,47,47.09,809898,38342345,0.92,1.9926,47.3422,3.9932,955072551.95,,4542914229.26,20281855,0,96473014,41.6556,8.2268,10.5548,4.875,
688181.SH,八亿时空,20200326,47.09,46.88,46.99,45.54,45.69,658818,30407779,-1.4,-2.973,46.1551,3.2483,926677954.95,,4407852009.66,20281855,0,96473014,40.4172,7.9822,10.241,4.7301,
688181.SH,八亿时空,20200327,45.69,46.4,46.67,45.2,45.32,508861,23317866,-0.37,-0.8098,45.8236,2.5089,919173668.6,,4372156994.48,20281855,0,96473014,40.0899,7.9176,10.1581,4.6918,
688181.SH,八亿时空,20200330,45.32,45.01,45.01,43.15,43.46,822942,35940947,-1.86,-4.1041,43.6737,4.0575,881449418.3,,4192717188.44,20281855,0,96473014,38.4445,7.5926,9.7412,4.4992,
688181.SH,八亿时空,20200331,43.46,44.22,44.55,43.48,43.82,509778,22459109,0.36,0.8283,44.0566,2.5135,888750886.1,,4227447473.48,20281855,0,96473014,38.763,7.6555,9.8219,4.5365,
688181.SH,八亿时空,20200401,43.82,43.11,44.88,43.11,44.02,461574,20471384,0.2,0.4564,44.3513,2.2758,892807257.1,,4246742076.28,20281855,0,96473014,38.9399,7.6904,9.8667,4.5572,
688181.SH,八亿时空,20200402,44.02,44,45.5,43.58,45.5,691703,30973835,1.48,3.3621,44.7791,3.4105,922824402.5,,4389522137,20281855,0,96473014,40.2491,7.949,10.1984,4.7104,
688181.SH,八亿时空,20200403,45.5,45.4,45.4,44.38,44.75,525865,23569648,-0.75,-1.6484,44.8207,2.5928,907613011.25,,4317167376.5,20281855,0,96473014,39.5857,7.818,10.0303,4.6328,
688181.SH,八亿时空,20200407,44.75,45.65,46,45.43,45.67,672131,30685317,0.92,2.0559,45.6538,3.314,926272317.85,,4405922549.38,20281855,0,96473014,40.3995,7.9787,10.2365,4.728,
688181.SH,八亿时空,20200408,45.67,45.55,46.01,45.41,45.68,495943,22688658,0.01,0.0219,45.7485,2.4453,926475136.4,,4406887279.52,20281855,0,96473014,40.4083,7.9805,10.2388,4.7291,
688181.SH,八亿时空,20200409,45.68,45.98,46,45.25,45.32,459744,20921902,-0.36,-0.7881,45.5077,2.2668,919173668.6,,4372156994.48,20281855,0,96473014,40.0899,7.9176,10.1581,4.6918,
688181.SH,八亿时空,20200410,45.32,45.23,47,43.93,46.21,1351430,61545391,0.89,1.9638,45.5409,6.6632,937224519.55,,4458017976.94,20281855,0,96473014,40.8772,8.073,10.3576,4.7839,
688181.SH,八亿时空,20200413,46.21,45.98,45.98,44.7,44.94,393910,17780995,-1.27,-2.7483,45.1397,1.9422,911466563.7,,4335497249.16,20281855,0,96473014,39.7537,7.8512,10.0729,4.6524,
688181.SH,八亿时空,20200414,44.94,45.08,45.78,45.07,45.69,407210,18503510,0.75,1.6689,45.4397,2.0078,926677954.95,,4407852009.66,20281855,0,96473014,40.4172,7.9822,10.241,4.7301,
688181.SH,八亿时空,20200415,45.69,45.7,46.2,45.31,45.52,488554,22373489,-0.17,-0.3721,45.7953,2.4088,923230039.6,,4391451597.28,20281855,0,96473014,40.2668,7.9525,10.2029,4.7125,
688181.SH,八亿时空,20200416,45.52,45.21,45.47,44.6,45.15,384147,17285997,-0.37,-0.8128,44.9984,1.894,915725753.25,,4355756582.1,20281855,0,96473014,39.9395,7.8879,10.12,4.6742,
688181.SH,八亿时空,20200417,45.15,45.29,45.92,44.83,45.14,544911,24761228,-0.01,-0.0221,45.4409,2.6867,915522934.7,,4354791851.96,20281855,0,96473014,39.9307,7.8861,10.1177,4.6732,
688181.SH,八亿时空,20200420,45.14,45.09,45.45,44.87,45.25,369666,16680165,0.11,0.2437,45.1223,1.8226,917753938.75,,4365403883.5,20281855,0,96473014,40.028,7.9053,10.1424,4.6845,
688181.SH,八亿时空,20200421,45.25,45.25,45.25,44.13,44.45,366809,16339207,-0.8,-1.768,44.5442,1.8086,901528454.75,,4288225472.3,20281855,0,96473014,38.8861,2.7631,9.9631,4.6017,
688181.SH,八亿时空,20200422,44.45,44.08,45.21,43.99,45.15,424213,19020645,0.7,1.5748,44.8375,2.0916,915725753.25,,4355756582.1,20281855,0,96473014,39.4985,2.8066,10.12,4.6742,
688181.SH,八亿时空,20200423,45.15,45.25,46.19,45.14,45.75,774758,35517208,0.6,1.3289,45.843,3.82,927894866.25,,4413640390.5,20281855,0,96473014,40.0234,2.8439,10.2545,4.7363,
688181.SH,八亿时空,20200424,45.75,45.8,47.29,45.53,46.5,1181379,55037219,0.75,1.6393,46.5873,5.8248,943106257.5,,4485995151,20281855,0,96473014,40.6795,2.8905,10.4226,4.8139,
688181.SH,八亿时空,20200427,46.5,46.78,48.99,46.52,47.23,1646334,79232618,0.73,1.5699,48.1267,8.1173,957912011.65,,4556420451.22,20281855,0,96473014,41.3182,2.9359,10.5862,4.8895,
688181.SH,八亿时空,20200428,47.23,47.7,47.7,43.1,45.19,1529441,69020464,-2.04,-4.3193,45.1279,7.5409,916537027.45,,4359615502.66,20281855,0,96473014,39.5335,2.8091,10.1289,4.6783,
688181.SH,八亿时空,20200429,45.19,45.6,47.66,45.36,47.27,1645046,76504474,2.08,4.6028,46.506,8.1109,958723285.85,,4560279371.78,20281855,0,96473014,38.0698,2.8667,10.5952,4.8937,
688181.SH,八亿时空,20200430,47.27,47.37,50.96,47.37,49.96,2162160,106809516,2.69,5.6907,49.3995,10.6606,1013281475.8,,4819791779.44,20281855,0,96473014,40.2363,3.0298,11.1981,5.1721,
688181.SH,八亿时空,20200506,49.96,49.01,54.54,49.01,54.3,2678884,140320843,4.34,8.6869,52.3803,13.2083,1101304726.5,,5238484660.2,20281855,0,96473014,43.7316,3.293,12.1709,5.6214,
688181.SH,八亿时空,20200507,54.3,54,54,52.02,53.27,2003369,105909619,-1.03,-1.8969,52.8658,9.8776,1080414415.85,,5139117455.78,20281855,0,96473014,42.9021,3.2305,11.94,5.5148,
688181.SH,八亿时空,20200508,53.27,53.33,54.88,52.9,53.11,1480348,79587232,-0.16,-0.3004,53.7625,7.2989,1077169319.05,,5123681773.54,20281855,0,96473014,42.7732,3.2208,11.9041,5.4983,
688181.SH,八亿时空,20200511,53.11,53.3,53.8,51.45,52.11,1297632,68425123,-1,-1.8829,52.7308,6.398,1056887464.05,,5027208759.54,20281855,0,96473014,41.9678,3.1602,11.68,5.3947,
688181.SH,八亿时空,20200512,52.11,52.21,52.49,50.6,52.18,1134482,58524198,0.07,0.1343,51.5867,5.5936,1058307193.9,,5033961870.52,20281855,0,96473014,42.0242,3.1644,11.6957,5.402,
688181.SH,八亿时空,20200513,52.18,51.49,52.5,51,52.29,1076939,56139070,0.11,0.2108,52.1284,5.3099,1060538197.95,,5044573902.06,20281855,0,96473014,42.1128,3.1711,11.7204,5.4134,
688181.SH,八亿时空,20200514,52.29,52.28,56.13,51.8,55.2,3152785,172547712,2.91,5.5651,54.7287,15.5449,1119558396,,5325310372.8,20281855,0,96473014,44.4564,3.3476,12.3726,5.7146,
688181.SH,八亿时空,20200515,55.2,55.11,56.29,54.3,55.1,1885739,104436911,-0.1,-0.1812,55.3825,9.2977,1117530210.5,,5315663071.4,20281855,0,96473014,44.3759,3.3415,12.3502,5.7043,
688181.SH,八亿时空,20200518,55.1,55.58,55.58,52.5,52.87,1531942,82301707,-2.23,-4.0472,53.7238,7.5533,1072301673.85,,5100528250.18,20281855,0,96473014,42.5799,3.2063,11.8504,5.4734,
688181.SH,八亿时空,20200519,52.87,53.8,54.3,52.86,54.29,1047864,56229253,1.42,2.6858,53.6608,5.1665,1101101907.95,,5237519930.06,20281855,0,96473014,43.7235,3.2924,12.1686,5.6204,
688181.SH,八亿时空,20200520,54.29,54.34,57.5,54.01,54.81,1858853,103996913,0.52,0.9578,55.9468,9.1651,1111648472.55,,5287685897.34,20281855,0,96473014,44.1423,3.3239,12.2852,5.6742,
688181.SH,八亿时空,20200521,54.81,55.5,55.75,52.68,53.57,1336671,72238358,-1.24,-2.2624,54.0435,6.5905,1086498972.35,,5168059359.98,20281855,0,96473014,43.1437,3.2487,12.0073,5.5459,
688181.SH,八亿时空,20200522,53.57,53.09,54.15,51.29,52.07,1048034,54870474,-1.5,-2.8001,52.3556,5.1673,1056076189.85,,5023349838.98,20281855,0,96473014,41.9356,3.1578,11.671,5.3906,
688181.SH,八亿时空,20200525,52.07,52.68,52.68,49.88,50.78,895129,45632381,-1.29,-2.4774,50.9786,4.4134,1029912596.9,,4898899650.92,20281855,0,96473014,40.8967,3.0795,11.3819,5.257,
688181.SH,八亿时空,20200526,50.78,51.05,53.55,51.05,53.29,966615,50508211,2.51,4.9429,52.2527,4.7659,1080820052.95,,5141046916.06,20281855,0,96473014,42.9182,3.2318,11.9445,5.5169,
688181.SH,八亿时空,20200527,53.29,53.38,53.49,51.67,52.17,784618,41193127,-1.12,-2.1017,52.5009,3.8686,1058104375.35,,5032997140.38,20281855,0,96473014,42.0162,3.1638,11.6935,5.4009,
688181.SH,八亿时空,20200528,52.17,52,52.68,50.11,51.44,855823,43859876,-0.73,-1.3993,51.2488,4.2196,1043298621.2,,4962571840.16,20281855,0,96473014,41.4282,3.1196,11.5298,5.3254,
688181.SH,八亿时空,20200529,51.44,51.5,54.34,51.24,53.8,1188878,63499282,2.36,4.5879,53.4111,5.8618,1091163799,,5190248153.2,20281855,0,96473014,43.3289,3.2627,12.0588,5.5697,
688181.SH,八亿时空,20200601,53.8,53.66,56.59,53.66,55.95,1720907,95764457,2.15,3.9963,55.6477,8.485,1134769787.25,,5397665133.3,20281855,0,96473014,45.0605,3.3931,12.5407,5.7923,
688181.SH,八亿时空,20200602,55.95,55.52,59.68,55.38,58.36,2636942,151957325,2.41,4.3074,57.6263,13.0015,1183649057.8,,5630165097.04,20281855,0,96473014,47.0014,3.5392,13.0809,6.0418,
688181.SH,八亿时空,20200603,58.36,58.4,58.98,56.8,57.14,1654308,95307082,-1.22,-2.0905,57.6114,8.1566,1158905194.7,,5512468019.96,20281855,0,96473014,46.0188,3.4652,12.8074,5.9155,
688181.SH,八亿时空,20200604,57.14,57.48,59.01,57.11,58.3,1627137,94661747,1.16,2.0301,58.1769,8.0226,1182432146.5,,5624376716.2,20281855,0,96473014,46.9531,3.5356,13.0674,6.0356,
688181.SH,八亿时空,20200605,58.3,58.11,61.36,57.62,60,2324343,139515669,1.7,2.916,60.0237,11.4602,1216911300,,5788380840,20281855,0,96473014,48.3222,3.6387,13.4485,6.2115,
688181.SH,八亿时空,20200608,60,61.67,72,61.67,67.91,6204767,424451358,7.91,13.1833,68.4073,30.5927,1377340773.05,,6551482380.74,20281855,0,96473014,54.6927,4.1184,15.2214,7.0304,
688181.SH,八亿时空,20200609,67.91,65,65.7,62.06,63.28,3866434,245798179,-4.63,-6.8178,63.5723,19.0635,1283435784.4,,6104812325.92,20281855,0,96473014,50.9638,3.8376,14.1837,6.5511,
688181.SH,八亿时空,20200610,63.28,63.26,67.95,60.21,66.39,3846907,244493808,3.11,4.9147,63.5559,18.9672,1346512353.45,,6404843399.46,20281855,0,96473014,53.4685,4.0262,14.8807,6.8731,
688181.SH,八亿时空,20200611,66.39,64.8617,66.8525,62.4587,63.5446,2477403,160100854,-2.8454,-4.2859,64.6245,12.2149,1281813236,,6097094484.8,20281855,0,96473014,50.8994,3.8327,14.1657,6.5428,
688181.SH,八亿时空,20200612,63.5446,63.3435,63.3435,61.1114,61.3527,2088165,128981708,-2.1919,-3.4494,61.768,10.2957,1237598792.1,,5886783314.28,20281855,0,96473014,49.1437,3.7005,13.6771,6.3171,
688181.SH,八亿时空,20200615,61.3527,59.5328,61.5236,58.1151,58.1453,2214772,130934898,-3.2074,-5.2278,59.1189,10.92,1172899674.65,,5579034399.62,20281855,0,96473014,46.5746,3.5071,12.9621,5.9869,
688181.SH,八亿时空,20200616,58.1453,59.392,61.2823,58.9094,60.2668,1879136,112431823,2.1215,3.6486,59.8317,9.2651,1215694388.7,,5782592459.16,20281855,0,96473014,48.2739,3.635,13.435,6.2053,
688181.SH,八亿时空,20200617,60.2668,60.8298,60.8298,58.7486,60.0054,1507266,89165670,-0.2614,-0.4338,59.1572,7.4316,1210421106.4,,5757509475.52,20281855,0,96473014,48.0645,3.6193,13.3768,6.1784,
688181.SH,八亿时空,20200618,60.0054,59.8244,63.6351,59.4021,61.8554,2176674,134129556,1.85,3.0831,61.6213,10.7321,1247739719.6,,5935019821.28,20281855,0,96473014,49.5464,3.7309,13.7892,6.3689,
688181.SH,八亿时空,20200619,61.8554,61.8152,62.6497,60.3372,61.775,1500246,91855762,-0.0804,-0.13,61.2271,7.397,1246117171.2,,5927301980.16,20281855,0,96473014,49.4819,3.726,13.7712,6.3606,
688181.SH,八亿时空,20200622,61.775,61.1818,63.2228,61.1818,62.338,1659834,102858118,0.5631,0.9115,61.9689,8.1838,1257475010,,5981326868,20281855,0,96473014,49.9329,3.76,13.8968,6.4186,
688181.SH,八亿时空,20200623,62.338,62.9413,64.0272,62.0666,63.3334,1626439,101794446,0.9954,1.5968,62.5873,8.0192,1277554046.45,,6076835151.86,20281855,0,96473014,50.7303,3.82,14.1187,6.5211,
688181.SH,八亿时空,20200624,63.3334,63.2228,63.2429,61.0812,61.9358,1570768,96652542,-1.3976,-2.2067,61.532,7.7447,1249362268,,5942737662.4,20281855,0,96473014,49.6108,3.7357,13.8071,6.3772,
688181.SH,八亿时空,20200629,61.9358,61.1315,62.7905,60.5282,61.0108,1237366,75648732,-0.925,-1.4935,61.1369,6.1009,1230702961.4,,5853982489.52,20281855,0,96473014,48.8699,3.6799,13.6009,6.2819,
688181.SH,八亿时空,20200630,61.0108,61.4733,63.0519,61.1315,62.5592,1444668,89214654,1.5484,2.5379,61.7544,7.123,1261937018.1,,6002550931.08,20281855,0,96473014,50.1101,3.7733,13.9461,6.4414,
688181.SH,八亿时空,20200701,62.5592,62.8407,63.3435,59.8244,60.8701,1930527,118458036,-1.6892,-2.7001,61.3605,9.5185,1227863501.7,,5840476267.56,20281855,0,96473014,48.7571,3.6714,13.5695,6.2674,
688181.SH,八亿时空,20200702,60.8701,61.1315,61.9459,60.1763,61.6945,1489965,90421901,0.8245,1.3545,60.6873,7.3463,1244494622.8,,5919584139.04,20281855,0,96473014,49.4175,3.7212,13.7533,6.3523,
688181.SH,八亿时空,20200703,61.6945,61.8353,61.8353,60.0255,60.8801,1270782,76746874,-0.8144,-1.3201,60.3934,6.2656,1228066320.25,,5841440997.7,20281855,0,96473014,48.7652,3.672,13.5718,6.2685,
688181.SH,八亿时空,20200706,60.8801,60.8198,65.3242,60.3271,65.1231,2944005,186084097,4.243,6.9694,63.2078,13.8507,1376707853.64,,6248557116.78,21255332,0,96473014,52.1638,3.928,14.5176,6.7054,
688181.SH,八亿时空,20200707,65.1231,66.1587,69.708,65.4549,65.4549,3401374,229697324,0.3318,0.5095,67.5307,16.0025,1383722113.2,,6280393211.4,21255332,0,96473014,52.4296,3.948,14.5916,6.7395,
688181.SH,八亿时空,20200708,65.4549,65.2538,68.0389,65.0628,66.6313,2372542,157671163,1.1764,1.7972,66.4566,11.1621,1408590851.64,,6393266637.78,21255332,0,96473014,53.3719,4.0189,14.8538,6.8607,
688181.SH,八亿时空,20200709,66.6313,67.0938,70.0599,65.8571,69.718,2935438,198491446,3.0867,4.6326,67.619,13.8104,1473844720.88,,6689438790.76,21255332,0,96473014,55.8444,4.2051,15.542,7.1785,
688181.SH,八亿时空,20200710,69.718,69.6778,77.3997,68.3707,72.7042,3998024,292807481,2.9862,4.2832,73.238,18.8095,1536973056.92,,6975963642.34,21255332,0,96473014,58.2363,4.3852,16.2077,7.4859,
688181.SH,八亿时空,20200713,72.7042,75.1073,85.1417,75.1073,83.4525,4742836,375345581,10.7483,14.7836,79.1395,22.3136,1764192556,,8007260162,21255332,0,96473014,66.8457,5.0335,18.6037,8.5926,
688181.SH,八亿时空,20200714,83.4525,84.8803,94.8845,79.9133,91.094,4688810,394047177,7.6414,9.1566,84.0399,22.0595,1925733079.2,,8740455068.4,21255332,0,96473014,72.9665,5.4944,20.3072,9.3794,
688181.SH,八亿时空,20200715,91.094,89.2841,89.3746,80.3356,80.3356,3866915,322821270,-10.7583,-11.8102,83.4829,18.1927,1698301026.8,,7708193818.6,21255332,0,96473014,64.3491,4.8455,17.9089,8.2717,
