代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301116.SZ,益客食品,20220118,,36.8,38.3,31.96,35.62,32751611,1133612417,24.22,212.4561,34.6124,80.9622,1440934257.1,,15992653102.66,40452955,0,448979593,109.5351,11.3159,0.9743,666.3788,
301116.SZ,益客食品,20220119,35.62,34,35.17,31.77,32.31,24025808,796590099,-3.31,-9.2925,33.1556,59.392,1307034976.05,,14506530649.83,40452955,0,448979593,99.3565,10.2644,0.8838,604.4554,
301116.SZ,益客食品,20220120,32.31,31,35.5,30.23,31.46,26781099,893626826,-0.85,-2.6308,33.3678,66.2031,1272649964.3,,14124897995.78,40452955,0,448979593,96.7427,9.9943,0.8605,588.5535,
301116.SZ,益客食品,20220121,31.46,29.66,29.66,25.01,25.11,22282077,607996021,-6.35,-20.1844,27.2863,55.0815,1015773700.05,,11273877580.23,40452955,0,448979593,77.2158,7.977,0.6868,469.7578,
301116.SZ,益客食品,20220124,25.11,25.02,26.71,24.6,24.6,14791848,378290165,-0.51,-2.0311,25.5742,36.5656,995142693,,11044897987.8,40452955,0,448979593,75.6475,7.815,0.6729,460.2167,
301116.SZ,益客食品,20220125,24.6,23.5,24.25,22.2,22.88,16478821,381465536,-1.72,-6.9919,23.1488,40.7358,925563610.4,,10272653087.84,40452955,0,448979593,70.3583,7.2686,0.6258,428.0389,
301116.SZ,益客食品,20220126,22.88,23.91,24.18,22.25,22.3,11844144,275244555,-0.58,-2.535,23.2389,29.2788,902100896.5,,10012244923.9,40452955,0,448979593,68.5747,7.0844,0.61,417.1883,
301116.SZ,益客食品,20220127,22.3,21.8,23.25,21.31,21.53,13967540,311261048,-0.77,-3.4529,22.2846,34.5279,870952121.15,,9666530637.29,40452955,0,448979593,66.2069,6.8397,0.5889,402.7831,
301116.SZ,益客食品,20220128,21.53,21.8,22.98,21.61,22.05,12946655,287822827,0.52,2.4152,22.2314,32.0042,891987657.75,,9900000025.65,40452955,0,448979593,67.806,7.0049,0.6031,412.5113,
301116.SZ,益客食品,20220207,22.05,22.53,23.4,21.71,23.24,12417460,282252455,1.19,5.3968,22.7303,30.6961,940126674.2,,10434285741.32,40452955,0,448979593,71.4653,7.383,0.6357,434.7738,
301116.SZ,益客食品,20220208,23.24,22.9,23.57,22.43,23.09,10482796,240105951,-0.15,-0.6454,22.9048,25.9135,934058730.95,,10366938802.37,40452955,0,448979593,71.0041,7.3353,0.6316,431.9676,
301116.SZ,益客食品,20220209,23.09,22.75,24.15,22.75,23.57,12581141,295695364,0.48,2.0788,23.5031,31.1007,953476149.35,,10582449007.01,40452955,0,448979593,72.4801,7.4878,0.6447,440.9475,
301116.SZ,益客食品,20220210,23.57,23,25.03,22.66,23.1,13641282,323164698,-0.47,-1.9941,23.6902,33.7213,934463260.5,,10371428598.3,40452955,0,448979593,71.0348,7.3385,0.6319,432.1547,
301116.SZ,益客食品,20220211,23.1,22.8,22.86,20.98,21.08,13088850,284268662,-2.02,-8.7446,21.7184,32.3557,852748291.4,,9464489820.44,40452955,0,448979593,64.8231,6.6968,0.5766,394.3646,
301116.SZ,益客食品,20220214,21.08,21.03,21.69,20.86,21.28,7016467,149331141,0.2,0.9488,21.283,17.3448,860838882.4,,9554285739.04,40452955,0,448979593,65.4381,6.7603,0.5821,398.1062,
301116.SZ,益客食品,20220215,21.28,21.3,21.48,20.51,21.04,5575048,117003830,-0.24,-1.1278,20.9871,13.7816,851130173.2,,9446530636.72,40452955,0,448979593,64.7001,6.6841,0.5755,393.6162,
301116.SZ,益客食品,20220216,21.04,21.31,22.44,21.12,22.38,10493239,229341388,1.34,6.3688,21.8561,25.9394,905337132.9,,10048163291.34,40452955,0,448979593,68.8207,7.1098,0.6122,418.685,
301116.SZ,益客食品,20220217,22.38,22.38,22.73,21.82,22.61,10006330,223422530,0.23,1.0277,22.3281,24.7357,914641312.55,,10151428597.73,40452955,0,448979593,69.528,7.1828,0.6185,422.9878,
301116.SZ,益客食品,20220218,22.61,22.66,23.45,22.05,22.41,10714002,243324269,-0.2,-0.8846,22.7109,26.4851,906550721.55,,10061632679.13,40452955,0,448979593,68.913,7.1193,0.613,419.2462,
301116.SZ,益客食品,20220221,22.41,21.8,22.36,21.78,22.11,7781322,171361133,-0.3,-1.3387,22.0221,19.2355,894414835.05,,9926938801.23,40452955,0,448979593,67.9905,7.024,0.6048,413.6338,
301116.SZ,益客食品,20220222,22.11,21.95,22.24,21.18,21.37,6927416,149470792,-0.74,-3.3469,21.5767,17.1246,864479648.35,,9594693902.41,40452955,0,448979593,65.7149,6.7889,0.5845,399.7899,
301116.SZ,益客食品,20220223,21.37,22.27,23.4,21.7,22.1,11634619,260558213,0.73,3.416,22.3951,28.7609,894010305.5,,9922449005.3,40452955,0,448979593,67.9597,7.0208,0.6045,413.4467,
301116.SZ,益客食品,20220224,22.1,21.72,22.04,20.22,20.72,9246076,196228748,-1.38,-6.2443,21.2229,22.8564,838185227.6,,9302857166.96,40452955,0,448979593,63.7161,6.5824,0.5668,387.6297,
301116.SZ,益客食品,20220225,20.72,20.96,21.36,20.81,21,5314886,112059710,0.28,1.3514,21.0841,13.1384,849512055,,9428571453,40452955,0,448979593,64.5771,6.6714,0.5744,392.8679,
301116.SZ,益客食品,20220228,21,21.08,21.56,20.39,21.53,5868083,123260305,0.53,2.5238,21.0052,14.5059,870952121.15,,9666530637.29,40452955,0,448979593,66.2069,6.8397,0.5889,402.7831,
301116.SZ,益客食品,20220301,21.53,21.32,22.68,21.25,22.47,9584155,210790183,0.94,4.366,21.9936,23.6921,908977898.85,,10088571454.71,40452955,0,448979593,69.0975,7.1384,0.6146,420.3687,
301116.SZ,益客食品,20220302,22.47,22.03,22.49,21.72,22.04,7407990,163411383,-0.43,-1.9137,22.0588,18.3126,891583128.2,,9895510229.72,40452955,0,448979593,67.7752,7.0018,0.6029,412.3242,
301116.SZ,益客食品,20220303,22.04,22.26,23.1,21.93,22.63,10833320,244392845,0.59,2.677,22.5594,26.78,915450371.65,,10160408189.59,40452955,0,448979593,69.5895,7.1892,0.619,423.3619,
301116.SZ,益客食品,20220304,22.63,22.35,23.49,22.2,22.63,12122096,277183181,0,0,22.8659,29.9659,915450371.65,,10160408189.59,40452955,0,448979593,69.5895,7.1892,0.619,423.3619,
301116.SZ,益客食品,20220307,22.63,22.87,23.3,21.88,22.5,8503513,190179848,-0.13,-0.5745,22.3649,21.0207,910191487.5,,10102040842.5,40452955,0,448979593,69.1898,7.1479,0.6154,420.9299,
301116.SZ,益客食品,20220308,22.5,22.22,22.33,20.6,20.64,8667672,184848435,-1.86,-8.2667,21.3262,21.4265,834948991.2,,9266938799.52,40452955,0,448979593,63.4701,6.557,0.5646,386.133,
301116.SZ,益客食品,20220309,20.64,20.6,20.78,18.84,19.8,7612315,151457400,-0.84,-4.0698,19.8964,18.8177,800968509,,8889795941.4,40452955,0,448979593,60.887,6.2901,0.5416,370.4183,
301116.SZ,益客食品,20220310,19.8,20.2,21.18,19.96,20.23,7195774,146915207,0.43,2.1717,20.4169,17.788,818363279.65,,9082857166.39,40452955,0,448979593,62.2093,6.4267,0.5534,378.4628,
301116.SZ,益客食品,20220311,20.23,20,24.28,19.83,24.28,22033872,500511379,4.05,20.0198,22.7155,54.4679,982197747.4,,10901224518.04,40452955,0,448979593,74.6634,7.7134,0.6641,454.2301,
301116.SZ,益客食品,20220314,24.28,25.25,25.79,23.45,23.68,24663899,606270211,-0.6,-2.4712,24.5813,60.9693,957925974.4,,10631836762.24,40452955,0,448979593,72.8184,7.5228,0.6477,443.0053,
301116.SZ,益客食品,20220315,23.68,23.41,25.14,23.33,23.62,18692862,453965343,-0.06,-0.2534,24.2855,46.2089,955498797.1,,10604897986.66,40452955,0,448979593,72.6339,7.5037,0.6461,441.8829,
301116.SZ,益客食品,20220316,23.62,23.98,24.85,22.55,24.31,16908946,401032621,0.69,2.9213,23.7172,41.799,983411336.05,,10914693905.83,40452955,0,448979593,74.7557,7.7229,0.665,454.7914,
301116.SZ,益客食品,20220317,24.31,23.88,27.04,23.5,25.59,22304649,563771087,1.28,5.2653,25.2759,55.1373,1035191118.45,,11489387784.87,40452955,0,448979593,78.6918,8.1295,0.7,478.7376,
301116.SZ,益客食品,20220318,25.59,25.11,25.19,23.76,24.35,14993393,365962046,-1.24,-4.8456,24.4082,37.0638,985029454.25,,10932653089.55,40452955,0,448979593,74.8787,7.7356,0.666,455.5397,
301116.SZ,益客食品,20220321,24.35,24.07,27.9,23.87,25.89,20323589,528152534,1.54,6.3244,25.9872,50.2401,1047327004.95,,11624081662.77,40452955,0,448979593,79.6143,8.2248,0.7082,484.35,
301116.SZ,益客食品,20220322,25.89,26,26.29,24.32,25.06,13864249,347998805,-0.83,-3.2059,25.1004,34.2725,1013751052.3,,11251428600.58,40452955,0,448979593,77.062,7.9612,0.6855,468.8224,
301116.SZ,益客食品,20220323,25.06,24.52,24.8,23.46,23.55,11512982,275930256,-1.51,-6.0255,23.9669,28.4602,952667090.25,,10573469415.15,40452955,0,448979593,72.4186,7.4815,0.6442,440.5733,
301116.SZ,益客食品,20220324,23.55,23.64,24.46,23.3,23.92,10255827,244703735,0.37,1.5711,23.86,25.3525,967634683.6,,10739591864.56,40452955,0,448979593,73.5564,7.599,0.6543,447.4953,
301116.SZ,益客食品,20220325,23.92,23.62,25.14,23.12,24.77,14057706,343208134,0.85,3.5535,24.4142,34.7508,1002019695.35,,11121224518.61,40452955,0,448979593,76.1702,7.869,0.6775,463.3971,
