代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603697.SH,有友食品,20190508,,11.33,11.33,11.33,11.33,96633,1094852,3.46,43.9644,11.33,0.1216,900735000,,3450494850,79500000,0,304545000,19.3373,3.7272,3.1341,115.3904,
603697.SH,有友食品,20190509,11.33,12.46,12.46,12.46,12.46,41212,513502,1.13,9.9735,12.46,0.0518,990570000,,3794630700,79500000,0,304545000,21.2659,4.0989,3.4467,126.8988,
603697.SH,有友食品,20190510,12.46,13.71,13.71,13.71,13.71,67471,925027,1.25,10.0321,13.71,0.0849,1089945000,,4175311950,79500000,0,304545000,23.3993,4.5101,3.7925,139.6295,
603697.SH,有友食品,20190513,13.71,15.08,15.08,15.08,15.08,185903,2803417,1.37,9.9927,15.08,0.2338,1198860000,,4592538600,79500000,0,304545000,25.7375,4.9608,4.1714,153.5822,
603697.SH,有友食品,20190514,15.08,16.59,16.59,16.59,16.59,339698,5635590,1.51,10.0133,16.59,0.4273,1318905000,,5052401550,79500000,0,304545000,28.3147,5.4576,4.5891,168.9608,
603697.SH,有友食品,20190515,16.59,18.25,18.25,18.25,18.25,434098,7922289,1.66,10.006,18.25,0.546,1450875000,,5557946250,79500000,0,304545000,31.1478,6.0037,5.0483,185.8671,
603697.SH,有友食品,20190516,18.25,20.08,20.08,20.08,20.08,4086171,82050314,1.83,10.0274,20.08,5.1398,1596360000,,6115263600,79500000,0,304545000,34.2711,6.6057,5.5545,204.5047,
603697.SH,有友食品,20190517,20.08,22.09,22.09,22.08,22.09,18290794,404043473,2.01,10.01,22.09,23.0073,1756155000,,6727399050,79500000,0,304545000,37.7017,7.2669,6.1105,224.9755,
603697.SH,有友食品,20190520,22.09,22.3,22.33,19.92,20.09,45644319,950838090,-2,-9.0539,20.8315,57.4142,1597155000,,6118309050,79500000,0,304545000,34.2882,6.609,5.5573,204.6065,
603697.SH,有友食品,20190521,20.09,20.3,20.97,19.43,20.03,33357048,675298605,-0.06,-0.2987,20.2446,41.9586,1592385000,,6100036350,79500000,0,304545000,34.1858,6.5892,5.5407,203.9955,
603697.SH,有友食品,20190522,20.03,19.5,19.85,18.62,19.3,35691844,685171079,-0.73,-3.6445,19.1969,44.8954,1534350000,,5877718500,79500000,0,304545000,32.9399,6.3491,5.3388,196.5608,
603697.SH,有友食品,20190523,19.3,19.31,19.68,18.63,18.76,27895779,535494850,-0.54,-2.7979,19.1963,35.089,1491420000,,5713264200,79500000,0,304545000,32.0183,6.1714,5.1894,191.0612,
603697.SH,有友食品,20190524,18.76,18.23,19.19,17.88,18.73,22619170,420224396,-0.03,-0.1599,18.5782,28.4518,1489035000,,5704127850,79500000,0,304545000,31.9671,6.1616,5.1811,190.7556,
