代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601333.SH,广深铁路,20070104,7.2,7.26,7.77,7.12,7.34,223659712,1646196560,0.14,1.9444,7.3603,17.6521,9300095620,,51993161580,1267043000,0,7083537000,85.0294,4.9279,14.3231,12.5096,
601333.SH,广深铁路,20070105,7.34,7.21,7.35,7.14,7.22,114730969,827160615,-0.12,-1.6349,7.2096,9.055,9148050460,,51143137140,1267043000,0,7083537000,83.6393,4.8473,14.089,12.3051,
601333.SH,广深铁路,20070108,7.22,7.17,7.4,7.13,7.36,105856204,767666793,0.14,1.9391,7.252,8.3546,9325436480,,52134832320,1267043000,0,7083537000,85.2611,4.9413,14.3622,12.5437,
601333.SH,广深铁路,20070109,7.36,7.37,7.49,7.3,7.42,108670434,802589032,0.06,0.8152,7.3855,8.5767,9401459060,,52559844540,1267043000,0,7083537000,85.9562,4.9816,14.4792,12.6459,
601333.SH,广深铁路,20070110,7.42,7.45,7.79,7.45,7.68,123080232,938445689,0.26,3.504,7.6247,9.714,9730890240,,54401564160,1267043000,0,7083537000,88.9681,5.1562,14.9866,13.089,
601333.SH,广深铁路,20070111,7.68,7.65,7.7,7.38,7.39,124140589,933152396,-0.29,-3.776,7.5169,9.7977,9363447770,,52347338430,1267043000,0,7083537000,85.6087,4.9615,14.4207,12.5948,
601333.SH,广深铁路,20070112,7.39,7.39,7.53,7.01,7.1,106643165,776655909,-0.29,-3.9242,7.2828,8.4167,8996005300,,50293112700,1267043000,0,7083537000,82.2492,4.7668,13.8548,12.1005,
601333.SH,广深铁路,20070115,7.1,7.1,7.35,7.01,7.33,70183202,505783841,0.23,3.2394,7.2066,5.5391,9287425190,,51922326210,1267043000,0,7083537000,84.9136,4.9212,14.3036,12.4925,
601333.SH,广深铁路,20070116,7.33,7.35,7.39,7.13,7.26,82206025,594290909,-0.07,-0.955,7.2293,6.488,9198732180,,51426478620,1267043000,0,7083537000,84.1027,4.8742,14.167,12.3732,
601333.SH,广深铁路,20070117,7.26,7.26,7.36,7.08,7.2,102892628,745557139,-0.06,-0.8264,7.246,8.1207,9122709600,,51001466400,1267043000,0,7083537000,83.4076,4.8339,14.0499,12.271,
601333.SH,广深铁路,20070118,7.2,7.27,7.7,7.19,7.59,156828445,1159075660,0.39,5.4167,7.3907,12.3775,9616856370,,53764045830,1267043000,0,7083537000,87.9255,5.0958,14.811,12.9357,
601333.SH,广深铁路,20070119,7.59,7.59,7.67,7.46,7.61,117914839,893485183,0.02,0.2635,7.5774,9.3063,9642197230,,53905716570,1267043000,0,7083537000,88.1572,5.1092,14.85,12.9697,
601333.SH,广深铁路,20070122,7.61,7.7,8.05,7.6,7.92,159565374,1249933652,0.31,4.0736,7.8334,12.5935,10034980560,,56101613040,1267043000,0,7083537000,91.7484,5.3173,15.4549,13.4981,
601333.SH,广深铁路,20070123,7.92,7.93,8.08,7.66,7.79,122419521,958500931,-0.13,-1.6414,7.8296,9.6618,9870264970,,55180753230,1267043000,0,7083537000,90.2424,5.23,15.2013,13.2765,
601333.SH,广深铁路,20070124,7.79,7.8,8.43,7.65,8.24,207446190,1674738044,0.45,5.7766,8.0731,16.3725,10440434320,,58368344880,1267043000,0,7083537000,95.4554,5.5322,16.0794,14.0435,
601333.SH,广深铁路,20070125,8.24,8.29,8.38,7.89,7.9,178082356,1454175770,-0.34,-4.1262,8.1657,14.055,10009639700,,55959942300,1267043000,0,7083537000,91.5167,5.3039,15.4159,13.464,
601333.SH,广深铁路,20070126,7.9,7.75,7.93,7.2,7.78,99916645,764586654,-0.12,-1.519,7.6522,7.8858,9857594540,,55109917860,1267043000,0,7083537000,90.1266,5.2233,15.1817,13.2595,
601333.SH,广深铁路,20070129,7.78,7.8,7.95,7.72,7.89,72351281,567788483,0.11,1.4139,7.8477,5.7102,9996969270,,55889106930,1267043000,0,7083537000,91.4008,5.2972,15.3964,13.4469,
601333.SH,广深铁路,20070130,7.89,7.89,7.96,7.65,7.71,71409138,557301091,-0.18,-2.2814,7.8043,5.6359,9768901530,,54614070270,1267043000,0,7083537000,89.3157,5.1763,15.0451,13.1402,
601333.SH,广深铁路,20070131,7.71,7.7,7.8,7.3,7.37,77046208,584774454,-0.34,-4.4099,7.5899,6.0808,9338106910,,52205667690,1267043000,0,7083537000,85.377,4.9481,14.3817,12.5607,
601333.SH,广深铁路,20070201,7.37,7.36,7.57,7.3,7.49,73103119,544836371,0.12,1.6282,7.453,5.7696,9490152070,,53055692130,1267043000,0,7083537000,86.7671,5.0286,14.6158,12.7652,
