代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605337.SH,李子园,20210302,33.3,33.25,33.25,31.7,32.09,5549963,179417958,-1.21,-3.6336,32.3278,14.341,1241883000,,4967532000,38700000,0,154800000,24.1194,7.5382,4.5675,32.8608,
605337.SH,李子园,20210303,32.09,31.8,32.38,31.58,32.1,3536661,113223253,0.01,0.0312,32.0142,9.1387,1242270000,,4969080000,38700000,0,154800000,24.1269,7.5406,4.569,32.8711,
605337.SH,李子园,20210304,32.1,31.73,32,30.18,30.3,5385524,166503865,-1.8,-5.6075,30.9169,13.9161,1172610000,,4690440000,38700000,0,154800000,22.774,7.1177,4.3128,31.0278,
605337.SH,李子园,20210305,30.3,29.79,30.6,29.6,29.97,4209645,126589614,-0.33,-1.0891,30.0713,10.8776,1159839000,,4639356000,38700000,0,154800000,22.526,7.0402,4.2658,30.6899,
605337.SH,李子园,20210308,29.97,30.04,30.57,29.8,29.96,3338422,100508650,-0.01,-0.0334,30.1066,8.6264,1159452000,,4637808000,38700000,0,154800000,22.5184,7.0379,4.2644,30.6797,
605337.SH,李子园,20210309,29.96,29.84,30.06,28.13,28.45,4517677,130580233,-1.51,-5.0401,28.9043,11.6736,1101015000,,4404060000,38700000,0,154800000,21.3835,6.6831,4.0494,29.1334,
605337.SH,李子园,20210310,28.45,28.8,31.3,28.53,31.3,8218873,246540512,2.85,10.0176,29.9969,21.2374,1211310000,,4845240000,38700000,0,154800000,23.5256,7.3526,4.4551,32.0519,
605337.SH,李子园,20210311,31.3,30.59,31.29,30.26,30.7,6455045,198095107,-0.6,-1.9169,30.6884,16.6797,1188090000,,4752360000,38700000,0,154800000,23.0746,7.2117,4.3697,31.4374,
605337.SH,李子园,20210312,30.7,30.34,30.65,29.34,29.43,4117982,122645191,-1.27,-4.1368,29.7828,10.6408,1138941000,,4555764000,38700000,0,154800000,22.1201,6.9134,4.1889,30.1369,
605337.SH,李子园,20210315,29.43,29.1,30.08,28.8,29.58,2884151,85051509,0.15,0.5097,29.4893,7.4526,1144746000,,4578984000,38700000,0,154800000,22.2328,6.9486,4.2103,30.2905,
605337.SH,李子园,20210316,29.58,29.35,30.78,29.2,30.05,3531888,106227182,0.47,1.5889,30.0766,9.1263,1162935000,,4651740000,38700000,0,154800000,22.5861,7.059,4.2772,30.7718,
605337.SH,李子园,20210317,30.05,29.8,32.33,29.53,31.15,4924542,153015808,1.1,3.6606,31.0721,12.7249,1205505000,,4822020000,38700000,0,154800000,23.4129,7.3174,4.4337,31.8982,
605337.SH,李子园,20210318,31.15,30.95,33.38,30.89,32.88,7568288,243481063,1.73,5.5538,32.1712,19.5563,1272456000,,5089824000,38700000,0,154800000,24.7132,7.7238,4.68,33.6698,
605337.SH,李子园,20210319,32.88,32.3,35.41,32.21,34.71,8964372,307102912,1.83,5.5657,34.2582,23.1638,1343277000,,5373108000,38700000,0,154800000,26.0886,8.1537,4.9405,35.5438,
605337.SH,李子园,20210322,34.71,34.5,36,33.83,34.75,7300079,254248696,0.04,0.1152,34.8282,18.8633,1344825000,,5379300000,38700000,0,154800000,26.1187,8.1631,4.9462,35.5847,
605337.SH,李子园,20210323,34.75,34.28,34.48,33.38,33.84,4783729,161919471,-0.91,-2.6187,33.848,12.3611,1309608000,,5238432000,38700000,0,154800000,25.4347,7.9493,4.8166,34.6529,
605337.SH,李子园,20210324,33.84,33.55,37.22,33.12,37.22,8212402,293854537,3.38,9.9882,35.7818,21.2207,1440414000,,5761656000,38700000,0,154800000,27.9752,8.7433,5.2977,38.1141,
605337.SH,李子园,20210325,37.22,37.8,38.78,35.51,36.1,8201375,301077179,-1.12,-3.0091,36.7106,21.1922,1397070000,,5588280000,38700000,0,154800000,27.1334,8.4802,5.1383,36.9672,
605337.SH,李子园,20210326,36.1,35.4,36.8,34.82,35.75,5524058,197676236,-0.35,-0.9695,35.7846,14.2741,1383525000,,5534100000,38700000,0,154800000,26.8703,8.398,5.0885,36.6087,
605337.SH,李子园,20210329,35.75,35.75,37.39,35.22,36.7,5677313,206968032,0.95,2.6573,36.4553,14.6701,1420290000,,5681160000,38700000,0,154800000,27.5843,8.6211,5.2237,37.5816,
605337.SH,李子园,20210330,36.7,36.29,36.64,34.77,35.6,4983222,177740103,-1.1,-2.9973,35.6677,12.8765,1377720000,,5510880000,38700000,0,154800000,26.7576,8.3627,5.0671,36.4551,
605337.SH,李子园,20210331,35.6,35.36,36.46,35.13,35.65,2993811,107165830,0.05,0.1404,35.7958,7.7359,1379655000,,5518620000,38700000,0,154800000,26.7951,8.3745,5.0743,36.5063,
605337.SH,李子园,20210401,35.65,35.71,37,35.33,36.48,3347549,121539006,0.83,2.3282,36.3069,8.65,1411776000,,5647104000,38700000,0,154800000,27.419,8.5695,5.1924,37.3563,
605337.SH,李子园,20210402,36.48,36.55,38.43,36.35,36.9,5044438,188592226,0.42,1.1513,37.3862,13.0347,1428030000,,5712120000,38700000,0,154800000,27.7347,8.6681,5.2522,37.7864,
605337.SH,李子园,20210406,36.9,36.18,36.83,35.85,36.38,3373956,122562857,-0.52,-1.4092,36.3262,8.7182,1407906000,,5631624000,38700000,0,154800000,27.3438,8.546,5.1782,37.2539,
605337.SH,李子园,20210407,36.38,36.1,38.16,35.58,37.55,4756862,176650743,1.17,3.2161,37.136,12.2916,1453185000,,5812740000,38700000,0,154800000,28.2232,8.8208,5.3447,38.452,
605337.SH,李子园,20210408,37.55,37.37,41.14,37.18,40.29,6978869,276779039,2.74,7.2969,39.6596,18.0333,1559223000,,6236892000,38700000,0,154800000,30.2826,9.4645,5.7347,41.2578,
605337.SH,李子园,20210409,40.29,39.25,42.35,38.81,41.08,6486455,262822916,0.79,1.9608,40.5187,16.7609,1589796000,,6359184000,38700000,0,154800000,30.8764,9.65,5.8471,42.0668,
605337.SH,李子园,20210412,41.08,41.08,45.19,40.22,45.19,7737267,338020181,4.11,10.0049,43.6873,19.9929,1748853000,,6995412000,38700000,0,154800000,33.9656,10.6155,6.4321,46.2755,
605337.SH,李子园,20210413,45.19,46.45,47.87,43,43.5,8516277,381374350,-1.69,-3.7398,44.7818,22.0059,1683450000,,6733800000,38700000,0,154800000,32.6953,10.2185,6.1916,44.5449,
605337.SH,李子园,20210414,43.5,43.1,45.3,41.29,44.06,6412627,278368210,0.56,1.2874,43.4094,16.5701,1705122000,,6820488000,38700000,0,154800000,33.1162,10.3501,6.2713,45.1184,
605337.SH,李子园,20210415,44.06,43.65,48.47,43.51,48.47,9065192,430226627,4.41,10.0091,47.4592,23.4243,1875789000,,7503156000,38700000,0,154800000,36.4309,11.386,6.899,49.6343,
605337.SH,李子园,20210416,48.47,47,50.5,45.21,46.1,11320127,538038496,-2.37,-4.8896,47.5294,29.251,1784070000,,7136280000,38700000,0,154800000,34.6495,10.8293,6.5617,47.2074,
605337.SH,李子园,20210419,46.1,45.48,50.71,45.16,50.71,7800076,385132844,4.61,10,49.3755,20.1552,1962477000,,7849908000,38700000,0,154800000,38.1145,11.9122,7.2178,51.9281,
605337.SH,李子园,20210420,50.71,51.4,55.78,50.4,55.78,5057837,274466903,5.07,9.998,54.2657,13.0693,2158686000,,8634744000,38700000,0,154800000,41.9252,13.1032,7.9395,57.1199,
605337.SH,李子园,20210421,55.78,57.79,60,50.2,53.45,14951739,797930144,-2.33,-4.1771,53.367,38.635,2068515000,,8274060000,38700000,0,154800000,38.5617,11.3409,7.6078,54.7339,
605337.SH,李子园,20210422,53.45,52.54,55.75,50.5,51.96,9058843,479711428,-1.49,-2.7877,52.955,23.4079,2010852000,,8043408000,38700000,0,154800000,37.4868,11.0248,7.3957,53.2081,
605337.SH,李子园,20210423,51.96,51.07,52.88,49.71,50.72,6910174,351539516,-1.24,-2.3865,50.8727,17.8557,1962864000,,7851456000,38700000,0,154800000,36.5922,10.7617,7.2193,51.9383,
605337.SH,李子园,20210426,50.72,50,50.35,48.2,48.72,5813026,286057799,-2,-3.9432,49.2098,15.0207,1885464000,,7541856000,38700000,0,154800000,35.1493,10.3373,6.9346,49.8903,
605337.SH,李子园,20210427,48.72,48.21,49.4,47.06,48.7,4312995,207804226,-0.02,-0.0411,48.181,11.1447,1884690000,,7538760000,38700000,0,154800000,35.1348,10.3331,6.9317,49.8698,
605337.SH,李子园,20210428,48.7,47.98,52.45,47.59,51.45,5841611,297761656,2.75,5.6468,50.9725,15.0946,1991115000,,7964460000,38700000,0,154800000,37.1188,10.9166,7.3232,52.6859,
605337.SH,李子园,20210429,51.45,53.88,53.9,47.8,48.71,5492837,274334669,-2.74,-5.3256,49.9441,14.1934,1885077000,,7540308000,38700000,0,154800000,29.5847,5.1164,6.9332,49.8801,
605337.SH,李子园,20210430,48.71,48.56,48.95,47.16,47.73,2915303,139407158,-0.98,-2.0119,47.8191,7.5331,1847151000,,7388604000,38700000,0,154800000,28.9895,5.0135,6.7937,48.8765,
605337.SH,李子园,20210506,47.73,47.65,49.16,46.86,46.86,3284516,157423653,-0.87,-1.8228,47.929,8.4871,1813482000,,7253928000,38700000,0,154800000,28.4611,4.9221,6.6698,47.9856,
605337.SH,李子园,20210507,46.86,46.61,46.86,44,44.03,4475895,201002448,-2.83,-6.0393,44.9078,11.5656,1703961000,,6815844000,38700000,0,154800000,26.7423,4.6249,6.267,45.0876,
605337.SH,李子园,20210510,44.03,44.44,45.9,43.9,45.88,2704062,121627291,1.85,4.2017,44.9795,6.9872,1775556000,,7102224000,38700000,0,154800000,27.8659,4.8192,6.5304,46.9821,
605337.SH,李子园,20210511,45.88,45.32,49.7,45.02,49.58,5150998,248916766,3.7,8.0645,48.324,13.3101,1918746000,,7674984000,38700000,0,154800000,30.1131,5.2078,7.057,50.771,
605337.SH,李子园,20210512,49.58,49.46,50.8,48,49.03,3836137,189393461,-0.55,-1.1093,49.3709,9.9125,1897461000,,7589844000,38700000,0,154800000,29.7791,5.15,6.9787,50.2077,
605337.SH,李子园,20210513,49.03,48.3,52.75,48.05,52.3,4953953,253533102,3.27,6.6694,51.1779,12.8009,2024010000,,8096040000,38700000,0,154800000,31.7652,5.4935,7.4441,53.5563,
605337.SH,李子园,20210514,52.3,52.44,57.49,52.44,56.82,5664867,314274413,4.52,8.6424,55.4778,14.6379,2198934000,,8795736000,38700000,0,154800000,34.5105,5.9683,8.0875,58.1849,
605337.SH,李子园,20210517,56.82,56.83,58.68,53,57.3,5455991,309211916,0.48,0.8448,56.6738,14.0982,2217510000,,8870040000,38700000,0,154800000,34.802,6.0187,8.1558,58.6764,
605337.SH,李子园,20210518,57.3,56.88,63.03,56.61,63.03,6159358,374600850,5.73,10,60.8182,15.9157,2439261000,,9757044000,38700000,0,154800000,38.2822,6.6206,8.9714,64.544,
605337.SH,李子园,20210519,63.03,63.36,66,60.82,63.46,6121032,384048436,0.43,0.6822,62.7424,15.8166,2455902000,,9823608000,38700000,0,154800000,38.5434,6.6658,9.0326,64.9844,
605337.SH,李子园,20210520,63.46,62.93,66,62,62.9,5532141,353619063,-0.56,-0.8824,63.9208,14.2949,2434230000,,9736920000,38700000,0,154800000,38.2032,6.6069,8.9529,64.4109,
605337.SH,李子园,20210521,62.9,63.87,64.98,62.16,63.41,3351608,212339235,0.51,0.8108,63.3544,8.6605,2453967000,,9815868000,38700000,0,154800000,38.513,6.6605,9.0255,64.9332,
605337.SH,李子园,20210524,63.41,63.83,64.56,58.6,60,5551757,334995987,-3.41,-5.3777,60.3405,14.3456,2322000000,,9288000000,38700000,0,154800000,36.4419,6.3023,8.5401,61.4412,
605337.SH,李子园,20210525,60,59.77,66,59.77,66,4591474,293798237,6,10,63.9878,11.8643,2554200000,,10216800000,38700000,0,154800000,40.0861,6.9326,9.3941,67.5854,
605337.SH,李子园,20210526,66,68.66,72.6,68,72.6,7065175,505190782,6.6,10,71.5044,18.2563,2809620000,,11238480000,38700000,0,154800000,44.0947,7.6258,10.3336,74.3439,
605337.SH,李子园,20210527,72.6,74.0238,79.86,74.0238,79.86,7224816,405779972,7.26,10,56.1647,13.3348,3069297000,,12277188000,54180000,0,216720000,48.1701,8.3306,11.2886,81.2151,
605337.SH,李子园,20210528,79.86,80.3534,83.8354,73.3049,78.1261,13036777,731791915,-1.7339,-2.1712,56.1329,24.062,3002655600,,12010622400,54180000,0,216720000,47.1242,8.1497,11.0435,79.4517,
605337.SH,李子园,20210531,78.1261,78.2107,85.9359,75.9833,85.9359,7914470,459259300,7.8098,9.9964,58.0278,14.6077,3302812800,,13211251200,54180000,0,216720000,51.8349,8.9644,12.1475,87.394,
605337.SH,李子园,20210601,85.9359,88.8117,92.8152,81.7772,84.357,12387184,754153464,-1.5789,-1.8373,60.8818,22.863,3242131200,,12968524800,54180000,0,216720000,50.8826,8.7997,11.9243,85.7884,
605337.SH,李子园,20210602,84.357,84.357,84.357,79.6486,81.3402,7005880,406303650,-3.0168,-3.5762,57.9947,12.9307,3126186000,,12504744000,54180000,0,216720000,49.0629,8.485,11.4979,82.7204,
605337.SH,李子园,20210603,81.3402,80.4944,88.1068,80.3534,83.6803,9204176,551340959,2.3401,2.8769,59.9012,16.9881,3216124800,,12864499200,54180000,0,216720000,50.4744,8.7291,11.8286,85.1002,
605337.SH,李子园,20210604,83.6803,82.8345,83.5535,80.0433,81.3402,6951819,401742553,-2.3401,-2.7965,57.7896,12.831,3126186000,,12504744000,54180000,0,216720000,49.0629,8.485,11.4979,82.7204,
605337.SH,李子园,20210607,81.3402,81.3402,83.8777,78.9296,82.0451,6330379,363064613,0.7049,0.8666,57.3527,11.684,3153276000,,12613104000,54180000,0,216720000,49.4881,8.5586,11.5975,83.4372,
605337.SH,李子园,20210608,82.0451,83.0319,87.6839,81.8195,84.5825,9027767,539502130,2.5375,3.0928,59.7603,16.6625,3250800000,,13003200000,54180000,0,216720000,51.0186,8.8233,11.9562,86.0177,
605337.SH,李子园,20210609,84.5825,81.7631,82.186,76.1243,79.2961,7052245,394672195,-5.2864,-6.25,55.9641,13.0163,3047625000,,12190500000,54180000,0,216720000,47.83,8.2718,11.2089,80.6416,
605337.SH,李子园,20210610,79.2961,78.4362,79.1834,74.8978,77.1534,6220270,338052309,-2.1428,-2.7022,54.3469,11.4807,2965271400,,11861085600,54180000,0,216720000,46.5375,8.0483,10.906,78.4625,
605337.SH,李子园,20210611,77.1534,77.8582,78.6618,74.8555,75.8423,4034983,218387149,-1.311,-1.6993,54.1234,7.4474,2914884000,,11659536000,54180000,0,216720000,45.7467,7.9115,10.7207,77.1292,
605337.SH,李子园,20210615,75.8423,76.4062,83.4266,76.4062,83.4266,7012782,399302345,7.5842,10,56.9392,12.9435,3206372400,,12825489600,54180000,0,216720000,50.3214,8.7027,11.7928,84.8422,
605337.SH,李子园,20210616,83.4266,85.9922,89.5165,81.9041,84.1173,8361308,509008080,0.6908,0.828,60.8766,15.4325,3232920600,,12931682400,54180000,0,216720000,50.738,8.7747,11.8904,85.5447,
605337.SH,李子园,20210617,84.1173,83.1728,91.6311,80.734,91.4478,9308134,580199934,7.3305,8.7146,62.3326,17.18,3514656600,,14058626400,54180000,0,216720000,55.1597,9.5394,12.9266,92.9995,
605337.SH,李子园,20210618,91.4478,90.2214,98.581,88.8117,95.8743,8051935,542221886,4.4265,4.8405,67.3406,14.8615,3684781800,,14739127200,54180000,0,216720000,57.8296,10.0012,13.5523,97.5011,
605337.SH,李子园,20210621,95.8743,94.4928,95.8602,90.2214,92.6884,7159353,471380090,-3.1859,-3.323,65.8412,13.214,3562335000,,14249340000,54180000,0,216720000,55.9079,9.6688,13.102,94.2611,
605337.SH,李子园,20210622,92.6884,92.1527,92.1527,86.2037,89.3756,6569818,412296672,-3.3128,-3.5741,62.7562,12.1259,3435012000,,13740048000,54180000,0,216720000,53.9097,9.3232,12.6337,90.8921,
605337.SH,李子园,20210623,89.3756,87.8672,92.0258,86.4856,90.5033,5337336,337053060,1.1278,1.2618,63.1501,9.8511,3478356000,,13913424000,54180000,0,216720000,54.5899,9.4409,12.7931,92.039,
605337.SH,李子园,20210624,90.5033,89.4178,89.4883,83.1869,83.8072,5539615,336365309,-6.6961,-7.3988,60.72,10.2245,3221001000,,12884004000,54180000,0,216720000,50.551,8.7424,11.8466,85.2293,
605337.SH,李子园,20210625,83.8072,83.1728,87.3879,81.8195,84.7235,3738096,225975825,0.9163,1.0934,60.4521,6.8994,3256218000,,13024872000,54180000,0,216720000,51.1037,8.838,11.9761,86.1611,
605337.SH,李子园,20210628,84.7235,84.3006,91.0531,83.3843,89.2487,5291149,331644348,4.5252,5.3411,62.6791,9.7659,3430135800,,13720543200,54180000,0,216720000,53.8332,9.31,12.6158,90.7631,
605337.SH,李子园,20210629,89.2487,87.8672,88.7835,84.1737,84.653,5129713,310596858,-4.5957,-5.1493,60.5486,9.4679,3253509000,,13014036000,54180000,0,216720000,51.0612,8.8306,11.9661,86.0894,
605337.SH,李子园,20210630,84.653,84.6671,86.9509,83.1728,83.8777,4598699,277295607,-0.7753,-0.9159,60.2987,8.4878,3223710000,,12894840000,54180000,0,216720000,50.5935,8.7497,11.8565,85.3009,
605337.SH,李子园,20210701,83.8777,84.1032,87.402,83.1869,86.1191,4357775,263061710,2.2414,2.6723,60.3661,8.0431,3309856200,,13239424800,54180000,0,216720000,51.9455,8.9835,12.1734,87.5804,
605337.SH,李子园,20210702,86.1191,84.5825,89.6575,83.6521,86.8945,5448082,339309523,0.7753,0.9003,62.2805,10.0555,3339655200,,13358620800,54180000,0,216720000,52.4131,9.0644,12.283,88.3689,
605337.SH,李子园,20210705,86.8945,87.0777,88.6425,83.8777,85.231,4026596,242683389,-1.6635,-1.9143,60.2701,7.4319,3275722800,,13102891200,54180000,0,216720000,51.4098,8.8909,12.0478,86.6772,
605337.SH,李子园,20210706,85.231,83.6803,84.4134,78.4644,79.6908,5111722,291200297,-5.5402,-6.5002,56.9672,9.4347,3062795400,,12251181600,54180000,0,216720000,48.0681,8.313,11.2647,81.0431,
605337.SH,李子园,20210707,79.6908,80.9032,84.5121,80.3534,81.0583,3907321,226887424,1.3674,1.7159,58.0673,7.2117,3115350000,,12461400000,54180000,0,216720000,48.8929,8.4556,11.458,82.4337,
605337.SH,李子园,20210708,81.0583,80.3534,81.1429,77.5622,77.9428,4474827,248851989,-3.1155,-3.8435,55.6115,8.2592,2995612200,,11982448800,54180000,0,216720000,47.0137,8.1306,11.0176,79.2654,
605337.SH,李子园,20210709,77.9428,77.1957,79.8318,74.5454,79.0001,4044635,222121031,1.0573,1.3565,54.9174,7.4652,3036247200,,12144988800,54180000,0,216720000,47.6514,8.2409,11.1671,80.3406,
605337.SH,李子园,20210712,79.0001,78.69,83.1728,77.7032,80.8186,3462495,198854712,1.8185,2.3019,57.431,6.3907,3106139400,,12424557600,54180000,0,216720000,48.7483,8.4306,11.4241,82.19,
605337.SH,李子园,20210713,80.8186,80.0856,82.4116,78.6618,79.4794,3053173,173770910,-1.3392,-1.6571,56.9149,5.6352,3054668400,,12218673600,54180000,0,216720000,47.9405,8.2909,11.2348,80.828,
605337.SH,李子园,20210714,79.4794,77.8441,80.6354,76.5049,79.0283,3062064,170707637,-0.4511,-0.5676,55.7492,5.6517,3037330800,,12149323200,54180000,0,216720000,47.6684,8.2439,11.1711,80.3692,
605337.SH,李子园,20210715,79.0283,78.3939,80.7058,76.1243,79.3102,3655829,203447660,0.2819,0.3568,55.6502,6.7476,3048166800,,12192667200,54180000,0,216720000,47.8385,8.2733,11.2109,80.656,
605337.SH,李子园,20210716,79.3102,79.8177,80.0433,76.2653,76.9278,2664454,146010896,-2.3824,-3.0039,54.7996,4.9178,2956602600,,11826410400,54180000,0,216720000,46.4015,8.0248,10.8741,78.2331,
605337.SH,李子园,20210719,76.9278,76.2089,76.7305,73.4176,74.7287,2643189,140174109,-2.1991,-2.8587,53.0322,4.8785,2872081800,,11488327200,54180000,0,216720000,45.075,7.7953,10.5633,75.9967,
605337.SH,李子园,20210720,74.7287,74.0097,76.0256,73.3049,75.2926,1640670,87531127,0.5639,0.7546,53.3508,3.0282,2893753800,,11575015200,54180000,0,216720000,45.4151,7.8542,10.643,76.5701,
605337.SH,李子园,20210721,75.2926,74.6441,77.5058,73.5304,74.0661,3304751,175861928,-1.2264,-1.6289,53.2149,6.0996,2846617200,,11386468800,54180000,0,216720000,44.6753,7.7262,10.4696,75.3229,
605337.SH,李子园,20210722,74.0661,74.0097,74.0097,71.1198,71.4159,3525593,179215312,-2.6503,-3.5782,50.8327,6.5072,2744758800,,10979035200,54180000,0,216720000,43.0767,7.4498,10.095,72.6277,
605337.SH,李子园,20210723,71.4159,71.4159,71.6696,67.9339,68.3709,3485459,170215126,-3.045,-4.2637,48.8358,6.4331,2627730000,,10510920000,54180000,0,216720000,41.2401,7.1321,9.6646,69.531,
605337.SH,李子园,20210726,68.3709,68.3568,69.5268,65.622,66.1999,3224500,152873164,-2.171,-3.1753,47.4099,5.9515,2544292800,,10177171200,54180000,0,216720000,39.9306,6.9057,9.3577,67.3232,
605337.SH,李子园,20210727,66.1999,66.0167,66.933,64.8607,65.0581,2858184,133705291,-1.1419,-1.7249,46.7798,5.2753,2500407000,,10001628000,54180000,0,216720000,39.2418,6.7866,9.1963,66.162,
605337.SH,李子园,20210728,65.0581,64.2827,64.466,60.5893,62.6052,3318955,145980249,-2.4529,-3.7703,43.9838,6.1258,2406133800,,9624535200,54180000,0,216720000,37.7623,6.5307,8.8496,63.6675,
605337.SH,李子园,20210729,62.6052,63.0422,67.6096,63.0422,65.1004,4955058,230504473,2.4952,3.9856,46.519,9.1455,2502032400,,10008129600,54180000,0,216720000,39.2673,6.791,9.2023,66.205,
605337.SH,李子园,20210730,65.1004,65.1286,65.8898,63.6484,65.3964,2951090,135477399,0.296,0.4547,45.9076,5.4468,2513410200,,10053640800,54180000,0,216720000,39.4459,6.8218,9.2441,66.5061,
605337.SH,李子园,20210802,65.3964,65.0017,67.5955,62.3937,66.8484,3331280,154423717,1.452,2.2203,46.3557,6.1485,2569215600,,10276862400,54180000,0,216720000,40.3217,6.9733,9.4494,67.9827,
605337.SH,李子园,20210803,66.8484,65.8757,67.1726,64.9171,65.1567,2239760,104917058,-1.6917,-2.5306,46.843,4.1339,2504199600,,10016798400,54180000,0,216720000,39.3014,6.7968,9.2102,66.2623,
605337.SH,李子园,20210804,65.1567,65.1004,65.1708,63.2677,64.1418,2395515,108361090,-1.015,-1.5578,45.235,4.4214,2465190000,,9860760000,54180000,0,216720000,38.6891,6.691,9.0668,65.2301,
605337.SH,李子园,20210805,64.1418,64.1418,66.6369,63.014,64.8325,2471104,113688765,0.6908,1.0769,46.0073,4.5609,2491738200,,9966952800,54180000,0,216720000,39.1058,6.763,9.1644,65.9326,
605337.SH,李子园,20210806,64.8325,63.451,64.607,63.1973,63.6202,1717000,77538043,-1.2123,-1.87,45.159,3.1691,2445143400,,9780573600,54180000,0,216720000,38.3745,6.6366,8.993,64.6997,
605337.SH,李子园,20210809,63.6202,63.6202,69.978,63.2677,69.978,4610318,220571833,6.3578,9.9934,47.8431,8.5093,2689495200,,10757980800,54180000,0,216720000,42.2094,7.2998,9.8917,71.1654,
605337.SH,李子园,20210810,69.978,69.9639,73.6996,68.3709,72.5295,8338325,425739360,2.5516,3.6463,51.0581,15.39,2787561000,,11150244000,54180000,0,216720000,43.7485,7.5659,10.2524,73.7602,
605337.SH,李子园,20210811,72.5295,70.7392,72.3604,69.4423,70.9084,4455642,224401792,-1.6212,-2.2352,50.3635,8.2238,2725254000,,10901016000,54180000,0,216720000,42.7706,7.3968,10.0233,72.1115,
605337.SH,李子园,20210812,70.9084,71.5004,73.7278,70.133,72.7974,4210806,215285445,1.889,2.664,51.1269,7.7719,2797855200,,11191420800,54180000,0,216720000,43.91,7.5939,10.2903,74.0326,
605337.SH,李子园,20210813,72.7974,72.2758,72.5718,69.7524,69.9216,3075248,153955918,-2.8758,-3.9504,50.0629,5.676,2687328000,,10749312000,54180000,0,216720000,42.1754,7.2939,9.8838,71.108,
605337.SH,李子园,20210816,69.9216,69.6255,73.0088,69.4564,71.2185,2722084,137546523,1.2969,1.8548,50.5299,5.0241,2737173600,,10948694400,54180000,0,216720000,42.9577,7.4292,10.0671,72.4269,
605337.SH,李子园,20210817,71.2185,71.2467,72.4027,68.3709,68.5119,2434535,121623410,-2.7066,-3.8005,49.9576,4.4934,2633148000,,10532592000,54180000,0,216720000,41.3251,7.1468,9.6845,69.6744,
605337.SH,李子园,20210818,68.5119,68.0608,69.0757,65.9744,67.1585,2400400,114009404,-1.3533,-1.9753,47.496,4.4304,2581135200,,10324540800,54180000,0,216720000,40.5088,7.0057,9.4932,68.2981,
605337.SH,李子园,20210819,67.1585,68.3286,70.8097,66.1154,67.1021,2180424,104985471,-0.0564,-0.084,48.1491,4.0244,2578968000,,10315872000,54180000,0,216720000,40.4748,6.9998,9.4852,68.2407,
605337.SH,李子园,20210820,67.1021,65.5656,66.214,63.4369,64.3391,1969404,90203249,-2.763,-4.1176,45.8023,3.6349,2472775200,,9891100800,54180000,0,216720000,38.8082,6.7116,9.0947,65.4308,
