代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300133.SZ,华策影视,20101026,,101,110.13,100,107.8,9466438,995446328.8,39.8,58.5294,105.1553,83.8035,1217708800,,6088544000,11296000,0,56480000,55.9754,22.8571,36.6838,149.8073,
300133.SZ,华策影视,20101027,107.8,105,105.28,97.02,97.02,4659326,469081864.8,-10.78,-10,100.6759,41.2476,1095937920,,5479689600,11296000,0,56480000,50.3779,20.5714,33.0154,134.8266,
300133.SZ,华策影视,20101028,97.02,97.53,104.98,97.5,102.63,2948094,300774553.4,5.61,5.7823,102.0234,26.0986,1159308480,,5796542400,11296000,0,56480000,53.2909,21.7609,34.9245,142.6227,
300133.SZ,华策影视,20101029,102.63,103.8,112.89,101.5,112.89,2132794,230031603.5,10.26,9.9971,107.8546,18.881,1275205440,,6376027200,11296000,0,56480000,58.6184,23.9364,38.4159,156.8808,
300133.SZ,华策影视,20101101,112.89,116.5,123.96,116,117.85,3335369,397442329,4.96,4.3937,119.1599,29.527,1331233600,,6656168000,11296000,0,56480000,61.1939,24.988,40.1038,163.7736,
300133.SZ,华策影视,20101102,117.85,116,120.49,111,111.7,2497270,287711731.1,-6.15,-5.2185,115.2105,22.1076,1261763200,,6308816000,11296000,0,56480000,58.0005,23.684,38.011,155.227,
300133.SZ,华策影视,20101103,111.7,109.1,109.8,101.5,102.79,2434996,253887353,-8.91,-7.9767,104.266,21.5563,1161115840,,5805579200,11296000,0,56480000,53.374,21.7948,34.9789,142.845,
300133.SZ,华策影视,20101104,102.79,103.7,104.79,100.58,103.81,1509270,155292426.8,1.02,0.9923,102.8924,13.3611,1172637760,,5863188800,11296000,0,56480000,53.9036,22.0111,35.326,144.2625,
300133.SZ,华策影视,20101105,103.81,104,106.1,102,104,1174145,122041266.3,0.19,0.183,103.9405,10.3943,1174784000,,5873920000,11296000,0,56480000,54.0023,22.0514,35.3907,144.5265,
300133.SZ,华策影视,20101108,104,103.51,108.59,102.52,106.99,1336996,141968846.7,2.99,2.875,106.1849,11.836,1208559040,,6042795200,11296000,0,56480000,55.5548,22.6854,36.4082,148.6817,
