代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688595.SH,芯海科技,20201027,63.46,63.8,65.5,62.14,64.6,1838617,116944565,1.14,1.7964,63.6046,9.034,1314757611,,6460000000,20352285,0,100000000,84.8504,20.4272,24.9994,172.5602,
688595.SH,芯海科技,20201028,64.6,64.4,65.18,63.92,63.92,1633873,105527525,-0.68,-1.0526,64.5873,8.028,1300918057.2,,6392000000,20352285,0,100000000,83.9573,20.2122,24.7362,170.7437,
688595.SH,芯海科技,20201029,63.92,62.5,63.82,62.15,62.68,2310058,145409211,-1.24,-1.9399,62.9461,11.3504,1275681223.8,,6268000000,20352285,0,100000000,74.3311,7.4937,24.2564,167.4314,
688595.SH,芯海科技,20201030,62.68,62.76,65.95,62.22,63.35,3109927,199272891,0.67,1.0689,64.0764,15.2805,1289317254.75,,6335000000,20352285,0,100000000,75.1257,7.5738,24.5156,169.2211,
688595.SH,芯海科技,20201102,63.35,63.95,65.2,62.11,64.78,2715052,173093184,1.43,2.2573,63.7532,13.3403,1318421022.3,,6478000000,20352285,0,100000000,76.8215,7.7448,25.069,173.041,
688595.SH,芯海科技,20201103,64.78,65.49,67.66,64.9,65.55,3203626,212083788,0.77,1.1886,66.2012,15.7409,1334092281.75,,6555000000,20352285,0,100000000,77.7346,7.8369,25.367,175.0978,
688595.SH,芯海科技,20201104,65.55,65.99,67.58,64.83,67.08,3224913,214493183,1.53,2.3341,66.5113,15.8455,1365231277.8,,6708000000,20352285,0,100000000,79.549,8.0198,25.9591,179.1848,
688595.SH,芯海科技,20201105,67.08,67.8,67.89,65.73,67,3075798,205517128,-0.08,-0.1193,66.8175,15.1128,1363603095,,6700000000,20352285,0,100000000,79.4541,8.0102,25.9281,178.9711,
688595.SH,芯海科技,20201106,67,67,70.07,66.52,70.07,3632415,249028043,3.07,4.5821,68.5572,17.8477,1426084609.95,,7007000000,20352285,0,100000000,83.0948,8.3772,27.1162,187.1717,
688595.SH,芯海科技,20201109,70.07,72.94,84.08,72.06,81,8523756,675523115,10.93,15.5987,79.2518,41.8811,1648535085,,8100000000,20352285,0,100000000,96.0565,9.684,31.346,216.368,
688595.SH,芯海科技,20201110,81,79.29,79.9,75.68,77,5792827,450121884,-4,-4.9383,77.7033,28.4628,1567125945,,7700000000,20352285,0,100000000,91.313,9.2058,29.798,205.6832,
688595.SH,芯海科技,20201111,77,75.95,77.88,75.48,77.28,3490717,268125342,0.28,0.3636,76.811,17.1515,1572824584.8,,7728000000,20352285,0,100000000,91.645,9.2392,29.9064,206.4311,
688595.SH,芯海科技,20201112,77.28,77.05,78,72.1,73.78,3527157,262607562,-3.5,-4.529,74.453,17.3305,1501591587.3,,7378000000,20352285,0,100000000,87.4944,8.8208,28.5519,197.0819,
688595.SH,芯海科技,20201113,73.78,73.04,76.48,72.27,75.25,2285083,170254004,1.47,1.9924,74.5067,11.2276,1531509446.25,,7525000000,20352285,0,100000000,89.2377,8.9965,29.1208,201.0085,
688595.SH,芯海科技,20201116,75.25,74.8,76.96,73.5,75.31,1762536,133012352,0.06,0.0797,75.4665,8.6601,1532730583.35,,7531000000,20352285,0,100000000,89.3088,9.0037,29.144,201.1688,
688595.SH,芯海科技,20201117,75.31,75.8,80.95,72.7,80,3523584,268055237,4.69,6.2276,76.0746,17.313,1628182800,,8000000000,20352285,0,100000000,94.8706,9.5644,30.959,213.6968,
688595.SH,芯海科技,20201118,80,78.11,79.2,75,75.08,2960017,227923861,-4.92,-6.15,77.0009,14.5439,1528049557.8,,7508000000,20352285,0,100000000,89.0361,8.9762,29.055,200.5544,
688595.SH,芯海科技,20201119,75.08,74.99,77.77,73.61,75,2308110,173762040,-0.08,-0.1066,75.2833,11.3408,1526421375,,7500000000,20352285,0,100000000,88.9412,8.9667,29.024,200.3407,
688595.SH,芯海科技,20201120,75,74.87,75.49,73.1,74.46,1526536,113238248,-0.54,-0.72,74.1799,7.5006,1515431141.1,,7446000000,20352285,0,100000000,88.3008,8.9021,28.8151,198.8983,
688595.SH,芯海科技,20201123,74.46,75,78.18,73.82,76.24,2321622,176276989,1.78,2.3905,75.9284,11.4072,1551658208.4,,7624000000,20352285,0,100000000,90.4117,9.1149,29.5039,203.653,
688595.SH,芯海科技,20201124,76.24,75.6,80.52,75.12,77.14,3068916,240688518,0.9,1.1805,78.4279,15.079,1569975264.9,,7714000000,20352285,0,100000000,91.479,9.2225,29.8522,206.0571,
688595.SH,芯海科技,20201125,77.14,78.76,79.88,77.23,78.15,2395001,188484243,1.01,1.3093,78.699,11.7677,1590531072.75,,7815000000,20352285,0,100000000,92.6767,9.3433,30.2431,208.7551,
688595.SH,芯海科技,20201126,78.15,77.47,78.88,72.01,72.02,3831247,287574514,-6.13,-7.8439,75.0603,18.8247,1465771565.7,,7202000000,20352285,0,100000000,85.4073,8.6104,27.8708,192.3805,
688595.SH,芯海科技,20201127,72.02,71.23,73.45,70.38,72.89,2357020,170416560,0.87,1.208,72.3017,11.5811,1483478053.65,,7289000000,20352285,0,100000000,86.439,8.7144,28.2075,194.7045,
688595.SH,芯海科技,20201130,72.89,72.99,76.21,72.01,74.24,2118620,157362443,1.35,1.8521,74.2759,10.4097,1510953638.4,,7424000000,20352285,0,100000000,88.0399,8.8758,28.7299,198.3106,
688595.SH,芯海科技,20201201,74.24,74.13,77.24,73.84,76.4,1731656,130821829,2.16,2.9095,75.5472,8.5084,1554914574,,7640000000,20352285,0,100000000,90.6014,9.134,29.5658,204.0804,
688595.SH,芯海科技,20201202,76.4,76.03,77.8,75.57,75.75,1517920,115780707,-0.65,-0.8508,76.2759,7.4582,1541685588.75,,7575000000,20352285,0,100000000,89.8306,9.0563,29.3143,202.3441,
688595.SH,芯海科技,20201203,75.75,76.2,80.38,75.82,77.32,2446875,191316604,1.57,2.0726,78.1881,12.0226,1573638676.2,,7732000000,20352285,0,100000000,91.6925,9.244,29.9219,206.5379,
688595.SH,芯海科技,20201204,77.32,77.11,79.9,76.3,79.2,1794350,140419976,1.88,2.4315,78.2567,8.8165,1611900972,,7920000000,20352285,0,100000000,93.9219,9.4688,30.6494,211.5598,
688595.SH,芯海科技,20201207,79.2,81.35,82.33,77.68,78.15,1948055,155605313,-1.05,-1.3258,79.8773,9.5717,1590531072.75,,7815000000,20352285,0,100000000,92.6767,9.3433,30.2431,208.7551,
688595.SH,芯海科技,20201208,78.15,77.56,79.39,77.1,78,1170085,91576971,-0.15,-0.1919,78.2652,5.7492,1587478230,,7800000000,20352285,0,100000000,92.4989,9.3253,30.185,208.3544,
688595.SH,芯海科技,20201209,78,78,79.77,75.66,75.88,1480204,115951307,-2.12,-2.7179,78.3347,7.2729,1544331385.8,,7588000000,20352285,0,100000000,89.9848,9.0719,29.3646,202.6914,
688595.SH,芯海科技,20201210,75.88,75.41,77.5,74.1,74.66,1660873,125972548,-1.22,-1.6078,75.8472,8.1606,1519501598.1,,7466000000,20352285,0,100000000,88.538,8.926,28.8925,199.4325,
688595.SH,芯海科技,20201211,74.66,74.6,74.6,70.63,71.86,1964917,142283211,-2.8,-3.7503,72.4118,9.6545,1462515200.1,,7186000000,20352285,0,100000000,85.2175,8.5913,27.8089,191.9531,
688595.SH,芯海科技,20201214,71.86,72.05,73.24,70.6,72.89,1167921,84270281,1.03,1.4333,72.1541,5.7385,1483478053.65,,7289000000,20352285,0,100000000,86.439,8.7144,28.2075,194.7045,
688595.SH,芯海科技,20201215,72.89,72.57,74.21,72,72.77,1135895,83204026,-0.12,-0.1646,73.2498,5.5812,1481035779.45,,7277000000,20352285,0,100000000,86.2967,8.7,28.1611,194.3839,
688595.SH,芯海科技,20201216,72.77,72.7,73.95,71.88,71.9,1048472,76384072,-0.87,-1.1955,72.8528,5.1516,1463329291.5,,7190000000,20352285,0,100000000,85.265,8.596,27.8244,192.06,
688595.SH,芯海科技,20201217,71.9,71.69,72.97,70.08,72.73,1232603,87885494,0.83,1.1544,71.3007,6.0563,1480221688.05,,7273000000,20352285,0,100000000,86.2493,8.6953,28.1456,194.2771,
688595.SH,芯海科技,20201218,72.73,74,74.87,70.38,70.52,1177055,84832327,-2.21,-3.0386,72.0717,5.7834,1435243138.2,,7052000000,20352285,0,100000000,83.6284,8.431,27.2903,188.3737,
688595.SH,芯海科技,20201221,70.52,70,72.39,68.63,71.4,1270365,89759312,0.88,1.2479,70.6563,6.2419,1453153149,,7140000000,20352285,0,100000000,84.672,8.5363,27.6309,190.7244,
688595.SH,芯海科技,20201222,71.4,71.4,71.4,66.81,67.1,1509781,103732859,-4.3,-6.0224,68.7072,7.4182,1365638323.5,,6710000000,20352285,0,100000000,79.5727,8.0222,25.9668,179.2382,
688595.SH,芯海科技,20201223,67.1,67.1,69.96,66.11,68.71,1290007,87617428,1.61,2.3994,67.9201,6.3384,1398405502.35,,6871000000,20352285,0,100000000,81.482,8.2147,26.5899,183.5388,
688595.SH,芯海科技,20201224,68.71,68.37,69.33,66.66,67.55,918335,62325835,-1.16,-1.6883,67.8683,4.5122,1374796851.75,,6755000000,20352285,0,100000000,80.1064,8.076,26.141,180.4402,
688595.SH,芯海科技,20201225,67.55,67.55,68.4,64.89,65.35,1117882,73602883,-2.2,-3.2568,65.8414,5.4927,1330021824.75,,6535000000,20352285,0,100000000,77.4974,7.8129,25.2896,174.5636,
688595.SH,芯海科技,20201228,65.35,65.19,65.19,61.51,61.78,1189428,74929625,-3.57,-5.4629,62.9964,5.8442,1257364167.3,,6178000000,20352285,0,100000000,73.2638,7.3861,23.9081,165.0273,
688595.SH,芯海科技,20201229,61.78,61.85,64.3,61.85,62.9,1090705,69048004,1.12,1.8129,63.3058,5.3591,1280158726.5,,6290000000,20352285,0,100000000,74.592,7.52,24.3415,168.0191,
688595.SH,芯海科技,20201230,62.9,62.5,64.19,61.52,63.6,1074102,67643343,0.7,1.1129,62.9766,5.2775,1294405326,,6360000000,20352285,0,100000000,75.4221,7.6037,24.6124,169.8889,
688595.SH,芯海科技,20201231,63.6,63.89,65.77,63.3,64.87,889098,57533675,1.27,1.9969,64.7102,4.3685,1320252727.95,,6487000000,20352285,0,100000000,76.9282,7.7556,25.1039,173.2814,
688595.SH,芯海科技,20210104,64.87,65.52,65.9,64.2,64.99,1070033,69716607,0.12,0.185,65.1537,5.2576,1322695002.15,,6499000000,20352285,0,100000000,77.0705,7.7699,17.9136,13.425,
688595.SH,芯海科技,20210105,64.99,64.87,66.9,64.4,66.36,1221767,80205170,1.37,2.108,65.6469,6.0031,1350577632.6,,6636000000,20352285,0,100000000,78.6952,7.9337,18.2913,13.708,
688595.SH,芯海科技,20210106,66.36,66.21,66.21,62.5,64.2,1592270,101466210,-2.16,-3.255,63.7242,7.8235,1306616697,,6420000000,20352285,0,100000000,76.1337,7.6755,17.6959,13.2618,
688595.SH,芯海科技,20210107,64.2,62.73,65.4,58.44,60.44,2583354,159326830,-3.76,-5.8567,61.6744,12.6932,1230092105.4,,6044000000,20352285,0,100000000,71.6748,7.2259,16.6595,12.4851,
688595.SH,芯海科技,20210108,60.44,60.2,60.2,56.56,58.71,1486361,87158852,-1.73,-2.8623,58.6391,7.3032,1194882652.35,,5871000000,20352285,0,100000000,69.6232,7.0191,16.1826,12.1277,
688595.SH,芯海科技,20210111,58.71,58.08,60.68,57.8,58.2,1314846,77858519,-0.51,-0.8687,59.2149,6.4604,1184502987,,5820000000,20352285,0,100000000,69.0184,6.9581,16.0421,12.0224,
688595.SH,芯海科技,20210112,58.2,58.01,59.18,56.9,57.1,1186297,68642536,-1.1,-1.89,57.8629,5.8288,1162115473.5,,5710000000,20352285,0,100000000,67.7139,6.8266,15.7389,11.7951,
688595.SH,芯海科技,20210113,57.1,57.6,57.8,53.9,54.34,1768475,97887401,-2.76,-4.8336,55.3513,8.6893,1105943166.9,,5434000000,20352285,0,100000000,64.4409,6.4966,14.9781,11.225,
688595.SH,芯海科技,20210114,54.34,54.88,59,54,58.2,2104451,120127858,3.86,7.1034,57.0828,10.3401,1184502987,,5820000000,20352285,0,100000000,69.0184,6.9581,16.0421,12.0224,
688595.SH,芯海科技,20210115,58.2,60.65,61.8,59.58,60.34,2353210,142573643,2.14,3.677,60.5869,11.5624,1228056876.9,,6034000000,20352285,0,100000000,71.5562,7.214,16.6319,12.4644,
688595.SH,芯海科技,20210118,60.34,60.79,61.98,59.18,60.56,1861700,113201474,0.22,0.3646,60.8054,9.1474,1232534379.6,,6056000000,20352285,0,100000000,71.8171,7.2403,16.6926,12.5099,
688595.SH,芯海科技,20210119,60.56,60.45,66.48,60.23,62.3,2581672,165075633,1.74,2.8732,63.9414,12.6849,1267947355.5,,6230000000,20352285,0,100000000,73.8805,7.4483,17.1722,12.8693,
688595.SH,芯海科技,20210120,62.3,61.7,64.33,61.51,63.51,1410365,88317855,1.21,1.9422,62.6206,6.9298,1292573620.35,,6351000000,20352285,0,100000000,75.3154,7.593,17.5057,13.1193,
688595.SH,芯海科技,20210121,63.51,64.01,64.78,62.33,64.05,1155877,73525902,0.54,0.8503,63.6105,5.6793,1303563854.25,,6405000000,20352285,0,100000000,75.9558,7.6575,17.6545,13.2308,
688595.SH,芯海科技,20210122,64.05,64.04,64.68,62.11,64.3,1138032,72316943,0.25,0.3903,63.5456,5.5917,1308651925.5,,6430000000,20352285,0,100000000,76.2523,7.6874,17.7235,13.2825,
688595.SH,芯海科技,20210125,64.3,65,65,61,62.54,939227,58728740,-1.76,-2.7372,62.5288,4.6148,1272831903.9,,6254000000,20352285,0,100000000,74.1651,7.477,17.2383,12.9189,
688595.SH,芯海科技,20210126,62.54,62,62.97,59.59,59.81,877777,53552253,-2.73,-4.3652,61.0089,4.3129,1217270165.85,,5981000000,20352285,0,100000000,70.9277,7.1506,16.4858,12.355,
688595.SH,芯海科技,20210127,59.81,59.81,60.77,57.88,58.18,845429,49578720,-1.63,-2.7253,58.6433,4.154,1184095941.3,,5818000000,20352285,0,100000000,68.9947,6.9557,16.0366,12.0182,
688595.SH,芯海科技,20210128,58.18,58,59.48,56.16,58.29,639025,37356967,0.11,0.1891,58.4593,3.1398,1186334692.65,,5829000000,20352285,0,100000000,69.1251,6.9689,16.0669,12.041,
688595.SH,芯海科技,20210129,58.29,58.2,58.81,55.59,56.79,845618,47993684,-1.5,-2.5733,56.7558,4.1549,1155806265.15,,5679000000,20352285,0,100000000,67.3463,6.7896,15.6534,11.7311,
688595.SH,芯海科技,20210201,56.79,57.49,59.6,56.5,58.72,814702,47463312,1.93,3.3985,58.2585,4.003,1195086175.2,,5872000000,20352285,0,100000000,69.635,7.0203,16.1854,12.1298,
688595.SH,芯海科技,20210202,58.72,58.33,60.33,58.16,59.58,644723,38444045,0.86,1.4646,59.6288,3.1678,1212589140.3,,5958000000,20352285,0,100000000,70.6549,7.1231,16.4225,12.3074,
688595.SH,芯海科技,20210203,59.58,59.05,59.39,55.67,55.67,814573,46597106,-3.91,-6.5626,57.2043,4.0024,1133011705.95,,5567000000,20352285,0,100000000,66.0181,6.6556,15.3447,11.4998,
688595.SH,芯海科技,20210204,55.67,55.67,58.81,55.01,58.23,861888,48814948,2.56,4.5985,56.6372,4.2348,1185113555.55,,5823000000,20352285,0,100000000,69.054,6.9617,16.0503,12.0286,
688595.SH,芯海科技,20210205,58.23,58.23,58.43,55.56,55.81,704264,39670868,-2.42,-4.1559,56.3295,3.4604,1135861025.85,,5581000000,20352285,0,100000000,66.1841,6.6724,15.3833,11.5287,
688595.SH,芯海科技,20210208,55.81,55.83,56.8,54.19,56.3,380645,21288090,0.49,0.878,55.9264,1.8703,1145833645.5,,5630000000,20352285,0,100000000,66.7652,6.731,15.5184,11.6299,
688595.SH,芯海科技,20210209,56.3,56.3,57,55.39,56.7,407313,23019419,0.4,0.7105,56.5153,2.0013,1153974559.5,,5670000000,20352285,0,100000000,67.2396,6.7788,15.6286,11.7125,
688595.SH,芯海科技,20210210,56.7,56.7,58,55.8,56.41,467064,26275950,-0.29,-0.5115,56.2577,2.2949,1148072396.85,,5641000000,20352285,0,100000000,66.8956,6.7441,15.5487,11.6526,
688595.SH,芯海科技,20210218,56.41,57.97,60.98,56.8,58.95,1186423,70000510,2.54,4.5027,59.0013,5.8294,1199767200.75,,5895000000,20352285,0,100000000,69.9078,7.0478,16.2488,12.1773,
688595.SH,芯海科技,20210219,58.95,58.88,59.9,58.03,59.85,585972,34607072,0.9,1.5267,59.0593,2.8791,1218084257.25,,5985000000,20352285,0,100000000,70.9751,7.1554,16.4969,12.3632,
688595.SH,芯海科技,20210222,59.85,60.08,60.88,58.2,58.4,851905,50627223,-1.45,-2.4227,59.4282,4.1858,1188573444,,5840000000,20352285,0,100000000,69.2556,6.982,16.0972,12.0637,
688595.SH,芯海科技,20210223,58.4,58.28,58.76,56.66,57.16,580871,33432839,-1.24,-2.1233,57.5564,2.8541,1163336610.6,,5716000000,20352285,0,100000000,67.7851,6.8338,15.7554,11.8075,
688595.SH,芯海科技,20210224,57.16,56.57,59.31,56.57,58.48,676002,39370635,1.32,2.3093,58.2404,3.3215,1190201626.8,,5848000000,20352285,0,100000000,69.3504,6.9916,16.1193,12.0802,
688595.SH,芯海科技,20210225,58.48,58.77,58.86,56.1,56.53,649536,36940328,-1.95,-3.3345,56.8719,3.1915,1150514671.05,,5653000000,20352285,0,100000000,67.038,6.7585,15.5818,11.6774,
688595.SH,芯海科技,20210226,56.53,56.54,59.25,56.54,57.02,979100,56863071,0.49,0.8668,58.0769,4.8108,1160487290.7,,5702000000,20352285,0,100000000,63.9859,6.817,15.7168,11.7786,
688595.SH,芯海科技,20210301,57.02,57.31,61.28,57,61,1192968,71239872,3.98,6.98,59.7165,5.8616,1241489385,,6100000000,20352285,0,100000000,68.4521,7.2929,16.8139,12.6008,
688595.SH,芯海科技,20210302,61,61.9,63.68,59.88,62.17,1445540,89725014,1.17,1.918,62.0702,7.1026,1265301558.45,,6217000000,20352285,0,100000000,69.765,7.4328,17.1364,12.8425,
688595.SH,芯海科技,20210303,62.17,61.7,62.77,61.11,61.94,619750,38350484,-0.23,-0.37,61.8806,3.0451,1260620532.9,,6194000000,20352285,0,100000000,69.5069,7.4053,17.073,12.7949,
688595.SH,芯海科技,20210304,61.94,61.2,63.32,59.77,60.01,877223,53828966,-1.93,-3.1159,61.3629,4.3102,1221340622.85,,6001000000,20352285,0,100000000,67.3412,7.1745,16.541,12.3963,
688595.SH,芯海科技,20210305,60.01,59,60.82,58.99,60.4,575677,34522045,0.39,0.6499,59.9677,2.8286,1229278014,,6040000000,20352285,0,100000000,67.7788,7.2211,16.6485,12.4768,
688595.SH,芯海科技,20210308,60.4,60.41,61.68,58.7,59.36,622747,37610273,-1.04,-1.7219,60.3941,3.0598,1208111637.6,,5936000000,20352285,0,100000000,66.6118,7.0968,16.3618,12.262,
688595.SH,芯海科技,20210309,59.36,59.37,62.42,55.11,60.06,1392720,82224812,0.7,1.1792,59.039,6.8431,1222358237.1,,6006000000,20352285,0,100000000,67.3973,7.1805,16.5548,12.4066,
688595.SH,芯海科技,20210310,60.06,60.4,62.18,57.5,61.35,1252629,75233063,1.29,2.1479,60.0601,6.1547,1248612684.75,,6135000000,20352285,0,100000000,68.8449,7.3347,16.9103,12.6731,
688595.SH,芯海科技,20210311,61.35,61.18,63.5,60.77,63,827335,51511523,1.65,2.6895,62.262,4.0651,1282193955,,6300000000,20352285,0,100000000,70.6964,7.532,17.3651,13.0139,
688595.SH,芯海科技,20210312,63,62.8,63.33,60.52,60.82,598605,36873517,-2.18,-3.4603,61.5991,2.9412,1237825973.7,,6082000000,20352285,0,100000000,68.2501,7.2714,16.7642,12.5636,
688595.SH,芯海科技,20210315,60.82,60.82,60.82,57.68,58.18,522779,30813053,-2.64,-4.3407,58.9409,2.5687,1184095941.3,,5818000000,20352285,0,100000000,65.2876,6.9557,16.0366,12.0182,
688595.SH,芯海科技,20210316,58.18,58,59.22,58,58.53,318779,18701941,0.35,0.6016,58.6674,1.5663,1191219241.05,,5853000000,20352285,0,100000000,65.6804,6.9976,16.133,12.0905,
688595.SH,芯海科技,20210317,58.53,58.55,59.9,58.31,59.19,353012,20912222,0.66,1.1276,59.2394,1.7345,1204651749.15,,5919000000,20352285,0,100000000,66.421,7.0765,16.315,12.2269,
688595.SH,芯海科技,20210318,59.19,59.02,59.19,55.7,55.98,1067225,60886932,-3.21,-5.4232,57.0516,5.2438,1139320914.3,,5598000000,20352285,0,100000000,62.8188,6.6927,15.4302,11.5638,
688595.SH,芯海科技,20210319,55.98,55.12,56.46,54.3,54.65,1088017,60255625,-1.33,-2.3758,55.3811,5.3459,1112252375.25,,5465000000,20352285,0,100000000,61.3264,6.5337,15.0636,11.2891,
688595.SH,芯海科技,20210322,54.65,54.18,55.08,52.03,52.71,1843184,98234293,-1.94,-3.5499,53.296,9.0564,1072768942.35,,5271000000,20352285,0,100000000,59.1494,6.3018,14.5288,10.8883,
688595.SH,芯海科技,20210323,52.71,52.77,53.35,49.9,50.65,1338845,68899238,-2.06,-3.9082,51.4617,6.5784,1030843235.25,,5065000000,20352285,0,100000000,56.8377,6.0555,13.961,10.4628,
688595.SH,芯海科技,20210324,50.65,50.01,50.53,48.81,49.03,801783,39679541,-1.62,-3.1984,49.4891,3.9395,997872533.55,,4903000000,20352285,0,100000000,55.0198,5.8618,13.5145,10.1281,
688595.SH,芯海科技,20210325,49.03,49.17,49.83,48.53,48.8,630884,30997224,-0.23,-0.4691,49.133,3.0998,993191508,,4880000000,20352285,0,100000000,54.7617,5.8343,13.4511,10.0806,
688595.SH,芯海科技,20210326,48.8,48,49.9,48,49.3,693089,34136440,0.5,1.0246,49.2526,3.4055,1003367650.5,,4930000000,20352285,0,100000000,55.3228,5.8941,13.5889,10.1839,
688595.SH,芯海科技,20210329,49.3,49,49.88,48.1,48.6,1154441,56488720,-0.7,-1.4199,48.9317,5.4327,1032750000,,4860000000,21250000,0,100000000,54.5373,5.8104,13.396,10.0393,
688595.SH,芯海科技,20210330,48.6,48.49,48.7,46.88,47.34,949617,44963551,-1.26,-2.5926,47.3491,4.4688,1005975000,,4734000000,21250000,0,100000000,53.1233,5.6598,13.0487,9.779,
688595.SH,芯海科技,20210331,47.34,47.59,48.4,46.97,48.17,595163,28412928,0.83,1.7533,47.7397,2.8008,1023612500,,4817000000,21250000,0,100000000,54.0547,5.759,13.2774,9.9505,
688595.SH,芯海科技,20210401,48.17,47.91,50.49,47.86,49.63,926401,45902712,1.46,3.0309,49.5495,4.3595,1054637500,,4963000000,21250000,0,100000000,55.6931,5.9335,13.6799,10.2521,
688595.SH,芯海科技,20210402,49.63,50.18,54.18,49.64,53.52,1857042,97143576,3.89,7.838,52.3109,8.739,1137300000,,5352000000,21250000,0,100000000,60.0583,6.3986,14.7521,11.0556,
688595.SH,芯海科技,20210406,53.52,54.85,54.85,51.89,52.23,1304176,68743361,-1.29,-2.4103,52.7102,6.1373,1109887500,,5223000000,21250000,0,100000000,58.6107,6.2444,14.3965,10.7892,
688595.SH,芯海科技,20210407,52.23,52.28,53.5,51.02,53.37,1168262,61058928,1.14,2.1827,52.2648,5.4977,1134112500,,5337000000,21250000,0,100000000,59.89,6.3807,14.7107,11.0246,
688595.SH,芯海科技,20210408,53.37,52.51,55.59,52.51,53.72,1530001,83056764,0.35,0.6558,54.2854,7.2,1141550000,,5372000000,21250000,0,100000000,60.2827,6.4225,14.8072,11.0969,
688595.SH,芯海科技,20210409,53.72,53.72,55.58,53.5,54.78,920007,50453442,1.06,1.9732,54.8403,4.3294,1164075000,,5478000000,21250000,0,100000000,61.4722,6.5492,15.0994,11.3159,
688595.SH,芯海科技,20210412,54.78,54.7,57.15,54,54.42,1325739,73996787,-0.36,-0.6572,55.8155,6.2388,1156425000,,5442000000,21250000,0,100000000,61.0683,6.5062,15.0002,11.2415,
688595.SH,芯海科技,20210413,54.42,53.9,58.83,53.9,57.92,1631537,93247553,3.5,6.4315,57.1532,7.6778,1230800000,,5792000000,21250000,0,100000000,64.9958,6.9246,15.9649,11.9645,
