代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601211.SH,国泰君安,20150626,,23.65,28.38,23.65,28.38,2068078,58507111,8.67,43.9878,28.2906,0.1356,43279500000,,216397500000,1525000000,0,7625000000,25.0422,4.8228,12.1017,2.8609,
601211.SH,国泰君安,20150629,28.38,31.22,31.22,29.18,31.22,314822959,9785779231,2.84,10.007,31.0834,20.6441,47610500000,,238052500000,1525000000,0,7625000000,27.5481,5.3054,13.3127,3.1472,
601211.SH,国泰君安,20150630,31.22,30.68,34.34,29.18,34.34,521100333,16911142814,3.12,9.9936,32.4528,34.1705,52368500000,,261842500000,1525000000,0,7625000000,30.3012,5.8356,14.6431,3.4617,
601211.SH,国泰君安,20150701,34.34,36,37.3,34.03,34.82,529359013,19065215948,0.48,1.3978,36.0157,34.7121,53100500000,,265502500000,1525000000,0,7625000000,30.7247,5.9172,14.8478,3.5101,
601211.SH,国泰君安,20150702,34.82,35.8,35.88,31.35,31.42,355393487,11791880492,-3.4,-9.7645,33.1798,23.3045,47915500000,,239577500000,1525000000,0,7625000000,27.7246,5.3394,13.398,3.1674,
601211.SH,国泰君安,20150703,31.42,30.01,33.3,28.31,29.6,331084330,9997439850,-1.82,-5.7925,30.1961,21.7104,45140000000,,225700000000,1525000000,0,7625000000,26.1187,5.0301,12.6219,2.9839,
601211.SH,国泰君安,20150706,29.6,32.56,32.56,29.8,31.95,429413048,13615750546,2.35,7.9392,31.7078,28.1582,48723750000,,243618750000,1525000000,0,7625000000,28.1923,5.4295,13.624,3.2208,
601211.SH,国泰君安,20150707,31.95,30,30.9,28.76,28.76,281586305,8250119218,-3.19,-9.9844,29.2987,18.4647,43859000000,,219295000000,1525000000,0,7625000000,25.3775,4.8874,12.2637,2.8992,
601211.SH,国泰君安,20150708,28.76,25.88,25.88,25.88,25.88,42357000,1096199160,-2.88,-10.0139,25.88,2.7775,39467000000,,197335000000,1525000000,0,7625000000,22.8362,4.398,11.0356,2.6089,
601211.SH,国泰君安,20150709,25.88,23.29,28.47,23.29,28.47,388972328,10128114063,2.59,10.0077,26.0381,25.5064,43416750000,,217083750000,1525000000,0,7625000000,25.1216,4.8381,12.1401,2.87,
601211.SH,国泰君安,20150710,28.47,28.5,31.32,28.47,31.32,367948230,11304574713,2.85,10.0105,30.7233,24.1278,47763000000,,238815000000,1525000000,0,7625000000,27.6364,5.3224,13.3553,3.1573,
601211.SH,国泰君安,20150713,31.32,31.5,33.98,30.38,32.82,448924415,14484165687,1.5,4.7893,32.2642,29.4377,50050500000,,250252500000,1525000000,0,7625000000,28.96,5.5773,13.995,3.3085,
601211.SH,国泰君安,20150714,32.82,31.35,32.25,29.95,30.38,342775697,10652793048,-2.44,-7.4345,31.078,22.4771,46329500000,,231647500000,1525000000,0,7625000000,26.8069,5.1627,12.9545,3.0625,
601211.SH,国泰君安,20150715,30.38,29.56,30.38,27.34,27.34,245602814,6978577279,-3.04,-10.0066,28.4141,16.1051,41693500000,,208467500000,1525000000,0,7625000000,24.1245,4.6461,11.6582,2.7561,
601211.SH,国泰君安,20150716,27.34,26.55,28.75,25.7,27.64,168020729,4611822761,0.3,1.0973,27.4479,11.0178,42151000000,,210755000000,1525000000,0,7625000000,24.3892,4.6971,11.7861,2.7863,
601211.SH,国泰君安,20150717,27.64,27.65,29.88,27.33,29.36,194051415,5551298862,1.72,6.2229,28.6074,12.7247,44774000000,,223870000000,1525000000,0,7625000000,25.9069,4.9893,12.5196,2.9597,
601211.SH,国泰君安,20150720,29.36,29,29.26,28,28.37,169453853,4847215788,-0.99,-3.3719,28.6049,11.1117,43264250000,,216321250000,1525000000,0,7625000000,25.0333,4.8211,12.0974,2.8599,
601211.SH,国泰君安,20150721,28.37,27.89,29.58,27.51,28.71,175059549,5019340224,0.34,1.1984,28.6722,11.4793,43782750000,,218913750000,1525000000,0,7625000000,25.3333,4.8789,12.2424,2.8942,
601211.SH,国泰君安,20150722,28.71,28.78,29.5,28.49,28.64,147120763,4251913585,-0.07,-0.2438,28.9008,9.6473,43676000000,,218380000000,1525000000,0,7625000000,15.3171,4.867,12.2126,2.8871,
601211.SH,国泰君安,20150723,28.64,28.68,29.98,28.51,29.59,214972726,6320928250,0.95,3.317,29.4034,14.0966,45124750000,,225623750000,1525000000,0,7625000000,15.8252,5.0284,12.6176,2.9829,
601211.SH,国泰君安,20150724,29.59,29.78,29.86,28.17,28.41,185325662,5390726055,-1.18,-3.9878,29.0879,12.1525,43325250000,,216626250000,1525000000,0,7625000000,15.1941,4.8279,12.1145,2.8639,
601211.SH,国泰君安,20150727,28.41,27.5,27.97,25.57,25.57,170324334,4578846598,-2.84,-9.9965,26.8831,11.1688,38994250000,,194971250000,1525000000,0,7625000000,13.6752,4.3453,10.9035,2.5777,
601211.SH,国泰君安,20150728,25.57,24.24,28.13,23.48,27.72,316081336,8465604670,2.15,8.4083,26.783,20.7266,42273000000,,211365000000,1525000000,0,7625000000,14.8251,4.7106,11.8202,2.7944,
601211.SH,国泰君安,20150729,27.72,27.5,27.77,26.2,27.69,128707389,3480672514,-0.03,-0.1082,27.0433,8.4398,42227250000,,211136250000,1525000000,0,7625000000,14.809,4.7055,11.8075,2.7914,
601211.SH,国泰君安,20150730,27.69,27.1,28.11,26.5,26.66,127825539,3511815920,-1.03,-3.7198,27.4735,8.382,40656500000,,203282500000,1525000000,0,7625000000,14.2582,4.5305,11.3682,2.6875,
601211.SH,国泰君安,20150731,26.66,26.18,27.13,25.8,26.38,85418695,2258887521,-0.28,-1.0503,26.4449,5.6012,40229500000,,201147500000,1525000000,0,7625000000,14.1084,4.4829,11.2489,2.6593,
601211.SH,国泰君安,20150803,26.38,25.95,26.45,25.18,26.22,78805348,2034841245,-0.16,-0.6065,25.8211,5.1676,39985500000,,199927500000,1525000000,0,7625000000,14.0228,4.4557,11.1806,2.6432,
