代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002175.SZ,东方智造,20071107,28.75,28.77,29,27.89,28.19,451823,12761083.1,-0.56,-1.9478,28.2435,3.895,327004000,,1604918492.48,11600000,0,56932192,71.5246,6.3426,12.0074,-105.1541,
002175.SZ,东方智造,20071108,28.19,28.25,28.98,28,28.14,410820,11658971.9,-0.05,-0.1774,28.3798,3.5416,326424000,,1602071882.88,11600000,0,56932192,71.3977,6.3313,11.9861,-104.9676,
002175.SZ,东方智造,20071109,28.14,28.3,29.98,28.1,29.5,848920,24855421,1.36,4.833,29.2789,7.3183,342200000,,1679499664,11600000,0,56932192,74.8484,6.6373,12.5654,-110.0406,
002175.SZ,东方智造,20071112,29.5,29,29.24,26.6,27,636281,17640151.8,-2.5,-8.4746,27.7238,5.4852,313200000,,1537169184,11600000,0,56932192,68.5053,6.0748,11.5005,-100.7152,
002175.SZ,东方智造,20071113,27,27.18,27.8,26.28,26.4,462618,12424183.2,-0.6,-2.2222,26.8562,3.9881,306240000,,1503009868.8,11600000,0,56932192,66.9829,5.9399,11.245,-98.4771,
002175.SZ,东方智造,20071114,26.4,26.9,27.65,26.62,27.62,392137,10646512.9,1.22,4.6212,27.15,3.3805,320392000,,1572467143.04,11600000,0,56932192,70.0784,6.2143,11.7646,-103.0279,
002175.SZ,东方智造,20071115,27.62,27.55,27.55,26.75,26.82,320071,8653367.2,-0.8,-2.8965,27.0358,2.7592,311112000,,1526921389.44,11600000,0,56932192,68.0486,6.0343,11.4239,-100.0437,
002175.SZ,东方智造,20071116,26.82,26.43,27.5,26.43,27.4,373540,10093682.2,0.58,2.1626,27.0217,3.2202,317840000,,1559942060.8,11600000,0,56932192,69.5202,6.1648,11.6709,-102.2072,
002175.SZ,东方智造,20071119,27.4,27.48,29.35,27.1,29.08,1239994,35736618,1.68,6.1314,28.82,10.6896,337328000,,1655588143.36,11600000,0,56932192,73.7827,6.5428,12.3865,-108.474,
002175.SZ,东方智造,20071120,29.08,29.05,29.92,28.13,29.02,785515,22867196.3,-0.06,-0.2063,29.1111,6.7717,336632000,,1652172211.84,11600000,0,56932192,73.6305,6.5293,12.361,-108.2502,
002175.SZ,东方智造,20071121,29.02,29.08,31.38,28.75,30.98,1377844,41603986.2,1.96,6.754,30.195,11.878,359368000,,1763759308.16,11600000,0,56932192,78.6035,6.9703,13.1958,-115.5613,
002175.SZ,东方智造,20071122,30.98,30.39,31.7,29.6,29.8,1211838,37231459.4,-1.18,-3.8089,30.7231,10.4469,345680000,,1696579321.6,11600000,0,56932192,75.6095,6.7048,12.6932,-111.1597,
002175.SZ,东方智造,20071123,29.8,29.5,29.58,27.2,28.99,547485,15572299.7,-0.81,-2.7181,28.4433,4.7197,336284000,,1650464246.08,11600000,0,56932192,73.5544,6.5226,12.3482,-108.1382,
002175.SZ,东方智造,20071126,28.99,29.25,29.75,28.5,28.8,392339,11400163.2,-0.19,-0.6554,29.0569,3.3822,334080000,,1639647129.6,11600000,0,56932192,73.0723,6.4798,12.2672,-107.4295,
002175.SZ,东方智造,20071127,28.8,28.72,28.75,27.12,27.2,414570,11473160.6,-1.6,-5.5556,27.6748,3.5739,315520000,,1548555622.4,11600000,0,56932192,69.0127,6.1198,11.5857,-101.4612,
002175.SZ,东方智造,20071128,27.2,27.45,28,26.68,27,180764,4918447.4,-0.2,-0.7353,27.2092,1.5583,313200000,,1537169184,11600000,0,56932192,68.5053,6.0748,11.5005,-100.7152,
002175.SZ,东方智造,20071129,27,27.23,28.19,27.11,27.93,429114,11904127.9,0.93,3.4444,27.7412,3.6993,323988000,,1590116122.56,11600000,0,56932192,70.8649,6.2841,11.8967,-104.1842,
002175.SZ,东方智造,20071130,27.93,27.93,27.93,27,27.2,235435,6465042.9,-0.73,-2.6137,27.46,2.0296,315520000,,1548555622.4,11600000,0,56932192,69.0127,6.1198,11.5857,-101.4612,
002175.SZ,东方智造,20071203,27.2,27.03,27.6,26.8,27.08,210369,5699112.6,-0.12,-0.4412,27.091,1.8135,314128000,,1541723759.36,11600000,0,56932192,68.7083,6.0928,11.5346,-101.0136,
002175.SZ,东方智造,20071204,27.08,26.98,27.79,26.98,27.26,171346,4668570.1,0.18,0.6647,27.2464,1.4771,316216000,,1551971553.92,11600000,0,56932192,69.165,6.1333,11.6113,-101.685,
002175.SZ,东方智造,20071205,27.26,27.1,28.71,27.1,28.34,506542,14273932.1,1.08,3.9618,28.1792,4.3667,328744000,,1613458321.28,11600000,0,56932192,71.9052,6.3763,12.0713,-105.7136,
002175.SZ,东方智造,20071206,28.34,28.33,29.47,28.33,28.95,452006,13085682.5,0.61,2.1524,28.9502,3.8966,335820000,,1648186958.4,11600000,0,56932192,73.4529,6.5136,12.3311,-107.989,
002175.SZ,东方智造,20071207,28.95,28.8,29.25,28.71,28.83,283561,8203393.5,-0.12,-0.4145,28.9299,2.4445,334428000,,1641355095.36,11600000,0,56932192,73.1484,6.4866,12.28,-107.5414,
002175.SZ,东方智造,20071210,28.83,28.77,29.9,28.1,29.71,557779,16452466.8,0.88,3.0524,29.4964,4.8084,344636000,,1691455424.32,11600000,0,56932192,75.3812,6.6846,12.6549,-110.824,
002175.SZ,东方智造,20071211,29.71,29.78,30.75,29.4,30.32,702632,21159200.1,0.61,2.0532,30.1142,6.0572,351712000,,1726184061.44,11600000,0,56932192,76.9289,6.8218,12.9147,-113.0994,
002175.SZ,东方智造,20071212,30.32,30.3,30.31,29.33,29.6,420076,12475712.9,-0.72,-2.3747,29.6987,3.6213,343360000,,1685192883.2,11600000,0,56932192,75.1021,6.6598,12.608,-110.4137,
002175.SZ,东方智造,20071213,29.6,29.66,31.48,29.66,30.06,995538,30536229.9,0.46,1.5541,30.6731,8.5822,348696000,,1711381691.52,11600000,0,56932192,76.2692,6.7633,12.8039,-112.1295,
002175.SZ,东方智造,20071214,30.06,29.81,30.49,29.21,30.45,436215,13029485.1,0.39,1.2974,29.8694,3.7605,353220000,,1733585246.4,11600000,0,56932192,77.2587,6.8511,12.9701,-113.5843,
002175.SZ,东方智造,20071217,30.45,30.5,32.49,30.5,32.15,1194418,37699980.4,1.7,5.5829,31.5635,10.2967,372940000,,1830369972.8,11600000,0,56932192,81.572,7.2336,13.6942,-119.9257,
002175.SZ,东方智造,20071218,32.15,31.52,32.37,30.8,31,529670,16623518.7,-1.15,-3.577,31.3847,4.5661,359600000,,1764897952,11600000,0,56932192,78.6542,6.9748,13.2043,-115.6359,
002175.SZ,东方智造,20071219,31,31,32.65,31,32.18,714436,22815459.8,1.18,3.8065,31.9349,6.1589,373288000,,1832077938.56,11600000,0,56932192,81.6481,7.2403,13.7069,-120.0376,
002175.SZ,东方智造,20071220,32.18,32.18,32.79,32.15,32.34,580093,18782873.6,0.16,0.4972,32.3791,5.0008,375144000,,1841187089.28,11600000,0,56932192,82.0541,7.2763,13.7751,-120.6344,
002175.SZ,东方智造,20071221,32.34,32.1,33.5,31.9,32.94,627396,20438079.8,0.6,1.8553,32.576,5.4086,382104000,,1875346404.48,11600000,0,56932192,83.5764,7.4113,14.0307,-122.8725,
002175.SZ,东方智造,20071224,32.94,33.01,34.47,32.8,33.2,1039016,34982018.5,0.26,0.7893,33.6684,8.957,385120000,,1890148774.4,11600000,0,56932192,84.2361,7.4698,14.1414,-123.8424,
002175.SZ,东方智造,20071225,33.2,33.53,34,32.88,34,494014,16528172.3,0.8,2.4096,33.4569,4.2587,394400000,,1935694528,11600000,0,56932192,86.2659,7.6498,14.4822,-126.8265,
002175.SZ,东方智造,20071226,34,34.1,35,34.06,35,711482,24713831.8,1,2.9412,34.7357,6.1335,406000000,,1992626720,11600000,0,56932192,88.8031,7.8748,14.9081,-130.5567,
002175.SZ,东方智造,20071227,35,35.79,37.48,35.15,35.45,1090349,39494545.3,0.45,1.2857,36.2219,9.3996,411220000,,2018246206.4,11600000,0,56932192,89.9449,7.976,15.0998,-132.2353,
002175.SZ,东方智造,20071228,35.45,35.51,35.92,34.51,35.2,654466,22964607.3,-0.25,-0.7052,35.0891,5.6419,408320000,,2004013158.4,11600000,0,56932192,89.3106,7.9198,14.9933,-131.3027,
002175.SZ,东方智造,20080102,35.2,35.12,36,34.6,35.99,482318,17039286.6,0.79,2.2443,35.3279,4.1579,417484000,,2048989590.08,11600000,0,56932192,91.315,8.0975,13.968,18.285,
002175.SZ,东方智造,20080103,35.99,36,36.79,35.6,35.85,457082,16539446.5,-0.14,-0.389,36.1849,3.9404,415860000,,2041019083.2,11600000,0,56932192,90.9598,8.066,13.9136,18.2139,
002175.SZ,东方智造,20080104,35.85,35.96,35.96,34.6,34.8,686150,23946160.9,-1.05,-2.9289,34.8993,5.9151,403680000,,1981240281.6,11600000,0,56932192,88.2957,7.8298,13.5061,17.6804,
002175.SZ,东方智造,20080107,34.8,34.5,34.5,33.6,33.9,928097,31443608.2,-0.9,-2.5862,33.8797,8.0008,393240000,,1930001308.8,11600000,0,56932192,86.0122,7.6273,13.1568,17.2232,
002175.SZ,东方智造,20080108,33.9,33.9,34.39,33.7,34.26,608752,20671862.4,0.36,1.0619,33.9578,5.2479,397416000,,1950496897.92,11600000,0,56932192,86.9256,7.7083,13.2965,17.4061,
002175.SZ,东方智造,20080109,34.26,34.1,37.69,34,37.69,1724672,62613024.9,3.43,10.0117,36.3043,14.8679,437204000,,2145774316.48,11600000,0,56932192,95.6283,8.48,14.6277,19.1487,
002175.SZ,东方智造,20080110,37.69,37.82,39.48,37.81,37.95,1907100,73806898.7,0.26,0.6898,38.7011,16.4405,440220000,,2160576686.4,11600000,0,56932192,96.288,8.5385,14.7287,19.2808,
002175.SZ,东方智造,20080111,37.95,37.95,38.52,36.5,38.25,783626,29291096.6,0.3,0.7905,37.3789,6.7554,443700000,,2177656344,11600000,0,56932192,97.0491,8.606,14.8451,19.4332,
002175.SZ,东方智造,20080114,38.25,38.88,38.99,36.01,36.85,1759900,65667908.9,-1.4,-3.6601,37.3134,12.1372,534325000,,2097951275.2,14500000,0,56932192,93.497,8.291,14.3017,18.7219,
002175.SZ,东方智造,20080115,36.85,36.63,37.4,36.37,37.05,793294,29323956.6,0.2,0.5427,36.9648,5.471,537225000,,2109337713.6,14500000,0,56932192,94.0045,8.336,14.3794,18.8236,
002175.SZ,东方智造,20080116,37.05,36.99,36.99,35.51,35.51,801511,28889198.2,-1.54,-4.1565,36.0434,5.5277,514895000,,2021662137.92,14500000,0,56932192,90.0971,7.9895,13.7817,18.0411,
002175.SZ,东方智造,20080117,35.51,35.47,36.75,34.59,35.92,731008,26041914.1,0.41,1.1546,35.6247,5.0414,520840000,,2045004336.64,14500000,0,56932192,91.1374,8.0818,13.9408,18.2495,
002175.SZ,东方智造,20080118,35.92,35.9,38.5,35.5,38,1221206,45220033.7,2.08,5.7906,37.029,8.4221,551000000,,2163423296,14500000,0,56932192,96.4148,8.5498,14.7481,19.3062,
002175.SZ,东方智造,20080121,38,37.87,37.87,34.51,34.51,712410,25956582.3,-3.49,-9.1842,36.4349,4.9132,500395000,,1964729945.92,14500000,0,56932192,87.5599,7.7646,13.3936,17.5331,
002175.SZ,东方智造,20080122,34.51,33.96,33.96,31.06,31.06,931629,29649647.1,-3.45,-9.9971,31.8256,6.425,450370000,,1768313883.52,14500000,0,56932192,78.8064,6.9883,12.0546,15.7803,
002175.SZ,东方智造,20080123,31.06,30.6,32.39,29.5,31.8,660816,20592476.4,0.74,2.3825,31.1622,4.5574,461100000,,1810443705.6,14500000,0,56932192,80.684,7.1548,12.3418,16.1563,
002175.SZ,东方智造,20080124,31.8,31.82,32.4,30.8,32,665198,21177556.8,0.2,0.6289,31.8365,4.5876,464000000,,1821830144,14500000,0,56932192,81.1914,7.1998,12.4194,16.2579,
002175.SZ,东方智造,20080125,32,31.8,32.36,31.24,31.36,496232,15810686.3,-0.64,-2,31.8615,3.4223,454720000,,1785393541.12,14500000,0,56932192,79.5676,7.0558,12.171,15.9327,
002175.SZ,东方智造,20080128,31.36,31,31,28.22,28.22,625805,18054575.3,-3.14,-10.0128,28.8502,4.3159,409190000,,1606626458.24,14500000,0,56932192,71.6007,6.3493,10.9524,14.3374,
002175.SZ,东方智造,20080129,28.22,28,28.69,27.22,27.99,394849,10972386.1,-0.23,-0.815,27.7888,2.7231,405855000,,1593532054.08,14500000,0,56932192,71.0171,6.2976,10.8631,14.2206,
002175.SZ,东方智造,20080130,27.99,28.46,29.4,27.9,28.9,509391,14548917.5,0.91,3.2512,28.5614,3.513,419050000,,1645340348.8,14500000,0,56932192,73.326,6.5023,11.2163,14.6829,
002175.SZ,东方智造,20080131,28.9,29,29,27,27.27,211040,5943281.9,-1.63,-5.6401,28.1619,1.4554,395415000,,1552540875.84,14500000,0,56932192,69.1903,6.1356,10.5837,13.8547,
002175.SZ,东方智造,20080201,27.27,27.77,27.77,24.6,25.48,421851,10876661.5,-1.79,-6.564,25.7832,2.9093,369460000,,1450632252.16,14500000,0,56932192,64.6487,5.7329,9.889,12.9453,
002175.SZ,东方智造,20080204,25.48,26.23,27.91,26.2,27.75,504131,13618008.1,2.27,8.9089,27.0128,3.4768,402375000,,1579868328,14500000,0,56932192,70.4082,6.2436,10.77,14.0986,
002175.SZ,东方智造,20080205,27.75,27.8,28.48,27.02,28.06,263282,7364077.3,0.31,1.1171,27.9703,1.8157,406870000,,1597517307.52,14500000,0,56932192,71.1947,6.3133,10.8903,14.2561,
002175.SZ,东方智造,20080213,28.06,27.8,27.98,26.6,27.1,261054,7094063.1,-0.96,-3.4212,27.1747,1.8004,392950000,,1542862403.2,14500000,0,56932192,68.759,6.0973,10.5177,13.7684,
002175.SZ,东方智造,20080214,27.1,27.15,27.94,27.15,27.68,194597,5383477.1,0.58,2.1402,27.6647,1.342,401360000,,1575883074.56,14500000,0,56932192,70.2306,6.2278,10.7428,14.0631,
002175.SZ,东方智造,20080215,27.68,27.68,28.45,27.1,28.34,328169,9124011.5,0.66,2.3844,27.8028,2.2632,410930000,,1613458321.28,14500000,0,56932192,71.9052,6.3763,10.9989,14.3984,
002175.SZ,东方智造,20080218,28.34,28.5,29.65,28.5,29.34,416930,12175045.7,1,3.5286,29.2017,2.8754,425430000,,1670390513.28,14500000,0,56932192,74.4424,6.6013,11.3871,14.9064,
002175.SZ,东方智造,20080219,29.34,29.35,29.78,29.2,29.57,422102,12461308.7,0.23,0.7839,29.522,2.911,428765000,,1683484917.44,14500000,0,56932192,75.026,6.6531,11.4763,15.0233,
002175.SZ,东方智造,20080220,29.57,29.59,29.97,28.5,28.6,462251,13441798.6,-0.97,-3.2804,29.079,3.1879,414700000,,1628260691.2,14500000,0,56932192,72.5648,6.4348,11.0999,14.5305,
002175.SZ,东方智造,20080221,28.6,28.4,28.98,28.11,28.75,271181,7751371.5,0.15,0.5245,28.5838,1.8702,416875000,,1636800520,14500000,0,56932192,72.9454,6.4686,11.1581,14.6067,
002175.SZ,东方智造,20080222,28.75,28.67,30.68,28.53,30.48,1094255,32741462.8,1.73,6.0174,29.9212,7.5466,441960000,,1735293212.16,14500000,0,56932192,77.3348,6.8578,11.8295,15.4856,
002175.SZ,东方智造,20080225,30.48,30.5,31,28.01,28.09,710772,20977038.2,-2.39,-7.8412,29.513,4.9019,407305000,,1599225273.28,14500000,0,56932192,71.2709,6.3201,10.9019,14.2714,
002175.SZ,东方智造,20080226,28.09,28.95,29.6,27.58,28.25,447071,12679681.1,0.16,0.5696,28.3617,3.0832,409625000,,1608334424,14500000,0,56932192,71.6768,6.3561,10.964,14.3526,
002175.SZ,东方智造,20080227,28.25,28.5,29,28.02,28.96,244045,7018033.9,0.71,2.5133,28.7571,1.6831,419920000,,1648756280.32,14500000,0,56932192,73.4782,6.5158,11.2396,14.7134,
002175.SZ,东方智造,20080228,28.96,28.8,29.58,28.71,29.4,266656,7761716.3,0.44,1.5193,29.1076,1.839,426300000,,1673806444.8,14500000,0,56932192,74.5946,6.6148,11.4103,14.9369,
002175.SZ,东方智造,20080229,29.4,29.3,29.31,28.36,28.92,456510,13146101.8,-0.48,-1.6327,28.797,3.1483,419340000,,1646478992.64,14500000,0,56932192,78.1031,6.5068,11.224,14.693,
002175.SZ,东方智造,20080303,28.92,28.72,29.44,27.66,29.13,599621,17220797.7,0.21,0.7261,28.7195,4.1353,422385000,,1658434752.96,14500000,0,56932192,78.6702,6.5541,11.3055,14.7997,
002175.SZ,东方智造,20080304,29.13,28.99,29.5,28,28.35,448508,12983532.8,-0.78,-2.6777,28.9483,3.0932,411075000,,1614027643.2,14500000,0,56932192,76.5637,6.3786,11.0028,14.4035,
002175.SZ,东方智造,20080305,28.35,28.03,28.48,27.53,28.3,259411,7280725.8,-0.05,-0.1764,28.0664,1.789,410350000,,1611181033.6,14500000,0,56932192,76.4287,6.3673,10.9834,14.378,
002175.SZ,东方智造,20080306,28.3,28.19,28.65,27.63,28.39,342698,9660680.2,0.09,0.318,28.1901,2.3634,411655000,,1616304930.88,14500000,0,56932192,76.6717,6.3876,11.0183,14.4238,
002175.SZ,东方智造,20080307,28.39,28.1,28.97,28.01,28.88,305094,8709440.1,0.49,1.726,28.5467,2.1041,418760000,,1644201704.96,14500000,0,56932192,77.9951,6.4978,11.2085,14.6727,
002175.SZ,东方智造,20080310,28.88,29,30.44,28.5,30.01,1679027,50407443.9,1.13,3.9127,30.0218,11.5795,435145000,,1708535081.92,14500000,0,56932192,81.0468,6.7521,11.6471,15.2468,
002175.SZ,东方智造,20080311,30.01,30.2,31.39,29,31.37,1215923,36784384.6,1.36,4.5318,30.2522,8.3857,454865000,,1785962863.04,14500000,0,56932192,84.7197,7.0581,12.1749,15.9378,
002175.SZ,东方智造,20080312,31.37,31.51,34.51,31.51,32.5,2432151,80585385.1,1.13,3.6022,33.1334,16.7735,471250000,,1850296240,14500000,0,56932192,87.7714,7.3123,12.6135,16.5119,
002175.SZ,东方智造,20080313,32.5,31.5,31.99,29.31,30,1137752,34964894.3,-2.5,-7.6923,30.7316,7.8466,435000000,,1707965760,14500000,0,56932192,81.0198,6.7498,11.6432,15.2417,
002175.SZ,东方智造,20080314,30,29.66,30.58,27.85,28.6,732454,21321983.5,-1.4,-4.6667,29.1103,5.0514,414700000,,1628260691.2,14500000,0,56932192,77.2389,6.4348,11.0999,14.5305,
002175.SZ,东方智造,20080317,28.6,28.58,28.58,25.74,25.74,752168,20134262.7,-2.86,-10,26.7683,5.1874,373230000,,1465434622.08,14500000,0,56932192,69.515,5.7914,9.9899,13.0774,
002175.SZ,东方智造,20080318,25.74,25.13,26.25,23.17,23.56,648684,15853454.3,-2.18,-8.4693,24.4394,4.4737,341620000,,1341322443.52,14500000,0,56932192,63.6275,5.3009,9.1438,11.9699,
002175.SZ,东方智造,20080319,23.56,23.75,25.1,23.75,24.5,451086,11059608.4,0.94,3.9898,24.5177,3.1109,355250000,,1394838704,14500000,0,56932192,66.1662,5.5124,9.5086,12.4474,
002175.SZ,东方智造,20080320,24.5,24.77,26.15,23.28,26.02,520138,12983387.1,1.52,6.2041,24.9614,3.5872,377290000,,1481375635.84,14500000,0,56932192,70.2712,5.8544,10.0985,13.2197,
002175.SZ,东方智造,20080321,26.02,25.6,26.5,25.5,25.73,310378,8074543.6,-0.29,-1.1145,26.0152,2.1405,373085000,,1464865300.16,14500000,0,56932192,69.488,5.7891,9.986,13.0723,
002175.SZ,东方智造,20080324,25.73,26,26.75,25.7,25.7,270578,7059501.9,-0.03,-0.1166,26.0905,1.8661,372650000,,1463157334.4,14500000,0,56932192,69.407,5.7824,9.9743,13.0571,
002175.SZ,东方智造,20080325,25.7,25.14,26.09,24.5,25.95,229453,5798245.1,0.25,0.9728,25.2699,1.5824,376275000,,1477390382.4,14500000,0,56932192,70.0821,5.8386,10.0714,13.1841,
002175.SZ,东方智造,20080326,25.95,26,27.12,25.7,26.25,258511,6842870.6,0.3,1.1561,26.4703,1.7828,380625000,,1494470040,14500000,0,56932192,70.8923,5.9061,10.1878,13.3365,
002175.SZ,东方智造,20080327,26.25,26,26.6,24.9,24.9,254032,6423420.5,-1.35,-5.1429,25.2859,1.7519,361050000,,1417611580.8,14500000,0,56932192,67.2464,5.6024,9.6639,12.6507,
002175.SZ,东方智造,20080328,24.9,24.9,25.44,23.5,25.42,323753,8019974.6,0.52,2.0884,24.7719,2.2328,368590000,,1447216320.64,14500000,0,56932192,68.6508,5.7194,9.8657,12.9148,
002175.SZ,东方智造,20080331,25.42,25.17,25.17,23.6,23.68,305778,7386051.3,-1.74,-6.845,24.1549,2.1088,343360000,,1348154306.56,14500000,0,56932192,63.9516,5.3279,9.1904,12.0308,
002175.SZ,东方智造,20080401,23.68,23.89,23.9,21.31,21.31,512827,11135447.5,-2.37,-10.0084,21.7138,3.5367,308995000,,1213225011.52,14500000,0,56932192,57.5511,4.7946,8.2706,10.8267,
002175.SZ,东方智造,20080402,21.31,21.31,21.99,19.2,19.49,415196,8319521.6,-1.82,-8.5406,20.0376,2.8634,282605000,,1109608422.08,14500000,0,56932192,52.6359,4.3851,7.5642,9.9021,
002175.SZ,东方智造,20080403,19.49,20.01,20.83,19.01,20.5,211535,4292413.7,1.01,5.1821,20.2917,1.4589,297250000,,1167109936,14500000,0,56932192,55.6498,4.5125,7.9562,10.4152,
002175.SZ,东方智造,20080407,20.5,20.01,22,20.01,21.87,314786,6727931.6,1.37,6.6829,21.373,2.1709,317115000,,1245107039.04,14500000,0,56932192,59.3689,4.8141,8.4879,11.1112,
002175.SZ,东方智造,20080408,21.87,21.88,22.39,21.32,22.1,283779,6252631.7,0.23,1.0517,22.0335,1.9571,320450000,,1258201443.2,14500000,0,56932192,59.9932,4.8647,8.5772,11.2281,
002175.SZ,东方智造,20080409,22.1,21.9,22.1,20.61,20.71,372332,7980528.8,-1.39,-6.2896,21.4339,2.5678,300295000,,1179065696.32,14500000,0,56932192,56.2199,4.5587,8.0377,10.5219,
002175.SZ,东方智造,20080410,20.71,20.7,20.98,20.1,20.95,166750,3456200.5,0.24,1.1589,20.7268,1.15,303775000,,1192729422.4,14500000,0,56932192,56.8714,4.6115,8.1308,10.6438,
002175.SZ,东方智造,20080411,20.95,21.37,22.3,21.03,21.7,244374,5302234,0.75,3.58,21.6972,1.6853,314650000,,1235428566.4,14500000,0,56932192,58.9074,4.7766,8.4219,11.0249,
002175.SZ,东方智造,20080414,21.7,20.8,21.4,20.01,20.15,235799,4871603.5,-1.55,-7.1429,20.66,1.6262,292175000,,1147183668.8,14500000,0,56932192,54.6997,4.4354,7.8204,10.2374,
002175.SZ,东方智造,20080415,20.15,20.28,21.3,19.87,21.16,136162,2785036.2,1.01,5.0124,20.4538,0.939,306820000,,1204685182.72,14500000,0,56932192,57.4415,4.6578,8.2123,10.7505,
002175.SZ,东方智造,20080416,21.16,21.1,21.27,20.34,20.4,166458,3462766.9,-0.76,-3.5917,20.8026,1.148,295800000,,1161416716.8,14500000,0,56932192,55.3784,4.4905,7.9174,10.3644,
002175.SZ,东方智造,20080417,20.4,19.8,20.8,18.63,19.67,192451,3780132.7,-0.73,-3.5784,19.6421,1.3272,285215000,,1119856216.64,14500000,0,56932192,53.3967,4.3298,7.6341,9.9935,
002175.SZ,东方智造,20080418,19.67,19.4,19.4,17.85,17.87,301687,5553405,-1.8,-9.151,18.4078,2.0806,259115000,,1017378271.04,14500000,0,56932192,52.4914,3.8856,6.9355,9.079,
