代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300741.SZ,华宝股份,20180411,45.64,45.91,46,45.15,45.38,3950142,179675922,-0.26,-0.5697,45.4859,6.4136,2794954200,,27948634400,61590000,0,615880000,24.3444,4.9868,12.7171,25.3499,
300741.SZ,华宝股份,20180412,45.38,45.31,46.97,45.15,46.2,6071610,280967870,0.82,1.807,46.2757,9.8581,2845458000,,28453656000,61590000,0,615880000,24.7843,5.077,12.9469,25.8079,
300741.SZ,华宝股份,20180413,46.2,46.45,46.6,45.49,45.56,3722156,170620360,-0.64,-1.3853,45.8391,6.0434,2806040400,,28059492800,61590000,0,615880000,24.441,5.0066,12.7675,25.4504,
300741.SZ,华宝股份,20180416,45.56,45.18,45.59,43.88,44.2,3324901,148718293,-1.36,-2.9851,44.7286,5.3984,2722278000,,27221896000,61590000,0,615880000,23.7114,4.8572,12.3864,24.6907,
300741.SZ,华宝股份,20180417,44.2,44.32,44.65,43.05,43.11,2573690,112814673,-1.09,-2.4661,43.8338,4.1787,2655144900,,26550586800,61590000,0,615880000,23.1267,4.7374,12.0809,24.0818,
300741.SZ,华宝股份,20180418,43.11,43.39,43.99,42.01,43.82,2808410,121221930,0.71,1.6469,43.1639,4.5598,2698873800,,26987861600,61590000,0,615880000,23.5075,4.8154,12.2799,24.4784,
300741.SZ,华宝股份,20180419,43.82,43.75,44.28,43.55,43.61,2491492,109348964,-0.21,-0.4792,43.8889,4.0453,2685939900,,26858526800,61590000,0,615880000,23.3949,4.7923,12.2211,24.3611,
300741.SZ,华宝股份,20180420,43.61,43.42,43.61,42.1,42.18,2937008,125291084,-1.43,-3.2791,42.6594,4.7686,2597866200,,25977818400,61590000,0,615880000,22.6278,4.6352,11.8203,23.5623,
300741.SZ,华宝股份,20180423,42.18,42.2,42.78,42.1,42.66,1932133,82080569,0.48,1.138,42.4818,3.1371,2627429400,,26273440800,61590000,0,615880000,22.8853,4.6879,11.9548,23.8304,
300741.SZ,华宝股份,20180424,42.66,42.66,44.16,42.62,44.16,3116908,136088465,1.5,3.5162,43.6614,5.0607,2719814400,,27197260800,61590000,0,615880000,23.6899,4.8528,12.3752,24.6684,
300741.SZ,华宝股份,20180425,44.16,43.84,45.27,43.72,44.51,3509404,156949019,0.35,0.7926,44.7224,5.698,2741370900,,27412818800,61590000,0,615880000,22.8383,3.35,12.4733,24.8639,
300741.SZ,华宝股份,20180426,44.51,44.52,44.55,43.1,43.1,2453361,107067627,-1.41,-3.1678,43.6412,3.9834,2654529000,,26544428000,61590000,0,615880000,22.1149,3.2439,12.0781,24.0762,
300741.SZ,华宝股份,20180427,43.1,43.23,44.31,43,43.85,2292040,100447786,0.75,1.7401,43.8246,3.7214,2700721500,,27006338000,61590000,0,615880000,22.4997,3.3003,12.2883,24.4952,
300741.SZ,华宝股份,20180502,43.85,44,44.99,43.85,44.69,2789691,124212945,0.84,1.9156,44.5257,4.5295,2752457100,,27523677200,61590000,0,615880000,22.9307,3.3635,12.5237,24.9644,
300741.SZ,华宝股份,20180503,44.69,44.5,44.67,43.41,44.44,2909913,128149953,-0.25,-0.5594,44.0391,4.7247,2737059600,,27369707200,61590000,0,615880000,22.8024,3.3447,12.4536,24.8248,
300741.SZ,华宝股份,20180504,44.44,44.18,44.77,43.81,43.83,2350907,104176090,-0.61,-1.3726,44.3131,3.817,2699489700,,26994020400,61590000,0,615880000,22.4894,3.2988,12.2827,24.484,
300741.SZ,华宝股份,20180507,43.83,43.77,44.88,43.77,44.83,3147799,139850939,1,2.2815,44.4282,5.1109,2761079700,,27609900400,61590000,0,615880000,23.0025,3.3741,12.5629,25.0426,
300741.SZ,华宝股份,20180508,44.83,44.83,45.34,44.51,45.06,3384149,152050784,0.23,0.513,44.9303,5.4946,2775245400,,27751552800,61590000,0,615880000,23.1205,3.3914,12.6274,25.1711,
300741.SZ,华宝股份,20180509,45.06,45.05,46.77,44.81,46.55,7136669,328970085,1.49,3.3067,46.0957,11.5874,2867014500,,28669214000,61590000,0,615880000,23.8851,3.5035,13.0449,26.0034,
300741.SZ,华宝股份,20180510,46.55,46.42,46.52,45.67,46.27,4072586,187708664,-0.28,-0.6015,46.0908,6.6124,2849769300,,28496767600,61590000,0,615880000,23.7414,3.4824,12.9665,25.847,
300741.SZ,华宝股份,20180511,46.27,46.18,47.3,46.15,46.3,5060524,236664823,0.03,0.0648,46.7669,8.2165,2851617000,,28515244000,61590000,0,615880000,23.7568,3.4847,12.9749,25.8638,
300741.SZ,华宝股份,20180514,46.3,46.39,46.69,45.33,45.45,3457749,158322421,-0.85,-1.8359,45.7877,5.6141,2799265500,,27991746000,61590000,0,615880000,23.3207,3.4207,12.7367,25.389,
300741.SZ,华宝股份,20180515,45.45,45.45,47.03,45.33,46.99,4938283,229165542,1.54,3.3883,46.4059,8.018,2894114100,,28940201200,61590000,0,615880000,24.1108,3.5366,13.1682,26.2492,
300741.SZ,华宝股份,20180516,46.99,47,48.88,46.5,47.79,8284437,393944585,0.8,1.7025,47.5524,13.4509,2943386100,,29432905200,61590000,0,615880000,24.5213,3.5968,13.3924,26.6961,
300741.SZ,华宝股份,20180517,47.79,47.39,47.85,46.88,47.12,4429594,209540466,-0.67,-1.402,47.3047,7.1921,2902120800,,29020265600,61590000,0,615880000,24.1775,3.5464,13.2047,26.3218,
300741.SZ,华宝股份,20180518,47.12,47.22,47.44,46.4,47.03,3213521,150929768,-0.09,-0.191,46.9671,5.2176,2896577700,,28964836400,61590000,0,615880000,24.1314,3.5396,13.1795,26.2716,
300741.SZ,华宝股份,20180521,47.03,47.26,48.1,47.08,47.16,3849604,182812205,0.13,0.2764,47.4886,6.2504,2904584400,,29044900800,61590000,0,615880000,24.1981,3.5494,13.2159,26.3442,
300741.SZ,华宝股份,20180522,47.16,47.07,48.29,46.91,48.2,5463198,260800576,1.04,2.2053,47.7377,8.8703,2968638000,,29685416000,61590000,0,615880000,24.7317,3.6277,13.5073,26.9252,
300741.SZ,华宝股份,20180523,48.2,48,48.18,46.54,46.59,4560004,216480991,-1.61,-3.3402,47.4739,7.4038,2869478100,,28693849200,61590000,0,615880000,23.9056,3.5065,13.0562,26.0258,
300741.SZ,华宝股份,20180524,46.59,46.4,46.8,45.9,46.15,3307651,153148466,-0.44,-0.9444,46.3013,5.3704,2842378500,,28422862000,61590000,0,615880000,23.6798,3.4734,12.9328,25.78,
300741.SZ,华宝股份,20180525,46.15,46,46.87,46,46.41,3033392,141063771,0.26,0.5634,46.5036,4.9251,2858391900,,28582990800,61590000,0,615880000,23.8132,3.493,13.0057,25.9252,
300741.SZ,华宝股份,20180528,46.41,46.38,46.38,45.26,45.3,3277832,150038148,-1.11,-2.3917,45.7736,5.322,2790027000,,27899364000,61590000,0,615880000,23.2437,3.4094,12.6946,25.3052,
300741.SZ,华宝股份,20180529,45.3,45.06,46.05,44.95,45.12,2483215,113101921,-0.18,-0.3974,45.5466,4.0318,2778940800,,27788505600,61590000,0,615880000,23.1513,3.3959,12.6442,25.2046,
300741.SZ,华宝股份,20180530,45.12,44.5,44.5,42,42.32,4639099,199850410,-2.8,-6.2057,43.0796,7.5322,2606488800,,26064041600,61590000,0,615880000,21.7146,3.1852,11.8595,23.6405,
300741.SZ,华宝股份,20180531,42.32,42.79,44.25,42.79,43.81,3360431,146348806,1.49,3.5208,43.5506,5.4561,2698257900,,26981702800,61590000,0,615880000,22.4792,3.2973,12.2771,24.4728,
300741.SZ,华宝股份,20180601,43.81,43.82,46.5,43.82,45.24,5925461,268683701,1.43,3.2641,45.3439,9.6208,2786331600,,27862411200,61590000,0,615880000,23.2129,3.4049,12.6778,25.2717,
300741.SZ,华宝股份,20180604,45.24,45.3,45.58,44.2,44.77,3257953,145360683,-0.47,-1.0389,44.6172,5.2897,2757384300,,27572947600,61590000,0,615880000,22.9717,3.3695,12.5461,25.0091,
300741.SZ,华宝股份,20180605,44.77,44.6,45.44,44.5,45.38,3093493,139310154,0.61,1.3625,45.0333,5.0227,2794954200,,27948634400,61590000,0,615880000,23.2847,3.4155,12.7171,25.3499,
300741.SZ,华宝股份,20180606,45.38,45.28,45.39,44.51,44.69,3135927,140718778,-0.69,-1.5205,44.8731,5.0916,2752457100,,27523677200,61590000,0,615880000,22.9307,3.3635,12.5237,24.9644,
300741.SZ,华宝股份,20180607,44.69,44.91,45.04,43.5,43.7,3231475,142291016,-0.99,-2.2153,44.0328,5.2468,2691483000,,26913956000,61590000,0,615880000,22.4227,3.289,12.2463,24.4114,
300741.SZ,华宝股份,20180608,43.7,43.35,43.85,42.82,43.85,2320841,100421259,0.15,0.3432,43.2693,3.7682,2700721500,,27006338000,61590000,0,615880000,22.4997,3.3003,12.2883,24.4952,
300741.SZ,华宝股份,20180611,43.85,43.69,43.69,43.15,43.21,1477892,64094624,-0.64,-1.4595,43.3689,2.3996,2661303900,,26612174800,61590000,0,615880000,22.1713,3.2521,12.109,24.1377,
300741.SZ,华宝股份,20180612,43.21,43.2,43.68,42.55,43.61,1853837,80266829,0.4,0.9257,43.2977,3.01,2685939900,,26858526800,61590000,0,615880000,22.3765,3.2822,12.2211,24.3611,
300741.SZ,华宝股份,20180613,43.61,43.5,43.5,42.66,42.74,1794478,77344881,-0.87,-1.995,43.1016,2.9136,2632356600,,26322711200,61590000,0,615880000,21.9301,3.2168,11.9772,23.8751,
300741.SZ,华宝股份,20180614,42.74,42.56,43.17,42.5,42.85,1389335,59574760,0.11,0.2574,42.8801,2.2558,2639131500,,26390458000,61590000,0,615880000,21.9866,3.225,12.0081,23.9366,
300741.SZ,华宝股份,20180615,42.85,42.86,42.99,41.8,41.91,2121570,89599133,-0.94,-2.1937,42.2325,3.4447,2581236900,,25811530800,61590000,0,615880000,21.5043,3.1543,11.7447,23.4115,
300741.SZ,华宝股份,20180619,41.91,41.02,41.45,37.72,38.14,4346705,171240046,-3.77,-8.9955,39.3954,7.0575,2349042600,,23489663200,61590000,0,615880000,19.5699,2.8705,10.6882,21.3055,
300741.SZ,华宝股份,20180620,38.14,38.18,39.57,38.03,39.11,2502104,97286889,0.97,2.5433,38.882,4.0625,2408784900,,24087066800,61590000,0,615880000,20.0676,2.9436,10.96,21.8474,
300741.SZ,华宝股份,20180621,39.11,39.22,39.4,38.11,38.15,2117543,81814962,-0.96,-2.4546,38.6367,3.4381,2349658500,,23495822000,61590000,0,615880000,19.575,2.8713,10.691,21.3111,
300741.SZ,华宝股份,20180622,38.15,37.85,38.9,37.6,38.68,1752316,67412330,0.53,1.3893,38.4704,2.8451,2382301200,,23822238400,61590000,0,615880000,19.8469,2.9112,10.8395,21.6072,
300741.SZ,华宝股份,20180625,38.68,38.99,39.24,38.66,38.71,1497321,58302393,0.03,0.0776,38.9378,2.4311,2384148900,,23840714800,61590000,0,615880000,19.8623,2.9134,10.8479,21.6239,
300741.SZ,华宝股份,20180626,38.71,38,39.83,37.79,39.62,2328090,91233932,0.91,2.3508,39.1883,3.78,2440195800,,24401165600,61590000,0,615880000,20.3293,2.9819,11.1029,22.1323,
300741.SZ,华宝股份,20180627,39.62,39.46,39.78,38.94,39.2,1522078,59926175,-0.42,-1.0601,39.3713,2.4713,2414328000,,24142496000,61590000,0,615880000,20.1137,2.9503,10.9852,21.8976,
300741.SZ,华宝股份,20180628,39.2,39.15,39.59,38.65,38.67,1293421,50603861,-0.53,-1.352,39.124,2.1001,2381685300,,23816079600,61590000,0,615880000,19.8418,2.9104,10.8367,21.6016,
300741.SZ,华宝股份,20180629,38.67,38.81,39.86,38.6,39.78,2409781,94901818,1.11,2.8704,39.3819,3.9126,2450050200,,24499706400,61590000,0,615880000,20.4113,2.994,11.1478,22.2216,
300741.SZ,华宝股份,20180702,39.78,39.89,39.89,38.58,38.88,2091290,82162114,-0.9,-2.2624,39.2878,3.3955,2394619200,,23945414400,61590000,0,615880000,19.9496,2.9262,10.8955,21.7189,
300741.SZ,华宝股份,20180703,38.88,38.98,39.79,38.61,39.68,2092667,82363046,0.8,2.0576,39.3579,3.3977,2443891200,,24438118400,61590000,0,615880000,20.36,2.9865,11.1197,22.1658,
300741.SZ,华宝股份,20180704,39.68,39.56,39.56,38.31,38.5,2015390,78284221,-1.18,-2.9738,38.8432,3.2723,2371215000,,23711380000,61590000,0,615880000,19.7546,2.8976,10.7891,21.5066,
300741.SZ,华宝股份,20180705,38.5,38.48,38.97,37.61,37.62,1561865,59755434,-0.88,-2.2857,38.259,2.5359,2317015800,,23169405600,61590000,0,615880000,19.303,2.8314,10.5424,21.015,
300741.SZ,华宝股份,20180706,37.62,37.75,38.35,36.86,37.9,1932057,72996583,0.28,0.7443,37.7818,3.137,2334261000,,23341852000,61590000,0,615880000,19.4467,2.8525,10.6209,21.1714,
300741.SZ,华宝股份,20180709,37.9,37.93,38.83,37.93,38.78,1869241,72089481,0.88,2.3219,38.5662,3.035,2388460200,,23883826400,61590000,0,615880000,19.8982,2.9187,10.8675,21.663,
300741.SZ,华宝股份,20180710,38.78,38.66,39.43,38.46,39.35,2061757,80228527,0.57,1.4698,38.9127,3.3476,2423566500,,24234878000,61590000,0,615880000,20.1907,2.9616,11.0273,21.9814,
300741.SZ,华宝股份,20180711,39.35,38.78,38.78,37.6,38.08,2132917,81358547,-1.27,-3.2274,38.1443,3.4631,2345347200,,23452710400,61590000,0,615880000,19.5391,2.866,10.6714,21.272,
300741.SZ,华宝股份,20180712,38.08,37.91,41.78,37.91,40.49,4388374,174054522,2.41,6.3288,39.6626,7.1251,2493779100,,24936981200,61590000,0,615880000,20.7757,3.0474,11.3467,22.6182,
300741.SZ,华宝股份,20180713,40.49,40.16,40.28,39.71,39.94,2319529,92745104,-0.55,-1.3584,39.9845,3.7661,2459904600,,24598247200,61590000,0,615880000,20.4934,3.006,11.1926,22.311,
300741.SZ,华宝股份,20180716,39.94,40.06,40.28,39.69,40.14,1413186,56525815,0.2,0.5008,39.9989,2.2945,2472222600,,24721423200,61590000,0,615880000,20.5961,3.0211,11.2486,22.4227,
300741.SZ,华宝股份,20180717,40.14,40.14,40.14,39.37,39.92,1575055,62526466,-0.22,-0.5481,39.698,2.5573,2458672800,,24585929600,61590000,0,615880000,20.4832,3.0045,11.187,22.2998,
300741.SZ,华宝股份,20180718,39.92,39.91,40.26,39.16,39.19,1671266,66417058,-0.73,-1.8287,39.7406,2.7135,2413712100,,24136337200,61590000,0,615880000,20.1086,2.9496,10.9824,21.892,
300741.SZ,华宝股份,20180719,39.19,39.3006,39.3106,38.7076,38.798,1332059,51654103,-0.392,-1.0002,38.7776,2.1628,2377374000,,23772968000,61590000,0,615880000,19.8059,2.9052,10.8171,21.5625,
300741.SZ,华宝股份,20180720,38.798,38.798,39.5921,38.4462,39.3006,1457300,56625409,0.5026,1.2953,38.8564,2.3661,2408169000,,24080908000,61590000,0,615880000,20.0624,2.9428,10.9572,21.8418,
300741.SZ,华宝股份,20180723,39.3006,39.2001,39.6524,38.8784,39.572,1382898,54003158,0.2714,0.6905,39.0507,2.2453,2424798300,,24247195600,61590000,0,615880000,20.201,2.9631,11.0329,21.9926,
300741.SZ,华宝股份,20180724,39.572,39.582,40.5067,39.582,40.3057,2305745,92166750,0.7337,1.8542,39.9727,3.7437,2469759000,,24696788000,61590000,0,615880000,20.5755,3.0181,11.2374,22.4004,
300741.SZ,华宝股份,20180725,40.3057,40.1248,40.3861,39.9037,40.2253,1711713,68371536,-0.0804,-0.1995,39.9433,2.7792,2464831800,,24647517600,61590000,0,615880000,20.5345,3.012,11.215,22.3557,
300741.SZ,华宝股份,20180726,40.2253,40.1147,40.2756,39.4614,39.4916,1754898,69418656,-0.7337,-1.8241,39.5571,2.8493,2419871100,,24197925200,61590000,0,615880000,20.1599,2.9571,11.0104,21.9479,
300741.SZ,华宝股份,20180727,39.4916,39.4916,40.0444,39.4312,39.7227,1297023,51342872,0.2312,0.5854,39.5852,2.1059,2434036800,,24339577600,61590000,0,615880000,20.2779,2.9744,11.0749,22.0764,
300741.SZ,华宝股份,20180730,39.7227,39.7328,39.8635,38.5467,38.7176,1395198,54075634,-1.0051,-2.5304,38.7584,2.2653,2372446800,,23723697600,61590000,0,615880000,19.7648,2.8991,10.7947,21.5178,
300741.SZ,华宝股份,20180731,38.7176,38.6975,38.9789,38.4764,38.7478,773257,29782466,0.0302,0.0779,38.5156,1.2555,2374294500,,23742174000,61590000,0,615880000,19.7802,2.9014,10.8031,21.5345,
300741.SZ,华宝股份,20180801,38.7478,38.9789,38.989,37.7929,37.813,1349000,51558170,-0.9348,-2.4125,38.2195,2.1903,2317015800,,23169405600,61590000,0,615880000,19.303,2.8314,10.5424,21.015,
300741.SZ,华宝股份,20180802,37.813,37.8331,37.9939,36.3656,37.3406,1839790,67877971,-0.4724,-1.2493,36.8944,2.9872,2288068500,,22879942000,61590000,0,615880000,19.0619,2.796,10.4107,20.7525,
300741.SZ,华宝股份,20180803,37.3406,37.2501,37.2903,36.5968,36.6269,901624,33086289,-0.7136,-1.9112,36.6963,1.4639,2244339600,,22442667200,61590000,0,615880000,18.6976,2.7426,10.2118,20.3559,
300741.SZ,华宝股份,20180806,36.6269,36.7174,36.8682,35.7123,35.853,1073565,38647928,-0.774,-2.1131,35.9996,1.7431,2196915300,,21968439600,61590000,0,615880000,18.3025,2.6846,9.996,19.9257,
300741.SZ,华宝股份,20180807,35.853,35.9837,36.637,35.5816,36.5767,1273565,45863664,0.7237,2.0185,36.012,2.0678,2241260100,,22411873200,61590000,0,615880000,18.6719,2.7388,10.1978,20.3279,
300741.SZ,华宝股份,20180808,36.5767,36.4159,36.647,35.5917,35.6319,1029785,37004242,-0.9448,-2.5831,35.9339,1.672,2183365500,,21832946000,61590000,0,615880000,18.1896,2.6681,9.9343,19.8028,
300741.SZ,华宝股份,20180809,35.6319,35.6218,36.637,35.4811,36.4762,1364853,49340645,0.8443,2.3695,36.1509,2.216,2235101100,,22350285200,61590000,0,615880000,18.6206,2.7313,10.1697,20.2721,
300741.SZ,华宝股份,20180810,36.4762,36.2349,36.6772,36.2349,36.637,958897,34816644,0.1608,0.4409,36.3091,1.5569,2244955500,,22448826000,61590000,0,615880000,18.7027,2.7434,10.2146,20.3614,
300741.SZ,华宝股份,20180813,36.637,36.1847,36.7476,35.6821,36.7476,1180826,42573338,0.1106,0.3018,36.0539,1.9172,2251730400,,22516572800,61590000,0,615880000,18.7591,2.7516,10.2454,20.4229,
300741.SZ,华宝股份,20180814,36.7476,36.4561,37.4813,36.4561,37.0089,1248006,45997409,0.2613,0.7112,36.8567,2.0263,2267743800,,22676701600,61590000,0,615880000,18.8926,2.7712,10.3183,20.5681,
300741.SZ,华宝股份,20180815,37.0089,36.9888,37.3305,36.1847,36.255,1106035,40388768,-0.7538,-2.0369,36.5167,1.7958,2221551300,,22214791600,61590000,0,615880000,18.5077,2.7148,10.1081,20.1492,
300741.SZ,华宝股份,20180816,36.255,35.9837,36.3857,35.5615,35.662,1142900,40849668,-0.593,-1.6357,35.7421,1.8557,2185213200,,21851422400,61590000,0,615880000,18.205,2.6703,9.9427,19.8196,
300741.SZ,华宝股份,20180817,35.662,35.9636,36.0942,34.9182,34.9785,1017860,35910536,-0.6835,-1.9166,35.2804,1.6526,2143332000,,21432624000,61590000,0,615880000,17.8561,2.6192,9.7522,19.4397,
300741.SZ,华宝股份,20180820,34.9785,34.7775,35.1494,34.1443,35.0589,1142128,39400913,0.0804,0.2299,34.4978,1.8544,2148259200,,21481894400,61590000,0,615880000,17.8971,2.6252,9.7746,19.4844,
300741.SZ,华宝股份,20180821,35.0589,35.0589,35.3605,34.5765,35.2399,1050972,36703988,0.1809,0.5161,34.9238,1.7064,2159345400,,21592752800,61590000,0,615880000,17.9895,2.6387,9.825,19.585,
300741.SZ,华宝股份,20180822,35.2399,35.1092,35.3605,34.3453,34.4559,835600,29054056,-0.784,-2.2248,34.7703,1.3567,2111305200,,21112366400,61590000,0,615880000,17.5893,2.58,9.6065,19.1493,
300741.SZ,华宝股份,20180823,34.4559,34.4559,35.0288,34.4559,34.7976,760856,26371958,0.3417,0.9918,34.6609,1.2354,2132245800,,21321765600,61590000,0,615880000,17.7637,2.6056,9.7017,19.3392,
300741.SZ,华宝股份,20180824,34.7976,34.7976,36.054,34.677,35.4308,1465464,51819111,0.6332,1.8198,35.3602,2.3794,2171047500,,21709770000,61590000,0,615880000,18.087,2.653,9.8783,19.6911,
300741.SZ,华宝股份,20180827,35.4308,35.2198,35.9837,35.1796,35.863,1591100,56333575,0.4322,1.2199,35.4054,2.5834,2197531200,,21974598400,61590000,0,615880000,18.1303,2.6396,9.9988,19.9313,
300741.SZ,华宝股份,20180828,35.863,35.9334,35.9736,35.3806,35.5414,1033710,36612965,-0.3216,-0.8969,35.419,1.6784,2177822400,,21777516800,61590000,0,615880000,17.9677,2.6159,9.9091,19.7526,
300741.SZ,华宝股份,20180829,35.5414,35.5414,35.7826,35.3806,35.3806,618523,21882122,-0.1608,-0.4525,35.378,1.0043,2167968000,,21678976000,61590000,0,615880000,17.8864,2.6041,9.8643,19.6632,
300741.SZ,华宝股份,20180830,35.3806,35.1896,35.471,34.4257,34.4458,1008700,34997342,-0.9348,-2.642,34.6955,1.6378,2110689300,,21106207600,61590000,0,615880000,17.4138,2.5353,9.6037,19.1437,
300741.SZ,华宝股份,20180831,34.4458,34.4157,34.6267,34.0639,34.084,863081,29445456,-0.3618,-1.0505,34.1167,1.4013,2088516900,,20884490800,61590000,0,615880000,17.2309,2.5086,9.5028,18.9426,
