代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301330.SZ,熵基科技,20221025,33.82,33.55,33.98,32.35,33.13,2294126,75937815,-0.69,-2.0402,33.101,6.8991,1101661122.75,,4919541649.63,33252675,0,148492051,29.367,3.3769,2.516,-46.1421,
301330.SZ,熵基科技,20221026,33.13,33.08,34.65,33.08,34.12,2599772,88631880,0.99,2.9882,34.0922,7.8182,1134581271,,5066548780.12,33252675,0,148492051,30.2445,3.4779,2.5912,-47.5209,
301330.SZ,熵基科技,20221027,34.12,34.14,34.61,33.86,34.04,2069648,70982009,-0.08,-0.2345,34.2967,6.224,1131921057,,5054669416.04,33252675,0,148492051,30.1736,3.4697,2.5851,-47.4095,
301330.SZ,熵基科技,20221028,34.04,34.2,36.8,34.1,35.39,5752747,203336819,1.35,3.9659,35.346,17.3001,1176812168.25,,5255133684.89,33252675,0,148492051,29.7329,1.7542,2.6877,-49.2897,
301330.SZ,熵基科技,20221031,35.39,35.35,39.14,35.35,38.35,7610170,283935754,2.96,8.3639,37.31,22.8859,1275240086.25,,5694670155.85,33252675,0,148492051,32.2197,1.9009,2.9124,-53.4122,
301330.SZ,熵基科技,20221101,38.35,37.75,38.45,36.63,38.43,5391864,203496193,0.08,0.2086,37.7413,16.2148,1277900300.25,,5706549519.93,33252675,0,148492051,32.287,1.9049,2.9185,-53.5237,
301330.SZ,熵基科技,20221102,38.43,38.44,38.57,37.44,37.71,4648137,176340286,-0.72,-1.8735,37.9378,13.9782,1253958374.25,,5599635243.21,33252675,0,148492051,31.682,1.8692,2.8638,-52.5209,
301330.SZ,熵基科技,20221103,37.71,37.7,39.11,36.54,39.02,5708018,215853739,1.31,3.4739,37.8159,17.1656,1297519378.5,,5794159830.02,33252675,0,148492051,32.7826,1.9341,2.9633,-54.3454,
301330.SZ,熵基科技,20221104,39.02,38.6,38.98,37.85,38.6,4004548,154056866,-0.42,-1.0764,38.4705,12.0428,1283553255,,5731793168.6,33252675,0,148492051,32.4298,1.9133,2.9314,-53.7604,
301330.SZ,熵基科技,20221107,38.6,38.61,39.96,38.32,38.89,4813832,189468482,0.29,0.7513,39.3592,14.4765,1293196530.75,,5774855863.39,33252675,0,148492051,32.6734,1.9277,2.9535,-54.1643,
301330.SZ,熵基科技,20221108,38.89,38.99,40.62,38.99,40.56,5457699,218177117,1.67,4.2942,39.976,16.4128,1348728498,,6022837588.56,33252675,0,148492051,34.0765,2.0105,3.0803,-56.4902,
301330.SZ,熵基科技,20221109,40.56,40,40.88,39.18,39.3,4062260,161129488,-1.26,-3.1065,39.665,12.2163,1306830127.5,,5835737604.3,33252675,0,148492051,33.0179,1.948,2.9846,-54.7354,
301330.SZ,熵基科技,20221110,39.3,38.77,38.8,37.18,37.18,4089368,155502642,-2.12,-5.3944,38.0261,12.2979,1236334456.5,,5520934456.18,33252675,0,148492051,31.2368,1.8429,2.8236,-51.7827,
301330.SZ,熵基科技,20221111,37.18,38.02,38.18,37.07,37.21,3030492,113936732,0.03,0.0807,37.5968,9.1135,1237332036.75,,5525389217.71,33252675,0,148492051,31.262,1.8444,2.8259,-51.8245,
301330.SZ,熵基科技,20221114,37.21,36.93,37.78,36.58,37.75,2193943,81801967,0.54,1.4512,37.2854,6.5978,1255288481.25,,5605574925.25,33252675,0,148492051,31.7157,1.8712,2.8669,-52.5766,
301330.SZ,熵基科技,20221115,37.75,37.6,38.44,37.36,38.29,2690155,102501724,0.54,1.4305,38.1025,8.09,1273244925.75,,5685760632.79,33252675,0,148492051,32.1693,1.898,2.9079,-53.3287,
301330.SZ,熵基科技,20221116,38.29,38.1,39.57,37.95,38.5,2840433,110311420,0.21,0.5484,38.8361,8.542,1280227987.5,,5716943963.5,33252675,0,148492051,32.3458,1.9084,2.9238,-53.6212,
301330.SZ,熵基科技,20221117,38.5,38.1,38.98,37.68,38.9,2382559,91485280,0.4,1.039,38.3979,7.165,1293529057.5,,5776340783.9,33252675,0,148492051,32.6818,1.9282,2.9542,-54.1783,
301330.SZ,熵基科技,20221118,38.9,38.84,38.89,37.15,37.15,3145570,119406711,-1.75,-4.4987,37.9603,9.4596,1235336876.25,,5516479694.65,33252675,0,148492051,31.2116,1.8415,2.8213,-51.7409,
301330.SZ,熵基科技,20221121,37.15,37.09,37.87,36.91,37.5,1480285,55382899,0.35,0.9421,37.4137,4.4516,1246975312.5,,5568451912.5,33252675,0,148492051,31.5056,1.8588,2.8479,-52.2284,
301330.SZ,熵基科技,20221122,37.5,37.38,37.66,36.68,36.73,1850105,68617282,-0.77,-2.0533,37.0883,5.5638,1221370752.75,,5454113033.23,33252675,0,148492051,30.8587,1.8206,2.7894,-51.156,
301330.SZ,熵基科技,20221123,36.73,36.51,36.7,34.68,35.32,2514120,89044791,-1.41,-3.8388,35.4179,7.5607,1174484481,,5244739241.32,33252675,0,148492051,29.6741,1.7507,2.6823,-49.1922,
301330.SZ,熵基科技,20221124,35.32,35.56,35.78,35.15,35.64,1036663,36864954,0.32,0.906,35.5612,3.1175,1185125337,,5292256697.64,33252675,0,148492051,29.9429,1.7666,2.7066,-49.6379,
301330.SZ,熵基科技,20221125,35.64,35.6,35.9,34.8,34.95,1169806,41150802,-0.69,-1.936,35.1775,3.5179,1162180991.25,,5189797182.45,33252675,0,148492051,29.3632,1.7324,2.6542,-48.6769,
301330.SZ,熵基科技,20221128,34.95,34.9,35.28,34.34,35.08,735316,25677627,0.13,0.372,34.9205,2.2113,1166503839,,5209101149.08,33252675,0,148492051,29.4725,1.7388,2.6641,-48.8579,
301330.SZ,熵基科技,20221129,35.08,35.11,35.77,34.89,35.56,1161326,41059947,0.48,1.3683,35.3561,3.4924,1182465123,,5280377333.56,33252675,0,148492051,29.8757,1.7626,2.7006,-49.5265,
301330.SZ,熵基科技,20221130,35.56,35.52,35.52,34.85,34.94,1236892,43456344,-0.62,-1.7435,35.1335,3.7197,1161848464.5,,5188312261.94,33252675,0,148492051,29.3548,1.7319,2.6535,-48.6629,
301330.SZ,熵基科技,20221201,34.94,35.25,35.96,35.03,35.88,1720718,61387431,0.94,2.6903,35.6755,5.1747,1193105979,,5327894789.88,33252675,0,148492051,30.1446,1.7785,2.7249,-49.9721,
301330.SZ,熵基科技,20221202,35.88,35.99,38.28,35.95,37.98,4273901,159955450,2.1,5.8528,37.4261,12.8528,1262936596.5,,5639728096.98,33252675,0,148492051,31.9089,1.8826,2.8843,-52.8969,
301330.SZ,熵基科技,20221205,37.98,37.63,38.09,37.35,37.91,2328444,87784189,-0.07,-0.1843,37.7008,7.0023,1260608909.25,,5629333653.41,33252675,0,148492051,31.8501,1.8791,2.879,-52.7994,
301330.SZ,熵基科技,20221206,37.91,37.85,38.18,37.23,37.45,1841071,69244211,-0.46,-1.2134,37.6108,5.5366,1245312678.75,,5561027309.95,33252675,0,148492051,31.4636,1.8563,2.8441,-52.1588,
301330.SZ,熵基科技,20221207,37.45,37.28,37.69,36.88,37.1,1423176,52923566,-0.35,-0.9346,37.1869,4.2799,1233674242.5,,5509055092.1,33252675,0,148492051,31.1696,1.839,2.8175,-51.6713,
301330.SZ,熵基科技,20221208,37.1,37.13,38.66,36.48,37.97,3443971,130533881,0.87,2.345,37.9021,10.357,1262604069.75,,5638243176.47,33252675,0,148492051,31.9005,1.8821,2.8836,-52.883,
301330.SZ,熵基科技,20221209,37.97,37.93,37.93,36.98,37.04,2185704,81416357,-0.93,-2.4493,37.2495,6.573,1231679082,,5500145569.04,33252675,0,148492051,31.1191,1.836,2.813,-51.5877,
301330.SZ,熵基科技,20221212,37.04,37.16,37.44,36.3,37.2,1801455,66456029,0.16,0.432,36.8902,5.4175,1236999510,,5523904297.2,33252675,0,148492051,31.2536,1.8439,2.8251,-51.8106,
301330.SZ,熵基科技,20221213,37.2,37.1,37.2,36.24,36.29,1226106,44918793,-0.91,-2.4462,36.6353,3.6872,1206739575.75,,5388776530.79,33252675,0,148492051,30.489,1.7988,2.756,-50.5432,
301330.SZ,熵基科技,20221214,36.29,36.58,36.99,35.77,35.77,1461700,53144204,-0.52,-1.4329,36.3578,4.3957,1189448184.75,,5311560664.27,33252675,0,148492051,30.0522,1.773,2.7165,-49.8189,
301330.SZ,熵基科技,20221215,35.77,35.52,36.87,35.51,36.11,1133960,41097147,0.34,0.9505,36.2421,3.4101,1200754094.25,,5362047961.61,33252675,0,148492051,30.3378,1.7899,2.7423,-50.2925,
301330.SZ,熵基科技,20221216,36.11,35.92,35.92,34.75,34.81,1655903,58266365,-1.3,-3.6001,35.1871,4.9798,1157525616.75,,5169008295.31,33252675,0,148492051,29.2456,1.7255,2.6436,-48.4819,
301330.SZ,熵基科技,20221219,34.81,34.61,34.91,33.91,33.94,872500,29954604,-0.87,-2.4993,34.3319,2.6238,1128595789.5,,5039820210.94,33252675,0,148492051,28.5147,1.6823,2.5775,-47.2702,
301330.SZ,熵基科技,20221220,33.94,34.15,34.45,33.81,34.11,534000,18197615,0.17,0.5009,34.0779,1.6059,1134248744.25,,5065063859.61,33252675,0,148492051,28.6575,1.6908,2.5904,-47.507,
301330.SZ,熵基科技,20221221,34.11,34.09,34.31,33.11,33.31,1028378,34599824,-0.8,-2.3454,33.645,3.0926,1107646604.25,,4946270218.81,33252675,0,148492051,27.9854,1.6511,2.5297,-46.3927,
301330.SZ,熵基科技,20221222,33.31,33.36,33.49,32.07,32.17,1167564,38151883,-1.14,-3.4224,32.6765,3.5112,1069738554.75,,4776989280.67,33252675,0,148492051,27.0276,1.5946,2.4431,-44.805,
301330.SZ,熵基科技,20221223,32.17,32.34,32.92,32.06,32.43,840374,27308137,0.26,0.8082,32.4952,2.5272,1078384250.25,,4815597213.93,33252675,0,148492051,27.2461,1.6075,2.4629,-45.1671,
301330.SZ,熵基科技,20221226,32.43,32.43,33.18,32.4,33.02,758900,24958400,0.59,1.8193,32.8876,2.2822,1098003328.5,,4903207524.02,33252675,0,148492051,27.7417,1.6367,2.5077,-45.9888,
301330.SZ,熵基科技,20221227,33.02,33.2,33.2,32.61,32.98,671486,22046174,-0.04,-0.1211,32.8319,2.0193,1096673221.5,,4897267841.98,33252675,0,148492051,27.7081,1.6348,2.5046,-45.9331,
301330.SZ,熵基科技,20221228,32.98,32.96,32.96,32.1,32.11,827146,26784627,-0.87,-2.638,32.382,2.4875,1067743394.25,,4768079757.61,33252675,0,148492051,26.9772,1.5916,2.4386,-44.7214,
301330.SZ,熵基科技,20221229,32.11,32.03,32.55,32.03,32.11,710900,22950163,0,0,32.2833,2.1379,1067743394.25,,4768079757.61,33252675,0,148492051,26.9772,1.5916,2.4386,-44.7214,
301330.SZ,熵基科技,20221230,32.11,32.48,32.48,32.13,32.23,574787,18545026,0.12,0.3737,32.2642,1.7285,1071733715.25,,4785898803.73,33252675,0,148492051,27.078,1.5976,2.4477,-44.8886,
