´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,20110413,88.9863,88.9863,91.7244,87.7086,91.6331,3464306,68718705.7,2.6468,2.9744,19.8362,2.4859,2798346350.24,,4911066000,139359878,0,244575000,64.3358,10.1051,9.4272,-133.1742,
002130.SZ,ÎÖ¶ûºË²Ä,20110414,91.6331,91.7244,93.0934,90.8117,92.1807,4357902,87952465.7,0.5476,0.5976,20.1823,3.1271,2815069535.6,,4940415000,139359878,0,244575000,64.7202,10.1655,9.4835,-133.97,
002130.SZ,ÎÖ¶ûºË²Ä,20110415,92.1807,92.4095,92.4095,89.8934,90.4881,2797361,55589486.6,-1.6926,-1.8362,19.8721,2.0073,2756538386.84,,4837693500,139359878,0,244575000,63.3746,9.9541,9.2863,-131.1845,
002130.SZ,ÎÖ¶ûºË²Ä,20110418,90.4881,89.6646,90.4881,89.3901,89.5274,2290561,44913414.4,-0.9607,-1.0617,19.608,1.6436,2727272812.46,,4786332750,139359878,0,244575000,62.7017,9.8484,9.1877,-129.7918,
002130.SZ,ÎÖ¶ûºË²Ä,20110419,89.5274,89.2072,89.2987,87.423,87.789,3074238,59064338.9,-1.7384,-1.9417,19.2127,2.206,2674316058.82,,4693394250,139359878,0,244575000,61.4842,9.6572,9.0093,-127.2715,
002130.SZ,ÎÖ¶ûºË²Ä,20110420,87.789,88.2007,90.1221,88.1092,89.2072,2707627,52772142,1.4182,1.6154,19.4902,1.9429,2717517621,,4769212500,139359878,0,244575000,62.4775,9.8132,9.1549,-129.3275,
002130.SZ,ÎÖ¶ûºË²Ä,20110421,89.2072,89.2072,91.1285,88.6124,91.037,3890255,76481987.2,1.8299,2.0513,19.6599,2.7915,2773261572.2,,4867042500,139359878,0,244575000,63.759,10.0145,9.3427,-131.9804,
002130.SZ,ÎÖ¶ûºË²Ä,20110422,91.037,90.8083,91.403,89.4816,90.1221,2627649,51775102.2,-0.9149,-1.005,19.704,1.8855,2745389596.6,,4818127500,139359878,0,244575000,63.1183,9.9138,9.2488,-130.6539,
002130.SZ,ÎÖ¶ûºË²Ä,20110425,90.1221,90.1221,90.2136,87.8347,87.972,2595141,50153719.8,-2.1501,-2.3858,19.326,1.8622,2679890453.94,,4703177250,139359878,0,244575000,61.6069,9.4306,9.0281,-127.5368,
002130.SZ,ÎÖ¶ûºË²Ä,20110426,87.972,87.8347,88.4295,83.9005,84.0377,3650641,68420777.4,-3.9343,-4.4722,18.7421,2.6196,2560040958.86,,4492842750,139359878,0,244575000,58.8517,9.0088,8.6243,-121.8331,
002130.SZ,ÎÖ¶ûºË²Ä,20110427,84.0377,84.175,85.1814,80.5152,81.2471,4033945,72370982,-2.7906,-3.3206,17.9405,2.8946,2475031433.28,,4343652000,139359878,0,244575000,56.8975,8.7097,8.338,-117.7875,
002130.SZ,ÎÖ¶ûºË²Ä,20110428,81.2471,80.6067,81.6131,76.7639,76.8096,3596091,61598725.8,-4.4375,-5.4617,17.1294,2.5804,2339852351.62,,4106414250,139359878,0,244575000,53.7899,8.234,7.8826,-111.3543,
002130.SZ,ÎÖ¶ûºË²Ä,20110429,76.8096,76.8554,79.8747,76.8554,79.5545,2168594,37294176.5,2.7448,3.5736,17.1974,1.5561,2423468278.42,,4253159250,139359878,0,244575000,55.7121,8.5282,8.1643,-115.3336,
002130.SZ,ÎÖ¶ûºË²Ä,20110503,79.5545,79.829,87.5145,79.1428,87.5145,7124274,132158831.7,7.96,10.0058,18.5505,5.1121,2665954466.14,,4678719750,139359878,0,244575000,61.2865,9.3815,8.9812,-126.8736,
002130.SZ,ÎÖ¶ûºË²Ä,20110504,87.5145,87.6975,88.6582,82.6196,84.9069,7515864,142088510.6,-2.6076,-2.9796,18.9051,5.3931,2586519335.68,,4539312000,139359878,0,244575000,59.4604,9.102,8.7136,-123.0933,
002130.SZ,ÎÖ¶ûºË²Ä,20110505,84.9069,83.992,84.5409,81.8876,83.3058,2794425,50804849.8,-1.6012,-1.8858,18.1808,2.0052,2537743378.38,,4453710750,139359878,0,244575000,58.3391,8.9303,8.5492,-120.772,
002130.SZ,ÎÖ¶ûºË²Ä,20110506,83.3058,82.6196,84.8612,81.6589,83.5802,2523357,46141581.9,0.2745,0.3295,18.2858,1.8107,2546104971.06,,4468385250,139359878,0,244575000,58.5314,8.9598,8.5774,-121.1699,
002130.SZ,ÎÖ¶ûºË²Ä,20110509,83.5802,85.1357,91.952,85.1357,91.6318,14250592,283760613.2,8.0515,9.6333,19.9122,10.2257,2791378356.34,,4898837250,139359878,0,244575000,64.1698,9.8229,9.4037,-132.8426,
002130.SZ,ÎÖ¶ûºË²Ä,20110510,91.6318,91.3573,91.3573,87.8805,90.1221,8016862,156077884.1,-1.5097,-1.6475,19.4687,5.7526,2745389596.6,,4818127500,139359878,0,244575000,63.1126,9.6611,9.2488,-130.6539,
002130.SZ,ÎÖ¶ûºË²Ä,20110511,90.1221,90.1221,90.5338,87.9262,89.4816,4416601,86130088.1,-0.6405,-0.7107,19.5014,3.1692,2725879213.68,,4783887000,139359878,0,244575000,62.6641,9.5924,9.183,-129.7254,
002130.SZ,ÎÖ¶ûºË²Ä,20110512,89.4816,88.2922,90.3508,87.8347,89.1157,4729376,92638909.6,-0.366,-0.409,19.588,3.3936,2714730423.44,,4764321000,139359878,0,244575000,62.4078,9.5532,9.1455,-129.1949,
002130.SZ,ÎÖ¶ûºË²Ä,20110513,89.1157,89.1157,91.037,88.0177,90.1221,4106869,80381589.5,1.0064,1.1294,19.5725,2.947,2745389596.6,,4818127500,139359878,0,244575000,63.1126,9.6611,9.2488,-130.6539,
002130.SZ,ÎÖ¶ûºË²Ä,20110516,90.1221,90.4881,91.9062,89.3444,89.5731,4586424,90841925.1,-0.549,-0.6091,19.8067,3.2911,2728666411.24,,4788778500,139359878,0,244575000,62.7282,9.6022,9.1924,-129.8581,
002130.SZ,ÎÖ¶ûºË²Ä,20110517,89.5731,88.9784,89.0699,84.6324,85.4559,5296919,99784376.1,-4.1173,-4.5965,18.8382,3.8009,2603242521.04,,4568661000,139359878,0,244575000,59.8449,9.1608,8.7699,-123.8891,
002130.SZ,ÎÖ¶ûºË²Ä,20110518,85.4559,85.3644,87.1485,85.1357,86.2336,2044273,38569271.8,0.7777,0.9101,18.867,1.4669,2626933700.3,,4610238750,139359878,0,244575000,60.3895,9.2442,8.8497,-125.0166,
002130.SZ,ÎÖ¶ûºË²Ä,20110519,86.2336,86.4166,86.6911,84.9984,85.0899,1900938,35489077,-1.1437,-1.3263,18.6692,1.364,2592093730.8,,4549095000,139359878,0,244575000,59.5886,9.1216,8.7323,-123.3586,
002130.SZ,ÎÖ¶ûºË²Ä,20110520,85.0899,84.7697,85.5016,84.7697,85.0899,1270901,23606280.2,0,0,18.5744,0.912,2592093730.8,,4549095000,139359878,0,244575000,59.5886,9.1216,8.7323,-123.3586,
002130.SZ,ÎÖ¶ûºË²Ä,20110523,85.0899,85.7761,87.6975,82.3451,83.3973,3689828,69071275.9,-1.6926,-1.9892,18.7194,2.6477,2540530575.94,,4458602250,139359878,0,244575000,58.4032,8.9402,8.5586,-120.9046,
002130.SZ,ÎÖ¶ûºË²Ä,20110524,83.3973,82.6196,85.9591,79.8747,85.3644,3102007,55914925.4,1.9671,2.3587,18.0254,2.2259,2600455323.48,,4563769500,139359878,0,244575000,59.7808,9.151,8.7605,-123.7565,
002130.SZ,ÎÖ¶ûºË²Ä,20110525,85.3644,85.1357,86.0048,82.9398,83.9005,2762959,50872862,-1.4639,-1.7149,18.4125,1.9826,2555860162.52,,4485505500,139359878,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110526,83.9005,83.9005,83.9005,83.9005,83.9005,,,0,0,,,2555860162.52,,4485505500,139359878,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110527,83.9005,83.9005,83.9005,83.9005,83.9005,,,0,0,,,2555860162.52,,4485505500,139359878,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110530,83.9005,83.9005,83.9005,83.9005,83.9005,,,0,0,,,2555860162.52,,4485505500,139359878,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110531,83.9005,83.9005,83.9005,83.9005,83.9005,,,0,0,,,2555860162.52,,4485505500,139359878,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110601,83.9005,83.9005,83.9005,83.9005,83.9005,,,0,0,,,2555860162.52,,4485505500,139359878,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110602,83.9005,83.9005,83.9005,83.9005,83.9005,,,0,0,,,2737748873.16,,4485505500,149277474,0,244575000,58.7556,8.9941,8.6103,-121.6342,
002130.SZ,ÎÖ¶ûºË²Ä,20110603,83.9005,79.0367,83.8498,77.5167,82.5325,3684515,59308179.9,-1.3679,-1.6304,16.0966,2.0872,2875662525.06,,4738538560.05,176529314,0,290886345,52.1881,7.9888,9.096,-128.4957,
002130.SZ,ÎÖ¶ûºË²Ä,20110607,82.5325,81.0633,83.4952,80.6073,82.5832,1817553,29547547.6,0.0507,0.0614,16.2568,1.0296,2877427818.2,,4741447423.5,176529314,0,290886345,52.2201,7.9937,9.1016,-128.5746,
002130.SZ,ÎÖ¶ûºË²Ä,20110608,82.5832,82.4819,83.3938,80.506,81.5699,2010711,32314063.8,-1.0133,-1.227,16.071,1.139,2842121955.4,,4683270154.5,176529314,0,290886345,51.5794,7.8956,8.9899,-126.997,
002130.SZ,ÎÖ¶ûºË²Ä,20110609,81.5699,81.5699,82.4312,78.7834,78.986,2053160,32618821,-2.5839,-3.1677,15.8871,1.1631,2752092005.26,,4534918118.55,176529314,0,290886345,49.9455,7.6455,8.7051,-122.9741,
002130.SZ,ÎÖ¶ûºË²Ä,20110610,78.986,77.8714,79.5433,76.3008,77.0101,1612411,24695352.8,-1.9759,-2.5016,15.3158,0.9134,2683245572.8,,4421472444,176529314,0,290886345,57.9168,8.8657,8.4873,-119.8978,
002130.SZ,ÎÖ¶ûºË²Ä,20110613,77.0101,76.5035,76.5035,73.2103,74.9835,2240687,32918294.1,-2.0266,-2.6316,14.6912,1.2693,2612633847.2,,4305117906,176529314,0,290886345,56.3927,8.6324,8.264,-116.7426,
002130.SZ,ÎÖ¶ûºË²Ä,20110614,74.9835,74.9329,77.4154,74.4769,77.0101,2553833,38554988.4,2.0266,2.7027,15.0969,1.4467,2683245572.8,,4421472444,176529314,0,290886345,57.9168,8.8657,8.4873,-119.8978,
002130.SZ,ÎÖ¶ûºË²Ä,20110615,77.0101,77.4154,77.8207,75.6928,75.7435,2046342,30928192.6,-1.2666,-1.6447,15.1139,1.1592,2639113244.3,,4348750857.75,176529314,0,290886345,56.9643,8.7199,8.3478,-117.9258,
002130.SZ,ÎÖ¶ûºË²Ä,20110616,75.7435,74.9835,74.9835,72.4503,72.501,2569975,37217445.8,-3.2425,-4.2809,14.4816,1.4558,2526134483.34,,4162583596.95,176529314,0,290886345,54.5257,8.3466,7.9904,-112.8775,
002130.SZ,ÎÖ¶ûºË²Ä,20110617,72.501,72.5516,73.4636,70.9304,70.9304,1533318,21796306.3,-1.5706,-2.1663,14.2151,0.8686,2471410396,,4072408830,176529314,0,290886345,53.3445,8.1658,7.8173,-110.4322,
002130.SZ,ÎÖ¶ûºË²Ä,20110620,70.9304,70.8797,71.437,67.3838,67.8398,2325412,31399735.3,-3.0905,-4.3571,13.5029,1.3173,2363727514.46,,3894968159.55,176529314,0,290886345,51.0202,7.81,7.4767,-105.6205,
002130.SZ,ÎÖ¶ûºË²Ä,20110621,67.8398,67.9918,68.7011,67.3838,68.6505,1747973,23526643,0.8106,1.1949,13.4594,0.9902,2391972204.7,,3941509974.75,176529314,0,290886345,51.6298,7.9033,7.566,-106.8826,
002130.SZ,ÎÖ¶ûºË²Ä,20110622,68.6505,69.0051,74.2236,69.0051,71.1837,4658390,66266910.4,2.5332,3.69,14.2253,2.6389,2480236861.7,,4086953147.25,176529314,0,290886345,53.535,8.1949,7.8452,-110.8266,
002130.SZ,ÎÖ¶ûºË²Ä,20110623,71.1837,70.525,72.4503,69.1571,71.8423,2931911,41069612.3,0.6586,0.9253,14.0078,1.6609,2503185672.52,,4124768372.1,176529314,0,290886345,54.0303,8.2708,7.9178,-111.852,
002130.SZ,ÎÖ¶ûºË²Ä,20110624,71.8423,72.0956,74.1222,71.589,73.5649,4586802,66287381.4,1.7226,2.3977,14.4518,2.5983,2563205639.28,,4223669729.4,176529314,0,290886345,55.3258,8.4691,8.1077,-114.5339,
002130.SZ,ÎÖ¶ûºË²Ä,20110627,73.5649,75.3382,80.4553,74.1729,77.6687,8942301,138134099.3,4.1038,5.5785,15.4473,5.0656,2706194383.62,,4459287668.85,176529314,0,290886345,58.4122,8.9415,8.5599,-120.9232,
002130.SZ,ÎÖ¶ûºË²Ä,20110628,77.6687,77.6181,79.746,75.9968,78.0234,5172485,79207067.8,0.3547,0.4566,15.3132,2.9301,2718551435.6,,4479649713,176529314,0,290886345,58.6789,8.9824,8.599,-121.4754,
002130.SZ,ÎÖ¶ûºË²Ä,20110629,78.0234,77.5167,77.7194,75.9968,76.0981,3075395,46567067.5,-1.9253,-2.4675,15.1418,1.7421,2651470296.28,,4369112901.9,176529314,0,290886345,57.231,8.7607,8.3868,-118.4779,
002130.SZ,ÎÖ¶ûºË²Ä,20110630,76.0981,76.0981,77.5674,75.5915,76.8581,2096025,31835723.7,0.76,0.9987,15.1886,1.1874,2677949693.38,,4412745853.65,176529314,0,290886345,57.8025,8.8482,8.4706,-119.6611,
002130.SZ,ÎÖ¶ûºË²Ä,20110701,76.8581,76.9088,77.6181,76.1995,76.3008,2825258,42820691.7,-0.5573,-0.7251,15.1564,1.6004,2658531468.84,,4380748355.7,176529314,0,290886345,57.3834,8.784,8.4092,-118.7935,
002130.SZ,ÎÖ¶ûºË²Ä,20110704,76.3008,76.3008,78.53,76.3008,78.53,4142694,63629097.1,2.2292,2.9216,15.3594,2.3467,2736204367,,4508738347.5,176529314,0,290886345,59.0599,9.0407,8.6549,-122.2642,
002130.SZ,ÎÖ¶ûºË²Ä,20110705,78.53,79.2393,80.1513,78.682,79.6447,5175849,81125722.2,1.1146,1.4194,15.6739,2.932,2775040816.08,,4572733343.4,176529314,0,290886345,59.8982,9.169,8.7777,-123.9995,
002130.SZ,ÎÖ¶ûºË²Ä,20110706,79.6447,79.0367,79.0873,77.5167,78.4794,3351027,51661224.8,-1.1653,-1.4631,15.4165,1.8983,2734439073.86,,4505829484.05,176529314,0,290886345,59.0218,9.0349,8.6493,-122.1853,
002130.SZ,ÎÖ¶ûºË²Ä,20110707,78.4794,78.6314,79.746,77.8207,78.3274,3630178,56394379.9,-0.152,-0.1937,15.5349,2.0564,2729143194.44,,4497102893.7,176529314,0,290886345,58.9075,9.0174,8.6325,-121.9487,
002130.SZ,ÎÖ¶ûºË²Ä,20110708,78.3274,78.0234,78.682,76.5035,77.2128,2420775,37049003.2,-1.1146,-1.423,15.3046,1.3713,2690306745.36,,4433107897.8,176529314,0,290886345,58.0693,8.889,8.5097,-120.2133,
002130.SZ,ÎÖ¶ûºË²Ä,20110711,77.2128,77.0101,77.5167,75.5915,77.4661,2512614,38007024.9,0.2533,0.3281,15.1265,1.4233,2699133211.06,,4447652215.05,176529314,0,290886345,58.2598,8.9182,8.5376,-120.6077,
002130.SZ,ÎÖ¶ûºË²Ä,20110712,77.4661,77.0101,77.0101,75.3382,75.4395,2455767,36775119.5,-2.0266,-2.6161,14.975,1.3911,2628521485.46,,4331297677.05,176529314,0,290886345,56.7356,8.6849,8.3143,-117.4525,
002130.SZ,ÎÖ¶ûºË²Ä,20110713,75.4395,75.1355,77.7701,75.1355,77.7701,2923682,44455120.9,2.3306,3.0893,15.2052,1.6562,2709724969.9,,4465105395.75,176529314,0,290886345,58.4884,8.9532,8.5711,-121.081,
002130.SZ,ÎÖ¶ûºË²Ä,20110714,77.7701,78.226,80.8099,77.8714,80.5566,7521451,118305281.8,2.7865,3.5831,15.7291,4.2607,2806816092.6,,4625092885.5,176529314,0,290886345,60.5841,9.274,8.8782,-125.4194,
002130.SZ,ÎÖ¶ûºË²Ä,20110715,80.5566,80.3033,80.7086,79.442,80.05,3657494,57717742.1,-0.5066,-0.6289,15.7807,2.0719,2789163161.2,,4596004251,176529314,0,290886345,60.203,9.2157,8.8224,-124.6306,
002130.SZ,ÎÖ¶ûºË²Ä,20110718,80.05,80.05,80.05,80.05,80.05,,,0,0,,,2789163161.2,,4596004251,176529314,0,290886345,60.203,9.2157,8.8224,-124.6306,
002130.SZ,ÎÖ¶ûºË²Ä,20110719,80.05,82.8872,84.9644,80.5566,80.8606,8675329,140914317.8,0.8106,1.0127,16.2431,4.9144,2817407851.44,,4642546066.2,176529314,0,290886345,60.8127,9.309,8.9117,-125.8927,
002130.SZ,ÎÖ¶ûºË²Ä,20110720,80.8606,80.6073,81.8232,78.5807,79.594,4187003,65905783.2,-1.2666,-1.5664,15.7406,2.3718,2773275522.94,,4569824479.95,176529314,0,290886345,59.8601,9.1632,8.7721,-123.9207,
002130.SZ,ÎÖ¶ûºË²Ä,20110721,79.594,79.29,80.8099,78.682,79.6447,3440841,54282425.4,0.0507,0.0637,15.7759,1.9492,2775040816.08,,4572733343.4,176529314,0,290886345,59.8982,9.169,8.7777,-123.9995,
002130.SZ,ÎÖ¶ûºË²Ä,20110722,79.6447,79.9993,83.5458,79.9993,81.7219,6816295,110395682,2.0772,2.6081,16.1958,3.8613,2847417834.82,,4691996744.85,176529314,0,290886345,61.4604,9.4081,9.0066,-127.2336,
002130.SZ,ÎÖ¶ûºË²Ä,20110725,81.7219,81.5699,81.5699,75.3888,76.3008,4940788,76321940.8,-5.4211,-6.6336,15.4473,2.7988,2658531468.84,,4380748355.7,176529314,0,290886345,57.3834,8.784,8.4092,-118.7935,
002130.SZ,ÎÖ¶ûºË²Ä,20110726,76.3008,75.9968,76.0475,73.4636,74.9329,3008595,44179837.5,-1.3679,-1.7928,14.6845,1.7043,2610868554.06,,4302209042.55,176529314,0,290886345,56.3546,8.6266,8.2584,-116.6637,
002130.SZ,ÎÖ¶ûºË²Ä,20110727,74.9329,74.9835,75.9968,73.5142,75.4902,1955265,28940342.6,0.5573,0.7437,14.8012,1.1076,2630286778.6,,4334206540.5,176529314,0,290886345,56.7737,8.6907,8.3198,-117.5314,
002130.SZ,ÎÖ¶ûºË²Ä,20110728,75.4902,74.9835,77.5167,73.6662,76.1488,3517353,52760079.3,0.6586,0.8725,14.9999,1.9925,2653235589.42,,4372021765.35,176529314,0,290886345,57.2691,8.7666,8.3924,-118.5568,
002130.SZ,ÎÖ¶ûºË²Ä,20110729,76.1488,75.7942,76.3008,73.6156,74.2236,2611427,38431896.6,-1.9253,-2.5283,14.7168,1.4793,2586154450.1,,4261484954.25,176529314,0,290886345,55.8212,8.5449,8.1802,-115.5594,
002130.SZ,ÎÖ¶ûºË²Ä,20110801,74.2236,73.6662,75.4902,73.6662,74.7302,1545948,22775340.7,0.5066,0.6826,14.7323,0.8757,2603807381.5,,4290573588.75,176529314,0,290886345,55.5682,8.6032,8.2361,-116.3482,
002130.SZ,ÎÖ¶ûºË²Ä,20110802,74.7302,74.7302,75.4395,72.5516,74.0716,1957905,28526452.4,-0.6586,-0.8814,14.5699,1.1091,2580858570.68,,4252758363.9,176529314,0,290886345,55.0785,8.5274,8.1635,-115.3227,
002130.SZ,ÎÖ¶ûºË²Ä,20110803,74.0716,73.5142,75.3888,72.5516,74.4262,1876310,27639382.6,0.3547,0.4788,14.7307,1.0629,2593215622.66,,4273120408.05,176529314,0,290886345,55.3422,8.5682,8.2026,-115.8749,
002130.SZ,ÎÖ¶ûºË²Ä,20110804,74.4262,74.4769,75.7942,74.4769,75.4395,2170077,32278353.1,1.0133,1.3615,14.8743,1.2293,2628521485.46,,4331297677.05,176529314,0,290886345,56.0957,8.6849,8.3143,-117.4525,
002130.SZ,ÎÖ¶ûºË²Ä,20110805,75.4395,71.133,74.1729,71.133,73.3623,2190182,31681305.9,-2.0772,-2.7535,14.4651,1.2407,2556144466.72,,4212034275.6,176529314,0,290886345,54.5511,8.4458,8.0853,-114.2184,
002130.SZ,ÎÖ¶ûºË²Ä,20110808,73.3623,72.197,72.4503,66.3705,67.8905,3142251,42889630.4,-5.4718,-7.4586,13.6493,1.78,2365492807.6,,3897877023,176529314,0,290886345,50.4823,7.8158,7.4823,-105.6994,
002130.SZ,ÎÖ¶ûºË²Ä,20110809,67.8905,65.7626,67.8398,62.368,66.5732,2949176,37913119.4,-1.3173,-1.9403,12.8555,1.6706,2319595185.96,,3822246573.3,176529314,0,290886345,49.5028,7.6642,7.3371,-103.6485,
002130.SZ,ÎÖ¶ûºË²Ä,20110810,66.5732,68.0931,73.2103,68.0931,73.2103,7682255,110135326.3,6.6371,9.9696,14.3363,4.3518,2550848587.3,,4203307685.25,176529314,0,290886345,54.438,8.4283,8.0686,-113.9818,
002130.SZ,ÎÖ¶ûºË²Ä,20110811,73.2103,71.893,73.8689,70.9304,73.0583,7824781,111927380.9,-0.152,-0.2076,14.3042,4.4326,2545552707.88,,4194581094.9,176529314,0,290886345,54.325,8.4108,8.0518,-113.7451,
002130.SZ,ÎÖ¶ûºË²Ä,20110812,73.0583,73.8689,74.2236,72.5516,73.7169,5666237,81980586.1,0.6586,0.9015,14.4683,3.2098,2568501518.7,,4232396319.75,176529314,0,290886345,54.8148,8.4866,8.1244,-114.7706,
002130.SZ,ÎÖ¶ûºË²Ä,20110815,73.7169,73.3623,75.2368,73.3116,74.2742,4696368,68983769.2,0.5573,0.756,14.6887,2.6604,2587919743.24,,4264393817.7,176529314,0,290886345,55.2292,8.5507,8.1858,-115.6383,
002130.SZ,ÎÖ¶ûºË²Ä,20110816,74.2742,74.4769,74.8822,72.7036,72.9063,3078645,44792462,-1.3679,-1.8417,14.5494,1.744,2540256828.46,,4185854504.55,176529314,0,290886345,54.212,8.3933,8.0351,-113.5085,
002130.SZ,ÎÖ¶ûºË²Ä,20110817,72.9063,72.6023,75.8955,71.9436,74.6289,4677773,68402087.7,1.7226,2.3628,14.6228,2.6499,2600276795.22,,4284755861.85,176529314,0,290886345,55.4929,8.5916,8.2249,-116.1904,
002130.SZ,ÎÖ¶ûºË²Ä,20110818,74.6289,74.2236,74.2236,72.2476,72.349,2635070,38066202.4,-2.2799,-3.055,14.446,1.4927,2520838603.92,,4153857006.6,176529314,0,290886345,53.7976,8.3291,7.9736,-112.6408,
002130.SZ,ÎÖ¶ûºË²Ä,20110819,72.349,69.4611,71.3357,68.7518,70.2717,2452972,33978021.3,-2.0772,-2.8711,13.8518,1.3896,2448461585.18,,4034593605.15,176529314,0,290886345,52.253,8.09,7.7447,-109.4067,
002130.SZ,ÎÖ¶ûºË²Ä,20110822,70.2717,69.7144,71.2343,69.4104,69.8157,1561880,21644134.5,-0.456,-0.6489,13.8577,0.8848,2432573946.92,,4008413834.1,176529314,0,290886345,51.9139,8.0375,7.6945,-108.6968,
002130.SZ,ÎÖ¶ûºË²Ä,20110823,69.8157,70.6264,72.1463,70.2211,71.893,2314656,32670637.3,2.0772,2.9753,14.1147,1.3112,2504950965.66,,4127677235.55,176529314,0,290886345,53.4585,8.2766,7.9234,-111.9309,
002130.SZ,ÎÖ¶ûºË²Ä,20110824,71.893,71.8423,73.4129,71.4877,72.045,2872314,41173359.9,0.152,0.2114,14.3346,1.6271,2510246845.08,,4136403825.9,176529314,0,290886345,53.5715,8.2941,7.9401,-112.1675,
002130.SZ,ÎÖ¶ûºË²Ä,20110825,72.045,72.0956,73.9196,71.1837,73.7169,3185745,45905935.6,1.6719,2.3207,14.4098,1.8047,2568501518.7,,4232396319.75,176529314,0,290886345,54.8148,8.4866,8.1244,-114.7706,
002130.SZ,ÎÖ¶ûºË²Ä,20110826,73.7169,73.4636,74.7809,72.9569,74.5275,3187057,46674019.5,0.8106,1.0997,14.6449,1.8054,2596746208.94,,4278938134.95,176529314,0,290886345,55.4175,8.5799,8.2137,-116.0327,
002130.SZ,ÎÖ¶ûºË²Ä,20110829,74.5275,74.3249,74.3249,72.9569,73.0076,2201095,31899403.7,-1.5199,-2.0394,14.4925,1.2469,2543787414.74,,4191672231.45,176529314,0,290886345,54.2873,8.4049,8.0462,-113.6663,
002130.SZ,ÎÖ¶ûºË²Ä,20110830,73.0076,73.9196,75.0342,71.6903,71.6903,2831522,41100459.5,-1.3173,-1.8043,14.5153,1.604,2497889793.1,,4116041781.75,176529314,0,290886345,53.1946,4.9748,7.9011,-111.6154,
002130.SZ,ÎÖ¶ûºË²Ä,20110831,71.6903,72.045,72.7036,70.981,71.741,1793933,25374845.8,0.0507,0.0707,14.1448,1.0162,2499655086.24,,4118950645.2,176529314,0,290886345,53.2322,4.9784,7.9066,-111.6943,
002130.SZ,ÎÖ¶ûºË²Ä,20110901,71.741,71.4877,72.4503,70.6264,71.3863,1443920,20363113,-0.3547,-0.4944,14.1027,0.8179,2487298034.26,,4098588601.05,176529314,0,290886345,52.969,4.9537,7.8675,-111.1421,
002130.SZ,ÎÖ¶ûºË²Ä,20110902,71.3863,71.2343,71.741,70.1197,70.677,1407078,19616553,-0.7093,-0.9936,13.9413,0.7971,2462583930.3,,4057864512.75,176529314,0,290886345,52.4427,4.9045,7.7894,-110.0378,
002130.SZ,ÎÖ¶ûºË²Ä,20110905,70.677,70.1704,70.1704,68.0931,68.1438,1557712,21043480.6,-2.5332,-3.5842,13.5092,0.8824,2374319273.3,,3912421340.25,176529314,0,290886345,50.563,4.7287,7.5102,-106.0938,
002130.SZ,ÎÖ¶ûºË²Ä,20110906,68.1438,67.3838,68.8531,66.9279,67.5865,1270524,17060880.5,-0.5573,-0.8178,13.4282,0.7197,2354901048.76,,3880423842.3,176529314,0,290886345,50.1495,4.6901,7.4488,-105.2261,
002130.SZ,ÎÖ¶ûºË²Ä,20110907,67.5865,68.1945,69.7651,68.1945,69.7651,1563184,21308901.4,2.1786,3.2234,13.6317,0.8855,2430808653.78,,4005504970.65,176529314,0,290886345,51.766,4.8412,7.6889,-108.6179,
002130.SZ,ÎÖ¶ûºË²Ä,20110908,69.7651,69.9171,70.5757,68.9038,69.0051,1582424,21824143.8,-0.76,-1.0893,13.7916,0.8964,2404329256.68,,3961872018.9,176529314,0,290886345,51.2021,4.7885,7.6051,-107.4347,
002130.SZ,ÎÖ¶ûºË²Ä,20110909,69.0051,69.0051,69.7144,67.7892,67.9918,1136811,15411700.2,-1.0133,-1.4684,13.557,0.644,2369023393.88,,3903694749.9,176529314,0,290886345,50.4502,4.7182,7.4934,-105.8571,
