代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601077.SH,渝农商行,20191129,6.68,6.67,6.72,6.63,6.65,38415104,255866984,-0.03,-0.4491,6.6606,3.4914,7316791962.2,,75524050000,1100269468,0,11357000000,7.2966,0.9828,2.8918,-5.4057,
601077.SH,渝农商行,20191202,6.65,6.65,6.67,6.6,6.61,38975255,258548232,-0.04,-0.6015,6.6337,3.5423,7272781183.48,,75069770000,1100269468,0,11357000000,7.2527,0.9769,2.8744,-5.3732,
601077.SH,渝农商行,20191203,6.61,6.59,6.59,6.53,6.58,35171494,230697680,-0.03,-0.4539,6.5592,3.1966,7239773099.44,,74729060000,1100269468,0,11357000000,7.2198,0.9725,2.8614,-5.3488,
601077.SH,渝农商行,20191204,6.58,6.55,6.62,6.53,6.57,27595711,181464531,-0.01,-0.152,6.5758,2.5081,7228770404.76,,74615490000,1100269468,0,11357000000,7.2088,0.971,2.857,-5.3407,
601077.SH,渝农商行,20191205,6.57,6.58,6.67,6.56,6.64,44929135,296670173,0.07,1.0654,6.6031,4.0835,7305789267.52,,75410480000,1100269468,0,11357000000,7.2857,0.9814,2.8875,-5.3976,
601077.SH,渝农商行,20191206,6.64,6.62,6.63,6.58,6.61,32992191,217770930,-0.03,-0.4518,6.6007,2.9986,7272781183.48,,75069770000,1100269468,0,11357000000,7.2527,0.9769,2.8744,-5.3732,
601077.SH,渝农商行,20191209,6.61,6.62,6.65,6.6,6.64,36380642,241221190,0.03,0.4539,6.6305,3.3065,7305789267.52,,75410480000,1100269468,0,11357000000,7.2857,0.9814,2.8875,-5.3976,
601077.SH,渝农商行,20191210,6.64,6.61,6.62,6.56,6.58,46394793,305170005,-0.06,-0.9036,6.5777,4.2167,7239773099.44,,74729060000,1100269468,0,11357000000,7.2198,0.9725,2.8614,-5.3488,
601077.SH,渝农商行,20191211,6.58,6.56,6.61,6.55,6.58,36041933,237129090,0,0,6.5793,3.2757,7239773099.44,,74729060000,1100269468,0,11357000000,7.2198,0.9725,2.8614,-5.3488,
601077.SH,渝农商行,20191212,6.58,6.57,6.57,6.48,6.49,50280000,328011417,-0.09,-1.3678,6.5237,4.5698,7140748847.32,,73706930000,1100269468,0,11357000000,7.1211,0.9592,2.8222,-5.2756,
601077.SH,渝农商行,20191213,6.49,6.51,6.58,6.49,6.57,63340372,414155025,0.08,1.2327,6.5386,5.7568,7228770404.76,,74615490000,1100269468,0,11357000000,7.2088,0.971,2.857,-5.3407,
601077.SH,渝农商行,20191216,6.57,6.56,6.57,6.52,6.57,48747165,319083760,0,0,6.5457,4.4305,7228770404.76,,74615490000,1100269468,0,11357000000,7.2088,0.971,2.857,-5.3407,
601077.SH,渝农商行,20191217,6.57,6.58,7.07,6.56,6.92,210316973,1437600223,0.35,5.3272,6.8354,19.115,7613864718.56,,78590440000,1100269468,0,11357000000,7.5929,1.0227,3.0092,-5.6252,
601077.SH,渝农商行,20191218,6.92,6.85,6.93,6.78,6.83,115566078,791161760,-0.09,-1.3006,6.846,10.5034,7514840466.44,,77568310000,1100269468,0,11357000000,7.4941,1.0094,2.9701,-5.552,
601077.SH,渝农商行,20191219,6.83,6.82,6.98,6.81,6.86,84184780,579540342,0.03,0.4392,6.8841,7.6513,7547848550.48,,77909020000,1100269468,0,11357000000,7.527,1.0139,2.9831,-5.5764,
601077.SH,渝农商行,20191220,6.86,6.85,7.03,6.83,6.92,107211390,743212796,0.06,0.8746,6.9322,9.7441,7613864718.56,,78590440000,1100269468,0,11357000000,7.5929,1.0227,3.0092,-5.6252,
601077.SH,渝农商行,20191223,6.92,6.89,6.92,6.71,6.73,72555358,495364395,-0.19,-2.7457,6.8274,6.5943,7404813519.64,,76432610000,1100269468,0,11357000000,7.3844,0.9947,2.9266,-5.4707,
601077.SH,渝农商行,20191224,6.73,6.76,6.78,6.68,6.74,40218262,270327101,0.01,0.1486,6.7215,3.6553,7415816214.32,,76546180000,1100269468,0,11357000000,7.3954,0.9961,2.931,-5.4789,
601077.SH,渝农商行,20191225,6.74,6.73,6.74,6.68,6.7,38453679,257601111,-0.04,-0.5935,6.699,3.4949,7371805435.6,,76091900000,1100269468,0,11357000000,7.3515,0.9902,2.9136,-5.4464,
601077.SH,渝农商行,20191226,6.7,6.7,6.73,6.67,6.73,38165577,255462864,0.03,0.4478,6.6935,3.4687,7404813519.64,,76432610000,1100269468,0,11357000000,7.3844,0.9947,2.9266,-5.4707,
601077.SH,渝农商行,20191227,6.73,6.72,6.84,6.7,6.72,61412867,415148112,-0.01,-0.1486,6.76,5.5816,7393810824.96,,76319040000,1100269468,0,11357000000,7.3734,0.9932,2.9223,-5.4626,
601077.SH,渝农商行,20191230,6.72,6.66,6.71,6.56,6.71,58655101,389765020,-0.01,-0.1488,6.645,5.331,7382808130.28,,76205470000,1100269468,0,11357000000,7.3625,0.9917,2.9179,-5.4545,
601077.SH,渝农商行,20191231,6.71,6.69,6.75,6.66,6.7,34065257,228308972,-0.01,-0.149,6.7021,3.0961,7371805435.6,,76091900000,1100269468,0,11357000000,7.3515,0.9902,2.9136,-5.4464,
601077.SH,渝农商行,20200102,6.7,6.81,6.86,6.76,6.77,76451217,519608791,0.07,1.0448,6.7966,6.9484,7448824298.36,,76886890000,1100269468,0,11357000000,7.4283,1.0006,2.8872,-5.4513,
601077.SH,渝农商行,20200103,6.77,6.79,6.79,6.74,6.77,43983730,297443419,0,0,6.7626,3.9975,7448824298.36,,76886890000,1100269468,0,11357000000,7.4283,1.0006,2.8872,-5.4513,
601077.SH,渝农商行,20200106,6.77,6.75,6.8,6.71,6.75,48413073,326749047,-0.02,-0.2954,6.7492,4.4001,7426818909,,76659750000,1100269468,0,11357000000,7.4063,0.9976,2.8787,-5.4352,
601077.SH,渝农商行,20200107,6.75,6.76,6.8,6.74,6.8,50340570,341134545,0.05,0.7407,6.7765,4.5753,7481832382.4,,77227600000,1100269468,0,11357000000,7.4612,1.005,2.9,-5.4755,
601077.SH,渝农商行,20200108,6.8,6.78,6.78,6.68,6.69,54109459,364122847,-0.11,-1.6176,6.7294,4.9178,7360802740.92,,75978330000,1100269468,0,11357000000,7.3405,0.9888,2.8531,-5.3869,
601077.SH,渝农商行,20200109,6.69,6.72,6.75,6.71,6.72,32001768,215216477,0.03,0.4484,6.7251,2.9085,7393810824.96,,76319040000,1100269468,0,11357000000,7.3734,0.9932,2.8659,-5.4111,
601077.SH,渝农商行,20200110,6.72,6.74,6.75,6.69,6.72,25141739,168831418,0,0,6.7152,2.2851,7393810824.96,,76319040000,1100269468,0,11357000000,7.3734,0.9932,2.8659,-5.4111,
601077.SH,渝农商行,20200113,6.72,6.7,6.71,6.66,6.71,26902542,179832623,-0.01,-0.1488,6.6846,2.4451,7382808130.28,,76205470000,1100269468,0,11357000000,7.3625,0.9917,2.8617,-5.403,
601077.SH,渝农商行,20200114,6.71,6.71,6.72,6.69,6.69,23968022,160677776,-0.02,-0.2981,6.7038,2.1784,7360802740.92,,75978330000,1100269468,0,11357000000,7.3405,0.9888,2.8531,-5.3869,
601077.SH,渝农商行,20200115,6.69,6.69,6.69,6.64,6.64,25931059,172642834,-0.05,-0.7474,6.6578,2.3568,7305789267.52,,75410480000,1100269468,0,11357000000,7.2857,0.9814,2.8318,-5.3467,
601077.SH,渝农商行,20200116,6.64,6.66,6.66,6.6,6.6,24209618,160226870,-0.04,-0.6024,6.6183,2.2003,7261778488.8,,74956200000,1100269468,0,11357000000,7.2418,0.9755,2.8147,-5.3145,
601077.SH,渝农商行,20200117,6.6,6.6,6.63,6.6,6.6,17877474,118202341,0,0,6.6118,1.6248,7261778488.8,,74956200000,1100269468,0,11357000000,7.2418,0.9755,2.8147,-5.3145,
601077.SH,渝农商行,20200120,6.6,6.6,6.62,6.58,6.62,20822852,137543797,0.02,0.303,6.6054,1.8925,7283783878.16,,75183340000,1100269468,0,11357000000,7.2637,0.9784,2.8233,-5.3306,
601077.SH,渝农商行,20200121,6.62,6.63,6.63,6.55,6.55,26792307,176235026,-0.07,-1.0574,6.5778,2.4351,7206765015.4,,74388350000,1100269468,0,11357000000,7.1869,0.9681,2.7934,-5.2742,
601077.SH,渝农商行,20200122,6.55,6.55,6.56,6.51,6.53,25762907,168290099,-0.02,-0.3053,6.5323,2.3415,7184759626.04,,74161210000,1100269468,0,11357000000,7.165,0.9651,2.7849,-5.2581,
601077.SH,渝农商行,20200123,6.53,6.52,6.53,6.33,6.39,44223975,285122377,-0.14,-2.144,6.4472,4.0194,7030721900.52,,72571230000,1100269468,0,11357000000,7.0113,0.9444,2.7252,-5.1454,
601077.SH,渝农商行,20200203,6.39,5.75,5.79,5.75,5.75,46665293,268612320,-0.64,-10.0156,5.7561,4.2413,6326549441,,65302750000,1100269468,0,11357000000,6.3091,0.8498,2.4522,-4.63,
601077.SH,渝农商行,20200204,5.75,5.59,5.81,5.59,5.71,47944035,274029620,-0.04,-0.6957,5.7156,4.3575,6282538662.28,,64848470000,1100269468,0,11357000000,6.2652,0.8439,2.4352,-4.5978,
601077.SH,渝农商行,20200205,5.71,5.7,5.82,5.67,5.75,49903257,287029249,0.04,0.7005,5.7517,4.5355,6326549441,,65302750000,1100269468,0,11357000000,6.3091,0.8498,2.4522,-4.63,
601077.SH,渝农商行,20200206,5.75,5.75,5.84,5.71,5.79,50614388,292072223,0.04,0.6957,5.7705,4.6002,6370560219.72,,65757030000,1100269468,0,11357000000,6.353,0.8557,2.4693,-4.6622,
601077.SH,渝农商行,20200207,5.79,5.77,5.77,5.71,5.76,38002443,218100591,-0.03,-0.5181,5.7391,3.4539,6337552135.68,,65416320000,1100269468,0,11357000000,6.3201,0.8513,2.4565,-4.6381,
601077.SH,渝农商行,20200210,5.76,5.73,5.79,5.7,5.78,34237042,196809450,0.02,0.3472,5.7484,3.1117,6359557525.04,,65643460000,1100269468,0,11357000000,6.342,0.8543,2.465,-4.6542,
601077.SH,渝农商行,20200211,5.78,5.79,5.92,5.77,5.85,52110199,304820437,0.07,1.2111,5.8495,4.7361,6436576387.8,,66438450000,1100269468,0,11357000000,6.4188,0.8646,2.4949,-4.7105,
601077.SH,渝农商行,20200212,5.85,5.82,5.87,5.8,5.87,33596988,196059746,0.02,0.3419,5.8356,3.0535,6458581777.16,,66665590000,1100269468,0,11357000000,6.4408,0.8676,2.5034,-4.7266,
601077.SH,渝农商行,20200213,5.87,5.85,5.87,5.77,5.77,35954869,208902228,-0.1,-1.7036,5.8101,3.2678,6348554830.36,,65529890000,1100269468,0,11357000000,6.3311,0.8528,2.4608,-4.6461,
601077.SH,渝农商行,20200214,5.77,5.75,5.82,5.75,5.8,26501542,153275933,0.03,0.5199,5.7837,2.4086,6381562914.4,,65870600000,1100269468,0,11357000000,6.364,0.8572,2.4736,-4.6703,
601077.SH,渝农商行,20200217,5.8,5.8,5.98,5.79,5.97,68243370,401712899,0.17,2.931,5.8865,6.2024,6568608723.96,,67801290000,1100269468,0,11357000000,6.5505,0.8823,2.5461,-4.8072,
601077.SH,渝农商行,20200218,5.97,5.93,5.96,5.9,5.93,44289472,262387253,-0.04,-0.67,5.9244,4.0253,6524597945.24,,67347010000,1100269468,0,11357000000,6.5066,0.8764,2.529,-4.775,
601077.SH,渝农商行,20200219,5.93,5.92,5.97,5.9,5.91,37545526,222794958,-0.02,-0.3373,5.934,3.4124,6502592555.88,,67119870000,1100269468,0,11357000000,6.4847,0.8735,2.5205,-4.7589,
601077.SH,渝农商行,20200220,5.91,5.94,6.1,5.91,6.08,76516788,459717561,0.17,2.8765,6.0081,6.9544,6689638365.44,,69050560000,1100269468,0,11357000000,6.6712,0.8986,2.593,-4.8957,
601077.SH,渝农商行,20200221,6.08,6.03,6.1,6.02,6.05,52481112,317394574,-0.03,-0.4934,6.0478,4.7698,6656630281.4,,68709850000,1100269468,0,11357000000,6.6383,0.8942,2.5802,-4.8716,
601077.SH,渝农商行,20200224,6.05,6.03,6.04,5.97,5.98,41740794,250149645,-0.07,-1.157,5.9929,3.7937,6579611418.64,,67914860000,1100269468,0,11357000000,6.5615,0.8838,2.5503,-4.8152,
601077.SH,渝农商行,20200225,5.98,5.9,5.9,5.77,5.86,56892711,332851339,-0.12,-2.0067,5.8505,5.1708,6447579082.48,,66552020000,1100269468,0,11357000000,6.4298,0.8661,2.4992,-4.7186,
601077.SH,渝农商行,20200226,5.86,5.8,6.01,5.76,5.91,59803581,354230119,0.05,0.8532,5.9232,5.4354,6502592555.88,,67119870000,1100269468,0,11357000000,6.4847,0.8735,2.5205,-4.7589,
601077.SH,渝农商行,20200227,5.91,5.93,5.99,5.89,5.96,44006450,260972510,0.05,0.846,5.9303,3.9996,6557606029.28,,67687720000,1100269468,0,11357000000,6.5395,0.8809,2.5418,-4.7991,
601077.SH,渝农商行,20200228,5.96,5.87,5.9,5.74,5.74,56263294,327142262,-0.22,-3.6913,5.8145,5.1136,6315546746.32,,65189180000,1100269468,0,11357000000,6.2981,0.8483,2.448,-4.622,
601077.SH,渝农商行,20200302,5.74,5.76,5.87,5.75,5.86,41665282,242493530,0.12,2.0906,5.82,3.7868,6447579082.48,,66552020000,1100269468,0,11357000000,6.4298,0.8661,2.4992,-4.7186,
601077.SH,渝农商行,20200303,5.86,5.89,5.92,5.85,5.88,40318925,237301914,0.02,0.3413,5.8856,3.6645,6469584471.84,,66779160000,1100269468,0,11357000000,6.4518,0.869,2.5077,-4.7347,
601077.SH,渝农商行,20200304,5.88,5.84,5.88,5.82,5.88,29086454,170073889,0,0,5.8472,2.6436,6469584471.84,,66779160000,1100269468,0,11357000000,6.4518,0.869,2.5077,-4.7347,
601077.SH,渝农商行,20200305,5.88,5.91,6.16,5.89,6.13,132274733,799500914,0.25,4.2517,6.0442,12.022,6744651838.84,,69618410000,1100269468,0,11357000000,6.7261,0.906,2.6143,-4.936,
601077.SH,渝农商行,20200306,6.13,6.04,6.07,6,6.01,65112500,392612912,-0.12,-1.9576,6.0298,5.9179,6612619502.68,,68255570000,1100269468,0,11357000000,6.5944,0.8883,2.5631,-4.8394,
601077.SH,渝农商行,20200309,6.01,5.93,5.94,5.83,5.84,50003662,294122353,-0.17,-2.8286,5.882,4.5447,6425573693.12,,66324880000,1100269468,0,11357000000,6.4079,0.8631,2.4906,-4.7025,
601077.SH,渝农商行,20200310,5.84,5.77,5.88,5.76,5.87,46505192,270879498,0.03,0.5137,5.8247,4.2267,6458581777.16,,66665590000,1100269468,0,11357000000,6.4408,0.8676,2.5034,-4.7266,
601077.SH,渝农商行,20200311,5.87,5.87,5.91,5.83,5.83,31033718,181957781,-0.04,-0.6814,5.8632,2.8206,6414570998.44,,66211310000,1100269468,0,11357000000,6.3969,0.8616,2.4864,-4.6944,
601077.SH,渝农商行,20200312,5.83,5.82,5.9,5.78,5.8,35586545,207296655,-0.03,-0.5146,5.8251,3.2343,6381562914.4,,65870600000,1100269468,0,11357000000,6.364,0.8572,2.4736,-4.6703,
601077.SH,渝农商行,20200313,5.8,5.62,5.81,5.56,5.81,46310543,263231569,0.01,0.1724,5.6841,4.209,6392565609.08,,65984170000,1100269468,0,11357000000,6.3749,0.8587,2.4778,-4.6783,
601077.SH,渝农商行,20200316,5.81,5.81,5.81,5.65,5.65,38075277,218431971,-0.16,-2.7539,5.7368,3.4605,6216522494.2,,64167050000,1100269468,0,11357000000,6.1994,0.835,2.4096,-4.5495,
601077.SH,渝农商行,20200317,5.65,5.66,5.7,5.54,5.6,30213921,169382232,-0.05,-0.885,5.6061,2.746,6161509020.8,,63599200000,1100269468,0,11357000000,6.1445,0.8277,2.3883,-4.5092,
601077.SH,渝农商行,20200318,5.6,5.63,5.65,5.5,5.51,27371632,152820214,-0.09,-1.6071,5.5832,2.4877,6062484768.68,,62577070000,1100269468,0,11357000000,6.0458,0.8144,2.3499,-4.4368,
601077.SH,渝农商行,20200319,5.51,5.5,5.51,5.35,5.41,33389937,181264768,-0.1,-1.8149,5.4287,3.0347,5952457821.88,,61441370000,1100269468,0,11357000000,5.9361,0.7996,2.3072,-4.3562,
601077.SH,渝农商行,20200320,5.41,5.44,5.46,5.4,5.44,21027433,114235724,0.03,0.5545,5.4327,1.9111,5985465905.92,,61782080000,1100269468,0,11357000000,5.969,0.804,2.32,-4.3804,
601077.SH,渝农商行,20200323,5.44,5.36,5.36,5.25,5.26,23909329,127052162,-0.18,-3.3088,5.3139,2.173,5787417401.68,,59737820000,1100269468,0,11357000000,5.7715,0.7774,2.2433,-4.2355,
601077.SH,渝农商行,20200324,5.26,5.32,5.35,5.27,5.32,16679599,88650349,0.06,1.1407,5.3149,1.516,5853433569.76,,60419240000,1100269468,0,11357000000,5.8373,0.7863,2.2689,-4.2838,
601077.SH,渝农商行,20200325,5.32,5.4,5.44,5.37,5.43,27331262,147656317,0.11,2.0677,5.4025,2.4841,5974463211.24,,61668510000,1100269468,0,11357000000,5.958,0.8025,2.3158,-4.3723,
601077.SH,渝农商行,20200326,5.43,5.4,5.47,5.38,5.41,23828307,128997735,-0.02,-0.3683,5.4136,2.1657,5952457821.88,,61441370000,1100269468,0,11357000000,5.9361,0.7996,2.3072,-4.3562,
601077.SH,渝农商行,20200327,5.41,5.44,5.47,5.39,5.39,22455408,121873505,-0.02,-0.3697,5.4274,2.0409,5930452432.52,,61214230000,1100269468,0,11357000000,6.272,0.6974,2.2987,-4.3401,
601077.SH,渝农商行,20200330,5.39,5.33,5.33,5.27,5.3,20052877,106167125,-0.09,-1.6698,5.2944,1.8225,5831428180.4,,60192100000,1100269468,0,11357000000,6.1673,0.6858,2.2603,-4.2677,
601077.SH,渝农商行,20200331,5.3,5.33,5.34,5.28,5.29,12510927,66378042,-0.01,-0.1887,5.3056,1.1371,5820425485.72,,60078530000,1100269468,0,11357000000,6.1557,0.6845,2.2561,-4.2596,
601077.SH,渝农商行,20200401,5.29,5.3,5.35,5.28,5.28,14884817,79057850,-0.01,-0.189,5.3113,1.3528,5809422791.04,,59964960000,1100269468,0,11357000000,6.144,0.6832,2.2518,-4.2516,
601077.SH,渝农商行,20200402,5.28,5.26,5.33,5.25,5.33,13555941,71676279,0.05,0.947,5.2874,1.2321,5864436264.44,,60532810000,1100269468,0,11357000000,6.2022,0.6896,2.2731,-4.2918,
601077.SH,渝农商行,20200403,5.33,5.32,5.34,5.29,5.3,12378671,65745365,-0.03,-0.5629,5.3112,1.1251,5831428180.4,,60192100000,1100269468,0,11357000000,6.1673,0.6858,2.2603,-4.2677,
601077.SH,渝农商行,20200407,5.3,5.38,5.39,5.34,5.36,18320826,98229462,0.06,1.1321,5.3616,1.6651,5897444348.48,,60873520000,1100269468,0,11357000000,6.2371,0.6935,2.2859,-4.316,
601077.SH,渝农商行,20200408,5.36,5.33,5.36,5.33,5.34,10092883,53963630,-0.02,-0.3731,5.3467,0.9173,5875438959.12,,60646380000,1100269468,0,11357000000,6.2138,0.6909,2.2774,-4.2999,
601077.SH,渝农商行,20200409,5.34,5.37,5.37,5.35,5.36,10828111,57992533,0.02,0.3745,5.3557,0.9841,5897444348.48,,60873520000,1100269468,0,11357000000,6.2371,0.6935,2.2859,-4.316,
601077.SH,渝农商行,20200410,5.36,5.36,5.36,5.29,5.3,15647234,83259057,-0.06,-1.1194,5.321,1.4221,5831428180.4,,60192100000,1100269468,0,11357000000,6.1673,0.6858,2.2603,-4.2677,
601077.SH,渝农商行,20200413,5.3,5.28,5.29,5.26,5.26,10285438,54171844,-0.04,-0.7547,5.2668,0.9348,5787417401.68,,59737820000,1100269468,0,11357000000,6.1207,0.6806,2.2433,-4.2355,
601077.SH,渝农商行,20200414,5.26,5.26,5.3,5.26,5.29,9163055,48392879,0.03,0.5703,5.2813,0.8328,5820425485.72,,60078530000,1100269468,0,11357000000,6.1557,0.6845,2.2561,-4.2596,
601077.SH,渝农商行,20200415,5.29,5.29,5.31,5.27,5.27,10196009,53872919,-0.02,-0.3781,5.2837,0.9267,5798420096.36,,59851390000,1100269468,0,11357000000,6.1324,0.6819,2.2475,-4.2435,
601077.SH,渝农商行,20200416,5.27,5.26,5.29,5.25,5.28,10766357,56733163,0.01,0.1898,5.2695,0.9785,5809422791.04,,59964960000,1100269468,0,11357000000,6.144,0.6832,2.2518,-4.2516,
601077.SH,渝农商行,20200417,5.28,5.29,5.3,5.27,5.28,11251179,59468552,0,0,5.2855,1.0226,5809422791.04,,59964960000,1100269468,0,11357000000,6.144,0.6832,2.2518,-4.2516,
601077.SH,渝农商行,20200420,5.28,5.28,5.29,5.26,5.28,7879094,41532302,0,0,5.2712,0.7161,5809422791.04,,59964960000,1100269468,0,11357000000,6.144,0.6832,2.2518,-4.2516,
601077.SH,渝农商行,20200421,5.28,5.27,5.27,5.22,5.23,15701340,82288866,-0.05,-0.947,5.2409,1.427,5754409317.64,,59397110000,1100269468,0,11357000000,6.0858,0.6767,2.2305,-4.2113,
601077.SH,渝农商行,20200422,5.23,5.22,5.23,5.2,5.22,10410311,54268019,-0.01,-0.1912,5.2129,0.9462,5743406622.96,,59283540000,1100269468,0,11357000000,6.0742,0.6754,2.2262,-4.2033,
601077.SH,渝农商行,20200423,5.22,5.22,5.23,5.21,5.22,9120995,47618500,0,0,5.2208,0.829,5743406622.96,,59283540000,1100269468,0,11357000000,6.0742,0.6754,2.2262,-4.2033,
601077.SH,渝农商行,20200424,5.22,5.2,5.22,5.14,5.14,15575755,80555276,-0.08,-1.5326,5.1718,1.4156,5655385065.52,,58374980000,1100269468,0,11357000000,5.9811,0.6651,2.1921,-4.1388,
601077.SH,渝农商行,20200427,5.14,5.13,5.29,5.13,5.23,28758597,150645009,0.09,1.751,5.2383,2.6138,5754409317.64,,59397110000,1100269468,0,11357000000,6.2315,0.652,2.2305,-4.2113,
601077.SH,渝农商行,20200428,5.23,5.21,5.23,5.07,5.13,19753604,101539030,-0.1,-1.912,5.1403,1.7953,5644382370.84,,58261410000,1100269468,0,11357000000,6.1123,0.6395,2.1878,-4.1308,
601077.SH,渝农商行,20200429,5.13,5.12,5.2,5.11,5.16,15089310,77926459,0.03,0.5848,5.1643,1.3714,5677390454.88,,58602120000,1100269468,0,11357000000,6.1481,0.6433,2.2006,-4.1549,
