代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300619.SZ,金银河,20170301,,13.18,15.81,13.18,15.81,4201,64828,4.83,43.9891,15.4316,0.0225,295330800,,1180690800,18680000,0,74680000,27.383,5.7627,4.0341,-196.2276,
300619.SZ,金银河,20170302,15.81,17.39,17.39,17.39,17.39,4009,69716,1.58,9.9937,17.3899,0.0215,324845200,,1298685200,18680000,0,74680000,30.1195,6.3386,4.4372,-215.8379,
300619.SZ,金银河,20170303,17.39,19.13,19.13,19.13,19.13,1300,24869,1.74,10.0058,19.13,0.007,357348400,,1428628400,18680000,0,74680000,33.1332,6.9729,4.8812,-237.4341,
300619.SZ,金银河,20170306,19.13,21.04,21.04,21.04,21.04,4200,88368,1.91,9.9843,21.04,0.0225,393027200,,1571267200,18680000,0,74680000,36.4413,7.6691,5.3685,-261.1403,
300619.SZ,金银河,20170307,21.04,23.14,23.14,23.14,23.14,4100,94874,2.1,9.981,23.14,0.0219,432255200,,1728095200,18680000,0,74680000,40.0786,8.4345,5.9044,-287.2047,
300619.SZ,金银河,20170308,23.14,25.45,25.45,25.45,25.45,2800,71260,2.31,9.9827,25.45,0.015,475406000,,1900606000,18680000,0,74680000,44.0795,9.2765,6.4938,-315.8755,
300619.SZ,金银河,20170309,25.45,28,28,28,28,6200,173600,2.55,10.0196,28,0.0332,523040000,,2091040000,18680000,0,74680000,48.4961,10.206,7.1444,-347.5251,
300619.SZ,金银河,20170310,28,30.8,30.8,30.8,30.8,6500,200200,2.8,10,30.8,0.0348,575344000,,2300144000,18680000,0,74680000,53.3457,11.2266,7.8589,-382.2776,
300619.SZ,金银河,20170313,30.8,33.88,33.88,33.88,33.88,11800,399784,3.08,10,33.88,0.0632,632878400,,2530158400,18680000,0,74680000,58.6803,12.3492,8.6448,-420.5053,
300619.SZ,金银河,20170314,33.88,37.27,37.27,37.27,37.27,11100,413697,3.39,10.0059,37.27,0.0594,696203600,,2783323600,18680000,0,74680000,64.5518,13.5849,9.5098,-462.5807,
300619.SZ,金银河,20170315,37.27,41,41,41,41,12600,516600,3.73,10.008,41,0.0675,765880000,,3061880000,18680000,0,74680000,71.0121,14.9445,10.4615,-508.876,
300619.SZ,金银河,20170316,41,45.1,45.1,45.1,45.1,15600,703560,4.1,10,45.1,0.0835,842468000,,3368068000,18680000,0,74680000,78.1133,16.4389,11.5077,-559.7636,
300619.SZ,金银河,20170317,45.1,49.61,49.61,49.61,49.61,28356,1406741,4.51,10,49.61,0.1518,926714800,,3704874800,18680000,0,74680000,85.9247,18.0828,12.6584,-615.7399,
300619.SZ,金银河,20170320,49.61,54.57,54.57,54.57,54.57,93400,5096838,4.96,9.998,54.57,0.5,1019367600,,4075287600,18680000,0,74680000,94.5154,19.8907,13.924,-677.3015,
300619.SZ,金银河,20170321,54.57,60.03,60.03,60.03,60.03,162496,9754634,5.46,10.0055,60.03,0.8699,1121360400,,4483040400,18680000,0,74680000,103.9721,21.8809,15.3172,-745.0689,
300619.SZ,金银河,20170322,60.03,66.03,66.03,66.03,66.03,175100,11561853,6,9.995,66.03,0.9374,1233440400,,4931120400,18680000,0,74680000,114.3642,24.0679,16.8481,-819.5386,
300619.SZ,金银河,20170323,66.03,72.63,72.63,72.63,72.63,142632,10359362,6.6,9.9955,72.63,0.7636,1356728400,,5424008400,18680000,0,74680000,125.7954,26.4736,18.5322,-901.4552,
300619.SZ,金银河,20170324,72.63,79.89,79.89,79.89,79.89,765200,61131828,7.26,9.9959,79.89,4.0964,1492345200,,5966185200,18680000,0,74680000,138.3697,29.1199,20.3846,-991.5635,
300619.SZ,金银河,20170327,79.89,85.99,87.88,84.08,87.88,11972543,1034539374,7.99,10.0013,86.4093,64.0928,1641598400,,6562878400,18680000,0,74680000,152.2084,32.0322,22.4233,-1090.7323,
300619.SZ,金银河,20170328,87.88,84.12,86.24,79.15,79.7,8730037,721505447,-8.18,-9.3081,82.6463,46.7347,1488796000,,5951996000,18680000,0,74680000,138.0406,29.0506,20.3361,-989.2053,
300619.SZ,金银河,20170329,79.7,76.01,78.2,72.78,73.72,5973818,448660582,-5.98,-7.5031,75.1045,31.9798,1377089600,,5505409600,18680000,0,74680000,127.6833,26.8709,18.8103,-914.9839,
300619.SZ,金银河,20170330,73.72,72.78,76.65,70.33,73,6040301,447595085,-0.72,-0.9767,74.1015,32.3357,1363640000,,5451640000,18680000,0,74680000,126.4362,26.6085,18.6266,-906.0475,
300619.SZ,金银河,20170331,73,71.5,72.88,65.71,65.71,5629795,387064818,-7.29,-9.9863,68.7529,30.1381,1227462800,,4907222800,18680000,0,74680000,113.8099,23.9513,16.7665,-815.5669,
300619.SZ,金银河,20170405,65.71,63.2,65.68,62,64.85,3527173,225635630,-0.86,-1.3088,63.9707,18.8821,1211398000,,4842998000,18680000,0,74680000,112.3204,23.6378,16.547,-804.8929,
300619.SZ,金银河,20170406,64.85,64.49,68.68,64.21,66.55,4103750,274626465,1.7,2.6214,66.9209,21.9687,1243154000,,4969954000,18680000,0,74680000,115.2648,24.2574,16.9808,-825.9926,
300619.SZ,金银河,20170407,66.55,66,67.8,64.98,65.2,2764295,182809665,-1.35,-2.0285,66.1325,14.7982,1217936000,,4869136000,18680000,0,74680000,112.9266,23.7654,16.6363,-809.2369,
300619.SZ,金银河,20170410,65.2,64.2,64.2,58.68,58.68,3856800,232936352,-6.52,-10,60.3963,20.6467,1096142400,,4382222400,18680000,0,74680000,101.6339,21.3888,14.9727,-728.3132,
300619.SZ,金银河,20170411,58.68,57,59.56,56.02,59.1,3298580,191406969,0.42,0.7157,58.0271,17.6584,1103988000,,4413588000,18680000,0,74680000,102.3614,21.5419,15.0799,-733.5261,
300619.SZ,金银河,20170412,59.1,58.64,58.79,55.02,55.36,2587716,147434628,-3.74,-6.3283,56.9748,13.8529,1034124800,,4134284800,18680000,0,74680000,95.8837,20.1787,14.1256,-687.1067,
300619.SZ,金银河,20170413,55.36,55.45,56.95,55.18,55.66,1571600,88257538,0.3,0.5419,56.1578,8.4133,1039728800,,4156688800,18680000,0,74680000,96.4033,20.288,14.2021,-690.8302,
