代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603610.SH,麒盛科技,20191029,,53.59,64.31,53.59,64.31,342132,21985357,19.65,43.9991,64.2599,0.9103,2416975592,,9667892721.5,37583200,0,150332650,28.8672,8.5849,4.0433,32.2207,
603610.SH,麒盛科技,20191030,64.31,60,60,57.88,57.88,1523000,89098718,-6.43,-9.9984,58.5021,4.0523,2175315616,,8701253782,37583200,0,150332650,25.9809,7.7265,3.639,28.9991,
603610.SH,麒盛科技,20191031,57.88,52.09,52.09,52.09,52.09,2520000,131266800,-5.79,-10.0035,52.09,6.7051,1957708888,,7830827738.5,37583200,0,150332650,23.3819,6.9536,3.275,26.0982,
603610.SH,麒盛科技,20191101,52.09,48.11,56.16,48.03,52.16,15090988,772134491,0.07,0.1344,51.1653,40.1535,1960339712,,7841351024,37583200,0,150332650,23.4133,6.9629,3.2794,26.1333,
603610.SH,麒盛科技,20191104,52.16,50.02,51.99,49.2,50.01,10234438,513128701,-2.15,-4.1219,50.1375,27.2314,1879535832,,7518135826.5,37583200,0,150332650,22.4482,6.6759,3.1442,25.0561,
603610.SH,麒盛科技,20191105,50.01,49.78,51.07,49.53,49.69,6737943,337006234,-0.32,-0.6399,50.0162,17.9281,1867509208,,7470029378.5,37583200,0,150332650,22.3046,6.6332,3.1241,24.8958,
603610.SH,麒盛科技,20191106,49.69,49.97,49.97,46.5,47.04,9620919,460540705,-2.65,-5.3331,47.8687,25.599,1767913728,,7071647856,37583200,0,150332650,21.1151,6.2795,2.9575,23.568,
603610.SH,麒盛科技,20191107,47.04,46.96,48.3,45.7,47.67,7155675,337766497,0.63,1.3393,47.2026,19.0396,1791591144,,7166357425.5,37583200,0,150332650,21.3979,6.3636,2.9971,23.8837,
603610.SH,麒盛科技,20191108,47.67,48.28,49.49,47.85,47.97,6792136,329999281,0.3,0.6293,48.5855,18.0723,1802866104,,7211457220.5,37583200,0,150332650,21.5325,6.4036,3.016,24.034,
603610.SH,麒盛科技,20191111,47.97,46.83,47.33,45.72,45.92,5163226,239120198,-2.05,-4.2735,46.3122,13.7381,1725820544,,6903275288,37583200,0,150332650,20.6123,6.13,2.8871,23.0069,
603610.SH,麒盛科技,20191112,45.92,45.8,46.69,45.79,46.61,3528796,163509480,0.69,1.5026,46.3358,9.3893,1751752952,,7007004816.5,37583200,0,150332650,20.9221,6.2221,2.9305,23.3526,
603610.SH,麒盛科技,20191113,46.61,46.1,48.28,46.1,47.66,4919506,232814093,1.05,2.2527,47.3247,13.0896,1791215312,,7164854099,37583200,0,150332650,21.3934,6.3622,2.9965,23.8787,
603610.SH,麒盛科技,20191114,47.66,47.3,47.9,46.51,46.96,4107189,193205667,-0.7,-1.4687,47.0409,10.9283,1764907072,,7059621244,37583200,0,150332650,21.0792,6.2688,2.9525,23.528,
603610.SH,麒盛科技,20191115,46.96,46.59,46.78,44.88,44.98,4522457,207299311,-1.98,-4.2164,45.8378,12.0332,1690492336,,6761962597,37583200,0,150332650,20.1904,6.0045,2.828,22.5359,
603610.SH,麒盛科技,20191118,44.98,45.2,46.26,45.2,46.08,3329007,152574180,1.1,2.4455,45.8317,8.8577,1731833856,,6927328512,37583200,0,150332650,20.6842,6.1513,2.8971,23.0871,
603610.SH,麒盛科技,20191119,46.08,45.91,46.72,45.72,46.62,3883449,179706500,0.54,1.1719,46.275,10.3329,1752128784,,7008508143,37583200,0,150332650,20.9266,6.2234,2.9311,23.3576,
