代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301155.SZ,海力风电,20211124,,163,180.28,152.83,167,37237098,6014286811,106.34,175.305,161.5133,72.239,8608364698,,36304376826,51547094,0,217391478,31.5457,18.0274,9.2409,-397.8728,
301155.SZ,海力风电,20211125,167,159,164.5,155.28,160.82,20861953,3333421305,-6.18,-3.7006,159.7847,40.4716,8289803657.08,,34960897491.96,51547094,0,217391478,30.3783,17.3603,8.8989,-383.1491,
301155.SZ,海力风电,20211126,160.82,158.91,172.5,155.55,167.69,20915045,3445555243,6.87,4.2719,164.7405,40.5746,8643932192.86,,36454376945.82,51547094,0,217391478,31.676,18.1019,9.279,-399.5167,
301155.SZ,海力风电,20211129,167.69,164.97,169.97,157.5,157.68,16209444,2650911232,-10.01,-5.9693,163.5412,31.4459,8127945781.92,,34278288251.04,51547094,0,217391478,29.7852,17.0213,8.7251,-375.6682,
301155.SZ,海力风电,20211130,157.68,155.9,160.6,149.95,150.73,14464619,2243138096,-6.95,-4.4077,155.0776,28.061,7769693478.62,,32767417478.94,51547094,0,217391478,28.4723,16.2711,8.3406,-359.11,
301155.SZ,海力风电,20211201,150.73,147.02,149.85,141,147.42,12084064,1751934685,-3.31,-2.196,144.9789,23.4428,7599072597.48,,32047851686.76,51547094,0,217391478,27.8471,15.9138,8.1574,-351.224,
301155.SZ,海力风电,20211202,147.42,145,151.99,143.41,146.8,9414616,1393209949,-0.62,-0.4206,147.9837,18.2641,7567113399.2,,31913068970.4,51547094,0,217391478,27.73,15.8468,8.1231,-349.7469,
301155.SZ,海力风电,20211203,146.8,147,154.2,144.01,150.5,9223883,1379509618,3.7,2.5204,149.5584,17.8941,7757837647,,32717417439,51547094,0,217391478,28.4289,16.2462,8.3278,-358.562,
301155.SZ,海力风电,20211206,150.5,152.27,158.88,149.9,150.05,8701371,1341305098,-0.45,-0.299,154.1487,16.8804,7734641454.7,,32619591273.9,51547094,0,217391478,28.3439,16.1977,8.3029,-357.4899,
301155.SZ,海力风电,20211207,150.05,150.5,154.89,142.6,153.95,8694738,1291588730,3.9,2.5991,148.5483,16.8676,7935675121.3,,33467418038.1,51547094,0,217391478,29.0806,16.6187,8.5187,-366.7816,
301155.SZ,海力风电,20211208,153.95,154.5,157.88,151.36,153.19,5720141,880124317,-0.76,-0.4937,153.8641,11.0969,7896499329.86,,33302200514.82,51547094,0,217391478,28.937,16.5366,8.4767,-364.9709,
