´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600738.SH,ÀöÉÐ¹ú³±,20100831,58.6396,58.478,59.2864,57.6695,57.7234,5306125,57457860,-0.9162,-1.5625,10.8286,2.4002,2367632068.2,,2814333712.47,221067420,0,262776257,86.9899,6.5844,3.8599,66.382,
600738.SH,ÀöÉÐ¹ú³±,20100901,57.7234,57.4539,58.478,56.376,57.7234,5175784,55173468,0,0,10.6599,2.3413,2367632068.2,,2814333712.47,221067420,0,262776257,86.9899,6.5844,3.8599,66.382,
600738.SH,ÀöÉÐ¹ú³±,20100902,57.7234,57.9929,59.0169,57.2922,57.6695,7680863,82868263,-0.0539,-0.0934,10.7889,3.4744,2365421394,,2811705949.9,221067420,0,262776257,86.9087,6.5783,3.8563,66.3201,
600738.SH,ÀöÉÐ¹ú³±,20100903,57.6695,57.7773,58.2085,54.8669,57.4539,7780697,82625414,-0.2156,-0.3738,10.6193,3.5196,2356578697.2,,2801194899.62,221067420,0,262776257,86.5838,6.5537,3.8419,66.0721,
600738.SH,ÀöÉÐ¹ú³±,20100906,57.4539,57.1844,57.939,56.0526,57.5617,5291939,56083988,0.1078,0.1876,10.598,2.3938,2361000045.6,,2806450424.76,221067420,0,262776257,86.7462,6.566,3.8491,66.1961,
600738.SH,ÀöÉÐ¹ú³±,20100907,57.5617,57.4539,57.6156,55.8909,57.2383,4593996,48277635,-0.3234,-0.5618,10.5089,2.0781,2347736000.4,,2790683849.34,221067420,0,262776257,86.2589,6.5291,3.8275,65.8242,
600738.SH,ÀöÉÐ¹ú³±,20100908,57.2383,56.8611,59.2864,56.6455,58.4241,7039474,76271901,1.1857,2.0716,10.8349,3.1843,2396370832.8,,2848494625.88,221067420,0,262776257,88.0458,6.6644,3.9068,67.1878,
600738.SH,ÀöÉÐ¹ú³±,20100909,58.4241,58.2624,58.7474,56.6994,56.8611,4831477,51546222,-1.563,-2.6753,10.6688,2.1855,2332261281,,2772289511.35,221067420,0,262776257,85.6903,6.4861,3.8022,65.3903,
600738.SH,ÀöÉÐ¹ú³±,20100910,56.8611,56.8611,57.5617,56.1604,57.5617,3333286,35251114,0.7007,1.2322,10.5755,1.5078,2361000045.6,,2806450424.76,221067420,0,262776257,86.7462,6.566,3.8491,66.1961,
600738.SH,ÀöÉÐ¹ú³±,20100913,57.5617,57.6156,60.9033,57.6156,59.7715,11084602,122936111,2.2098,3.839,11.0907,5.0141,2451637687.8,,2914188690.13,221067420,0,262776257,90.0764,6.8181,3.9969,68.7373,
600738.SH,ÀöÉÐ¹ú³±,20100914,59.7715,59.8254,60.2565,59.0708,59.8793,5997252,66374495,0.1078,0.1803,11.0675,2.7129,2456059036.2,,2919444215.27,221067420,0,262776257,90.2388,6.8303,4.0041,68.8613,
600738.SH,ÀöÉÐ¹ú³±,20100915,59.8793,59.9332,60.1488,57.5617,58.1007,4912124,53254669,-1.7786,-2.9703,10.8415,2.222,2383106787.6,,2832728050.46,221067420,0,262776257,87.5585,6.6275,3.8851,66.8159,
600738.SH,ÀöÉÐ¹ú³±,20100916,58.1007,57.7234,58.2085,53.9506,55.298,5669137,58558227,-2.8026,-4.8237,10.3293,2.5644,2268151729.2,,2696084396.82,221067420,0,262776257,83.3349,6.3078,3.6977,63.5929,
600738.SH,ÀöÉÐ¹ú³±,20100917,55.298,55.5136,56.0526,54.1662,55.4058,3461863,35395615,0.1078,0.1949,10.2244,1.566,2272573077.6,,2701339921.96,221067420,0,262776257,83.4973,6.3201,3.7049,63.7168,
600738.SH,ÀöÉÐ¹ú³±,20100920,55.4058,55.4058,56.1604,54.9747,55.7292,2670841,27598448,0.3234,0.5837,10.3332,1.2082,2285837122.8,,2717106497.38,221067420,0,262776257,83.9846,6.357,3.7266,64.0887,
600738.SH,ÀöÉÐ¹ú³±,20100921,55.7292,55.7831,55.9987,54.2201,54.4357,1984440,20232216,-1.2935,-2.3211,10.1954,0.8977,2232780942,,2654040195.7,221067420,0,262776257,82.0353,6.2094,3.6401,62.6012,
600738.SH,ÀöÉÐ¹ú³±,20100927,54.4357,54.4357,54.4357,54.4357,54.4357,,,0,0,,,2232780942,,2654040195.7,221067420,0,262776257,82.0353,6.2094,3.6401,62.6012,
600738.SH,ÀöÉÐ¹ú³±,20100928,54.4357,55.7831,55.837,54.4357,54.9208,4748576,48416592,0.4851,0.8911,10.196,2.148,2252677009.8,,2677690058.83,221067420,0,262776257,82.7663,6.2647,3.6725,63.159,
600738.SH,ÀöÉÐ¹ú³±,20100929,54.9208,54.4896,54.9208,52.0642,52.2259,5509953,54452188,-2.6948,-4.9068,9.8825,2.4924,2142143299.8,,2546301930.33,221067420,0,262776257,78.7051,5.9573,3.4923,60.0599,
600738.SH,ÀöÉÐ¹ú³±,20100930,52.2259,52.2798,52.9805,51.7948,52.8188,2554940,24894384,0.5929,1.1352,9.7436,1.1557,2166460716,,2575207318.6,221067420,0,262776257,79.5986,6.025,3.5319,60.7417,
600738.SH,ÀöÉÐ¹ú³±,20101008,52.8188,53.4117,55.1903,53.4117,54.1662,3813117,38447213,1.3474,2.551,10.0829,1.7249,2221727571,,2640901382.85,221067420,0,262776257,81.6292,6.1787,3.622,62.2913,
600738.SH,ÀöÉÐ¹ú³±,20101011,54.1662,54.1662,54.7591,52.9805,53.5733,6190040,61798923,-0.5929,-1.0945,9.9836,2.8001,2197410154.8,,2611995994.58,221067420,0,262776257,80.7357,6.111,3.5824,61.6095,
600738.SH,ÀöÉÐ¹ú³±,20101012,53.5733,53.7889,54.5435,52.2798,52.8188,7623088,75087415,-0.7546,-1.4085,9.85,3.4483,2166460716,,2575207318.6,221067420,0,262776257,79.5986,6.025,3.5319,60.7417,
600738.SH,ÀöÉÐ¹ú³±,20101013,52.8188,52.7649,53.5733,52.4954,53.5733,5179299,50843156,0.7546,1.4286,9.8166,2.3429,2197410154.8,,2611995994.58,221067420,0,262776257,80.7357,6.111,3.5824,61.6095,
600738.SH,ÀöÉÐ¹ú³±,20101014,53.5733,53.7889,53.8967,50.3395,50.609,9714338,93137712,-2.9643,-5.5332,9.5877,4.3943,2075823073.8,,2467469053.23,221067420,0,262776257,76.2685,5.7729,3.3842,58.2005,
600738.SH,ÀöÉÐ¹ú³±,20101015,50.609,50.5551,52.4415,50.2856,51.4714,6126841,58727506,0.8623,1.7039,9.5853,2.7715,2111193861,,2509513254.35,221067420,0,262776257,77.568,5.8713,3.4418,59.1922,
600738.SH,ÀöÉÐ¹ú³±,20101018,51.4714,51.2558,51.4714,47.1057,48.7765,10313464,92059443,-2.6948,-5.2356,8.9261,4.6653,2000660151,,2378125125.85,221067420,0,262776257,77.3076,6.6352,3.2616,56.0931,
600738.SH,ÀöÉÐ¹ú³±,20101019,48.7765,48.5071,52.4415,47.9681,52.0642,9942152,92131178,3.2877,6.7403,9.2667,4.4973,2135511277.2,,2538418642.62,221067420,0,262776257,82.5184,7.0824,3.4815,59.874,
600738.SH,ÀöÉÐ¹ú³±,20101020,52.0642,51.0402,54.2201,50.1779,52.1181,11548186,111159215,0.0539,0.1035,9.6257,5.2238,2137721951.4,,2541046405.19,221067420,0,262776257,82.6038,7.0897,3.4851,59.936,
600738.SH,ÀöÉÐ¹ú³±,20101021,52.1181,51.8487,53.0883,49.9623,50.8785,9505496,89115605,-1.2396,-2.3785,9.3752,4.2998,2086876444.8,,2480607866.08,221067420,0,262776257,80.6391,6.9211,3.4022,58.5104,
600738.SH,ÀöÉÐ¹ú³±,20101022,50.8785,51.3636,52.2798,50.9324,51.0941,6745503,64365979,0.2156,0.4237,9.5421,3.0513,2095719141.6,,2491118916.36,221067420,0,262776257,80.9808,6.9504,3.4166,58.7583,
600738.SH,ÀöÉÐ¹ú³±,20101025,51.0941,50.9324,51.6331,49.585,51.5792,9132248,86239070,0.4851,0.9494,9.4434,4.131,2115615209.4,,2514768779.49,221067420,0,262776257,81.7496,7.0164,3.4491,59.3162,
600738.SH,ÀöÉÐ¹ú³±,20101026,51.5792,51.7409,51.9026,50.9324,51.6331,6667869,63403855,0.0539,0.1045,9.5089,3.0162,2117825883.6,,2517396542.06,221067420,0,262776257,81.835,7.0237,3.4527,59.3781,
600738.SH,ÀöÉÐ¹ú³±,20101027,51.6331,51.687,53.0883,51.3097,52.3337,9758471,94868008,0.7007,1.357,9.7216,4.4143,2146564648.2,,2551557455.47,221067420,0,262776257,82.9455,7.1191,3.4995,60.1839,
600738.SH,ÀöÉÐ¹ú³±,20101028,52.3337,52.711,53.3039,51.3636,52.0642,5505508,53262564,-0.2695,-0.5149,9.6744,2.4904,2135511277.2,,2538418642.62,221067420,0,262776257,82.5184,7.0824,3.4815,59.874,
600738.SH,ÀöÉÐ¹ú³±,20101029,52.0642,52.0642,52.2259,50.2856,50.7707,8846878,83490127,-1.2935,-2.4845,9.4372,4.0019,2082455096.4,,2475352340.94,221067420,0,262776257,80.4683,6.9064,3.395,58.3864,
600738.SH,ÀöÉÐ¹ú³±,20101101,50.7707,50.8246,51.8487,50.0162,51.7409,15244690,143412218,0.9701,1.9108,9.4074,6.8959,2122247232,,2522652067.2,221067420,0,262776257,82.0059,7.0384,3.4599,59.5021,
600738.SH,ÀöÉÐ¹ú³±,20101102,51.7409,51.2558,51.6331,50.3934,50.7168,11654229,110042862,-1.024,-1.9792,9.4423,5.2718,2080244422.2,,2472724578.37,221067420,0,262776257,80.3828,6.8991,3.3914,58.3245,
600738.SH,ÀöÉÐ¹ú³±,20101103,50.7168,50.7168,51.2558,50.3934,50.7707,7100709,66903471,0.0539,0.1063,9.4221,3.212,2082455096.4,,2475352340.94,221067420,0,262776257,80.4683,6.9064,3.395,58.3864,
600738.SH,ÀöÉÐ¹ú³±,20101104,50.7707,50.9324,52.2798,50.9324,51.9026,9888892,94656504,1.1318,2.2293,9.572,4.4732,2128879254.6,,2530535354.91,221067420,0,262776257,82.2621,7.0604,3.4707,59.6881,
600738.SH,ÀöÉÐ¹ú³±,20101105,51.9026,52.2798,53.5733,51.4714,53.25,15022678,146734139,1.3474,2.5961,9.7675,6.7955,2184146109.6,,2596229419.16,221067420,0,262776257,84.3977,7.2437,3.5608,61.2376,
600738.SH,ÀöÉÐ¹ú³±,20101108,53.25,53.5195,54.3818,52.7649,53.6272,15181829,150647591,0.3773,0.7085,9.9229,6.8675,2199620829,,2614623757.15,221067420,0,262776257,84.9957,7.295,3.586,61.6715,
600738.SH,ÀöÉÐ¹ú³±,20101109,53.6272,53.7889,56.5916,53.5195,55.8909,26628163,273301626,2.2637,4.2211,10.2636,12.0453,2292469145.4,,2724989785.09,221067420,0,262776257,88.5834,7.603,3.7374,64.2747,
600738.SH,ÀöÉÐ¹ú³±,20101110,55.8909,55.5136,56.6994,54.9747,56.4299,13170626,137052430,0.539,0.9643,10.4059,5.9577,2314575887.4,,2751267410.79,221067420,0,262776257,89.4377,7.6763,3.7734,64.8945,
600738.SH,ÀöÉÐ¹ú³±,20101111,56.4299,56.0526,56.3221,54.3279,54.4896,16565474,170566232,-1.9403,-3.4384,10.2965,7.4934,2234991616.2,,2656667958.27,221067420,0,262776257,86.3624,7.4123,3.6437,62.6632,
600738.SH,ÀöÉÐ¹ú³±,20101112,54.4896,54.3279,54.7052,50.0162,50.5012,13756456,133444172,-3.9884,-7.3195,9.7005,6.2227,2071401725.4,,2462213528.09,221067420,0,262776257,80.0411,6.8698,3.377,58.0765,
600738.SH,ÀöÉÐ¹ú³±,20101115,50.5012,50.8246,52.2259,50.5012,51.6331,7475053,70968696,1.1318,2.2412,9.4941,3.3813,2117825883.6,,2517396542.06,221067420,0,262776257,81.835,7.0237,3.4527,59.3781,
600738.SH,ÀöÉÐ¹ú³±,20101116,51.6331,51.4714,52.3337,48.561,49.8545,6156684,58124997,-1.7786,-3.4447,9.441,2.785,2044873635,,2430680377.25,221067420,0,262776257,79.0161,6.7818,3.3337,57.3328,
600738.SH,ÀöÉÐ¹ú³±,20101117,49.8545,50.0162,51.3636,48.8304,49.2616,4273571,39697591,-0.5929,-1.1892,9.2891,1.9332,2020556218.8,,2401774988.98,221067420,0,262776257,78.0764,6.7012,3.2941,56.651,
600738.SH,ÀöÉÐ¹ú³±,20101118,49.2616,49.8545,50.3934,47.4291,48.9921,6041020,54325244,-0.2695,-0.547,8.9927,2.7327,2009502847.8,,2388636176.13,221067420,0,262776257,77.6493,6.6645,3.2761,56.3411,
600738.SH,ÀöÉÐ¹ú³±,20101119,48.9921,49.0999,49.4233,48.2376,49.3155,4190336,37956504,0.3234,0.6601,9.0581,1.8955,2022766893,,2404402751.55,221067420,0,262776257,78.1618,6.7085,3.2977,56.7129,
600738.SH,ÀöÉÐ¹ú³±,20101122,49.3155,49.4233,50.124,48.5071,49.5311,6667388,60996921,0.2156,0.4372,9.1485,3.016,2031609589.8,,2414913801.83,221067420,0,262776257,78.5035,6.7378,3.3121,56.9609,
600738.SH,ÀöÉÐ¹ú³±,20101123,49.5311,49.046,49.2616,46.7824,47.8603,7650102,67940328,-1.6708,-3.3732,8.881,3.4605,1963078689.6,,2333453162.16,221067420,0,262776257,75.8554,6.5105,3.2004,55.0395,
600738.SH,ÀöÉÐ¹ú³±,20101124,47.8603,47.8064,48.9382,47.483,48.8304,5531408,49788291,0.9701,2.027,9.001,2.5021,2002870825.2,,2380752888.42,221067420,0,262776257,77.393,6.6425,3.2652,56.1551,
600738.SH,ÀöÉÐ¹ú³±,20101125,48.8304,49.0999,50.3395,49.0999,50.2856,6192608,57404367,1.4552,2.9801,9.2698,2.8012,2062559028.6,,2451702477.81,221067420,0,262776257,79.6995,6.8405,3.3626,57.8286,
600738.SH,ÀöÉÐ¹ú³±,20101126,50.2856,50.0162,50.124,48.5071,49.3155,4448394,40947517,-0.9701,-1.9293,9.205,2.0122,2022766893,,2404402751.55,221067420,0,262776257,78.1618,6.7085,3.2977,56.7129,
600738.SH,ÀöÉÐ¹ú³±,20101129,49.3155,49.2077,49.4772,48.2376,48.8843,4202488,38001905,-0.4312,-0.8743,9.0427,1.901,2005081499.4,,2383380650.99,221067420,0,262776257,77.4785,6.6498,3.2689,56.2171,
600738.SH,ÀöÉÐ¹ú³±,20101130,48.8843,48.8843,48.9382,46.3512,47.9681,5319603,46919682,-0.9162,-1.8743,8.8201,2.4063,1967500038,,2338708687.3,221067420,0,262776257,76.0263,6.5252,3.2076,55.1634,
600738.SH,ÀöÉÐ¹ú³±,20101201,47.9681,47.483,48.1837,47.3213,47.8603,2324538,20579419,-0.1078,-0.2247,8.8531,1.0515,1963078689.6,,2333453162.16,221067420,0,262776257,75.8554,6.5105,3.2004,55.0395,
600738.SH,ÀöÉÐ¹ú³±,20101202,47.8603,48.2376,48.4532,47.3213,47.6447,7981940,70605105,-0.2156,-0.4505,8.8456,3.6106,1954235992.8,,2322942111.88,221067420,0,262776257,75.5137,6.4812,3.186,54.7915,
600738.SH,ÀöÉÐ¹ú³±,20101203,47.6447,47.6447,47.6447,46.6207,47.3752,4048155,35281520,-0.2695,-0.5656,8.7155,1.8312,1943182621.8,,2309803299.03,221067420,0,262776257,75.0866,6.4445,3.1679,54.4816,
600738.SH,ÀöÉÐ¹ú³±,20101206,47.3752,46.9979,47.3752,46.6207,46.6746,3392308,29529417,-0.7007,-1.479,8.7048,1.5345,1914443857.2,,2275642385.62,221067420,0,262776257,73.9761,6.3492,3.1211,53.6759,
600738.SH,ÀöÉÐ¹ú³±,20101207,46.6746,46.3512,47.4291,46.0817,47.1057,4521713,39029169,0.4312,0.9238,8.6315,2.0454,1932129250.8,,2296664486.18,221067420,0,262776257,74.6595,6.4079,3.1499,54.1717,
600738.SH,ÀöÉÐ¹ú³±,20101208,47.1057,46.9979,47.2135,46.3512,46.6746,3149392,27320811,-0.4312,-0.9153,8.6749,1.4246,1914443857.2,,2275642385.62,221067420,0,262776257,73.9761,6.3492,3.1211,53.6759,
600738.SH,ÀöÉÐ¹ú³±,20101209,46.6746,46.2434,46.3512,45.5427,45.7583,3071424,26160259,-0.9162,-1.963,8.5173,1.3894,1876862395.8,,2230970421.93,221067420,0,262776257,72.5239,6.2246,3.0598,52.6222,
600738.SH,ÀöÉÐ¹ú³±,20101210,45.7583,45.5427,46.1895,45.4349,46.1356,3030045,25776299,0.3773,0.8245,8.5069,1.3706,1892337115.2,,2249364759.92,221067420,0,262776257,73.1219,6.2759,3.085,53.056,
600738.SH,ÀöÉÐ¹ú³±,20101213,46.1356,46.2434,50.7707,46.1356,50.7707,29279449,265411464,4.6351,10.0467,9.0648,13.2446,2082455096.4,,2475352340.94,221067420,0,262776257,80.4683,6.9064,3.395,58.3864,
600738.SH,ÀöÉÐ¹ú³±,20101214,50.7707,50.6629,52.3876,49.8006,52.2798,31060063,295935041,1.5091,2.9724,9.5278,14.05,2144353974,,2548929692.9,221067420,0,262776257,82.8601,7.1117,3.4959,60.1219,
600738.SH,ÀöÉÐ¹ú³±,20101215,52.2798,52.2798,55.6214,51.148,54.5974,34344989,341902916,2.3176,4.433,9.955,15.536,2239412964.6,,2661923483.41,221067420,0,262776257,86.5333,7.427,3.6509,62.7871,
600738.SH,ÀöÉÐ¹ú³±,20101216,54.5974,55.4058,55.4058,53.25,55.0825,34228814,347277410,0.4851,0.8885,10.1458,15.4834,2259309032.4,,2685573346.54,221067420,0,262776257,87.3021,7.493,3.6833,63.345,
600738.SH,ÀöÉÐ¹ú³±,20101217,55.0825,55.298,56.5377,54.4357,55.6214,29737323,305661683,0.539,0.9785,10.2787,13.4517,2281415774.4,,2711850972.24,221067420,0,262776257,88.1563,7.5663,3.7194,63.9648,
600738.SH,ÀöÉÐ¹ú³±,20101220,55.6214,55.9987,55.9987,51.8487,53.0344,26674610,266697308,-2.587,-4.6512,9.9982,12.0663,2175303412.8,,2585718368.88,221067420,0,262776257,84.056,7.2144,3.5464,60.9897,
600738.SH,ÀöÉÐ¹ú³±,20101221,53.0344,52.711,53.6272,51.5792,53.3578,15846737,154704709,0.3234,0.6098,9.7626,7.1683,2188567458,,2601484944.3,221067420,0,262776257,84.5686,7.2584,3.568,61.3615,
600738.SH,ÀöÉÐ¹ú³±,20101222,53.3578,53.1422,53.5195,52.0103,52.8727,12572672,122657308,-0.4851,-0.9091,9.7559,5.6873,2168671390.2,,2577835081.17,221067420,0,262776257,83.7998,7.1924,3.5355,60.8037,
600738.SH,ÀöÉÐ¹ú³±,20101223,52.8727,52.6032,54.1662,50.6629,50.7707,10385791,100094742,-2.102,-3.9755,9.6377,4.698,2082455096.4,,2475352340.94,221067420,0,262776257,80.4683,6.9064,3.395,58.3864,
600738.SH,ÀöÉÐ¹ú³±,20101224,50.7707,50.2318,51.4714,50.0701,50.9324,7449737,70094554,0.1617,0.3185,9.409,3.3699,2089087119,,2483235628.65,221067420,0,262776257,80.7245,6.9284,3.4058,58.5724,
600738.SH,ÀöÉÐ¹ú³±,20101227,50.9324,51.2019,51.6331,48.5071,48.561,8196279,76461870,-2.3715,-4.6561,9.3289,3.7076,1991817454.2,,2367614075.57,221067420,0,262776257,76.9659,6.6058,3.2472,55.8452,
600738.SH,ÀöÉÐ¹ú³±,20101228,48.561,48.2376,48.8304,46.459,48.5071,9921108,87550410,-0.0539,-0.111,8.8247,4.4878,1989606780,,2364986313,221067420,0,262776257,76.8805,6.5985,3.2436,55.7832,
600738.SH,ÀöÉÐ¹ú³±,20101229,48.5071,47.9681,49.046,47.5908,48.7226,4933452,44302508,0.2156,0.4444,8.98,2.2317,1998449476.8,,2375497363.28,221067420,0,262776257,77.2222,6.6278,3.258,56.0312,
600738.SH,ÀöÉÐ¹ú³±,20101230,48.7226,48.5071,48.6149,46.9441,47.8064,6167957,54610192,-0.9162,-1.8805,8.8539,2.7901,1960868015.4,,2330825399.59,221067420,0,262776257,75.77,6.5032,3.1968,54.9775,
600738.SH,ÀöÉÐ¹ú³±,20101231,47.8064,47.9681,48.8843,47.6986,48.7765,7783807,69632753,0.9701,2.0293,8.9458,3.521,2000660151,,2378125125.85,221067420,0,262776257,77.3076,6.6352,3.2616,56.0931,
600738.SH,ÀöÉÐ¹ú³±,20110104,48.7765,49.0999,49.1538,47.4291,48.8843,9586976,86037586,0.1078,0.221,8.9744,4.3367,2005081499.4,,2383380650.99,221067420,0,262776257,77.4785,6.6498,2.5881,50.5055,
600738.SH,ÀöÉÐ¹ú³±,20110105,48.8843,48.4532,50.5551,48.0759,50.4473,12709769,117125513,1.563,3.1974,9.2154,5.7493,2069191051.2,,2459585765.52,221067420,0,262776257,79.9557,6.8625,2.6709,52.1203,
600738.SH,ÀöÉÐ¹ú³±,20110106,50.4473,50.124,50.609,49.3694,50.2856,6691417,62040364,-0.1617,-0.3205,9.2716,3.0269,2062559028.6,,2451702477.81,221067420,0,262776257,79.6995,6.8405,2.6623,51.9533,
600738.SH,ÀöÉÐ¹ú³±,20110107,50.2856,50.3395,50.3934,48.5071,48.6687,6768398,62068631,-1.6169,-3.2154,9.1704,3.0617,1996238802.6,,2372869600.71,221067420,0,262776257,77.1368,6.6205,2.5767,50.2827,
600738.SH,ÀöÉÐ¹ú³±,20110110,48.6687,48.5071,48.9921,46.3512,46.8902,7026159,61965069,-1.7786,-3.6545,8.8192,3.1783,1923286554,,2286153435.9,221067420,0,262776257,74.3178,6.3786,2.4825,48.4452,
600738.SH,ÀöÉÐ¹ú³±,20110111,46.8902,46.2434,51.0941,45.9739,50.5012,17582917,160928843,3.6111,7.7011,9.1526,7.9536,2071401725.4,,2462213528.09,221067420,0,262776257,80.0411,6.8698,2.6737,52.176,
600738.SH,ÀöÉÐ¹ú³±,20110112,50.5012,49.8545,50.9324,49.585,50.0701,11284269,105280397,-0.4312,-0.8538,9.3298,5.1044,2053716331.8,,2441191427.53,221067420,0,262776257,79.3578,6.8111,2.6509,51.7305,
600738.SH,ÀöÉÐ¹ú³±,20110113,50.0701,49.8545,50.5551,49.6928,50.5012,13184672,122930437,0.4312,0.8611,9.3237,5.9641,2071401725.4,,2462213528.09,221067420,0,262776257,80.0411,6.8698,2.6737,52.176,
600738.SH,ÀöÉÐ¹ú³±,20110114,50.5012,50.124,52.711,49.046,51.9564,23485697,225011663,1.4552,2.8815,9.5808,10.6238,2131089928.8,,2533163117.48,221067420,0,262776257,82.3476,7.0677,2.7507,53.6795,
600738.SH,ÀöÉÐ¹ú³±,20110117,51.9564,51.2558,52.6032,50.7168,51.7409,27117668,261201689,-0.2156,-0.4149,9.6322,12.2667,2122247232,,2522652067.2,221067420,0,262776257,82.0059,7.0384,2.7393,53.4567,
600738.SH,ÀöÉÐ¹ú³±,20110118,51.7409,51.5792,53.8967,50.0162,53.3578,31178109,303363945,1.6169,3.125,9.73,14.1034,2188567458,,2601484944.3,221067420,0,262776257,84.5686,7.2584,2.8249,55.1273,
600738.SH,ÀöÉÐ¹ú³±,20110119,53.3578,52.8188,53.6272,51.5253,52.8188,23897026,234465893,-0.539,-1.0101,9.8115,10.8098,2166460716,,2575207318.6,221067420,0,262776257,83.7143,7.185,2.7964,54.5704,
600738.SH,ÀöÉÐ¹ú³±,20110120,52.8188,52.3337,53.5733,51.3097,51.4714,20910668,203535227,-1.3474,-2.551,9.7336,9.459,2111193861,,2509513254.35,221067420,0,262776257,81.5788,7.0018,2.7251,53.1783,
600738.SH,ÀöÉÐ¹ú³±,20110121,51.4714,50.3934,52.0642,49.2616,51.148,21182676,200419330,-0.3234,-0.6283,9.4615,9.582,2097929815.8,,2493746678.93,221067420,0,262776257,81.0662,6.9578,2.7079,52.8442,
600738.SH,ÀöÉÐ¹ú³±,20110124,51.148,50.3395,54.4357,50.3395,53.8967,31269825,308331398,2.7487,5.3741,9.8603,14.1449,2210674200,,2627762570,221067420,0,262776257,85.4228,7.3317,2.8535,55.6841,
600738.SH,ÀöÉÐ¹ú³±,20110125,53.8967,53.4656,54.8669,52.6571,54.813,32704845,328016771,0.9162,1.7,10.0296,14.7941,2248255661.4,,2672434533.69,221067420,0,262776257,86.875,7.4563,2.902,56.6307,
600738.SH,ÀöÉÐ¹ú³±,20110126,54.813,54.6513,55.4597,53.6272,54.813,28688776,290615143,0,0,10.1299,12.9774,2248255661.4,,2672434533.69,221067420,0,262776257,86.875,7.4563,2.902,56.6307,
600738.SH,ÀöÉÐ¹ú³±,20110127,54.813,53.8967,55.7292,53.1422,54.4357,27807357,282986625,-0.3773,-0.6883,10.1767,12.5787,2232780942,,2654040195.7,221067420,0,262776257,86.277,7.405,2.882,56.2409,
600738.SH,ÀöÉÐ¹ú³±,20110128,54.4357,54.5974,54.5974,51.8487,52.3876,25386857,248305566,-2.0481,-3.7624,9.7809,11.4838,2148775322.4,,2554185218.04,221067420,0,262776257,83.0309,7.1264,2.7736,54.1249,
600738.SH,ÀöÉÐ¹ú³±,20110131,52.3876,52.172,55.4597,51.5792,55.2441,23755778,234722657,2.8565,5.4527,9.8807,10.7459,2265941055,,2693456634.25,221067420,0,262776257,87.5584,7.515,2.9248,57.0762,
600738.SH,ÀöÉÐ¹ú³±,20110201,55.2441,54.7052,55.2441,52.8727,53.0883,14600419,146782676,-2.1559,-3.9024,10.0533,6.6045,2177514087,,2588346131.45,221067420,0,262776257,84.1414,7.2217,2.8107,54.8488,
600738.SH,ÀöÉÐ¹ú³±,20110209,53.0883,52.2798,52.9266,50.6629,51.2558,14274263,137248775,-1.8325,-3.4518,9.6151,6.457,2102351164.2,,2499002204.07,221067420,0,262776257,81.2371,6.9724,2.7137,52.9556,
600738.SH,ÀöÉÐ¹ú³±,20110210,51.2558,50.9324,53.5733,50.9324,53.5195,16490607,161015277,2.2637,4.4164,9.7641,7.4595,2195199480.6,,2609368232.01,221067420,0,262776257,84.8248,7.2804,2.8335,55.2943,
600738.SH,ÀöÉÐ¹ú³±,20110211,53.5195,53.1961,54.274,52.7649,53.8428,15608336,155058545,0.3234,0.6042,9.9343,7.0604,2208463525.8,,2625134807.43,221067420,0,262776257,85.3374,7.3243,2.8506,55.6284,
600738.SH,ÀöÉÐ¹ú³±,20110214,53.8428,53.9506,54.9208,53.1422,54.1662,20140556,202187470,0.3234,0.6006,10.0388,9.1106,2221727571,,2640901382.85,221067420,0,262776257,85.8499,7.3683,2.8677,55.9625,
600738.SH,ÀöÉÐ¹ú³±,20110215,54.1662,54.3279,56.8072,53.6272,55.5675,31469708,320019025,1.4013,2.5871,10.1691,14.2353,2279205100.2,,2709223209.67,221067420,0,262776257,88.0709,7.559,2.9419,57.4103,
600738.SH,ÀöÉÐ¹ú³±,20110216,55.5675,55.2441,56.3221,54.7591,55.6214,23794393,244515663,0.0539,0.097,10.2762,10.7634,2281415774.4,,2711850972.24,221067420,0,262776257,88.1563,7.5663,2.9448,57.466,
600738.SH,ÀöÉÐ¹ú³±,20110217,55.6214,55.6214,55.837,53.8967,54.9208,18896480,191739392,-0.7007,-1.2597,10.1468,8.5478,2252677009.8,,2677690058.83,221067420,0,262776257,87.0458,7.471,2.9077,56.7421,
