代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002963.SZ,豪尔赛,20191113,37.5,37.09,38.98,37.09,38.9,9832877,376648166,1.4,3.7333,38.305,26.1582,1462251000,,5849001277,37590000,0,150359930,21.1695,7.0661,6.3444,175.61,
002963.SZ,豪尔赛,20191114,38.9,38.28,39.39,37.39,37.46,9255323,353714433,-1.44,-3.7018,38.2174,24.6218,1408121400,,5632482977.8,37590000,0,150359930,20.3859,6.8045,6.1095,169.1092,
002963.SZ,豪尔赛,20191115,37.46,36.83,37.36,34.55,34.72,8606875,308298894,-2.74,-7.3145,35.8201,22.8967,1305124800,,5220496769.6,37590000,0,150359930,18.8948,6.3068,5.6627,156.7398,
002963.SZ,豪尔赛,20191118,34.72,34.83,35.17,34.17,34.92,4143423,143928966,0.2,0.576,34.7367,11.0227,1312642800,,5250568755.6,37590000,0,150359930,19.0036,6.3431,5.6953,157.6427,
002963.SZ,豪尔赛,20191119,34.92,35.09,36.67,34.71,36.24,5823436,207640051,1.32,3.7801,35.6559,15.492,1362261600,,5449043863.2,37590000,0,150359930,19.722,6.5829,5.9106,163.6017,
002963.SZ,豪尔赛,20191120,36.24,36.06,37.33,35.89,36.42,7105272,259372770,0.18,0.4967,36.5043,18.902,1369027800,,5476108650.6,37590000,0,150359930,19.8199,6.6156,5.9399,164.4143,
002963.SZ,豪尔赛,20191121,36.42,35.93,37.3,35.33,37.23,7239756,264613140,0.81,2.2241,36.55,19.2598,1399475700,,5597900193.9,37590000,0,150359930,20.2607,6.7627,6.072,168.0709,
002963.SZ,豪尔赛,20191122,37.23,37.15,37.5,35.5,35.86,6106023,222886241,-1.37,-3.6798,36.5027,16.2437,1347977400,,5391907089.8,37590000,0,150359930,19.5152,6.5139,5.8486,161.8862,
002963.SZ,豪尔赛,20191125,35.86,35.9,35.9,34.5,34.94,3755960,131578454,-0.92,-2.5655,35.0319,9.9919,1313394600,,5253575954.2,37590000,0,150359930,19.0145,6.3468,5.6985,157.733,
002963.SZ,豪尔赛,20191126,34.94,34.9,35.13,34.08,34.19,3547318,122421950,-0.75,-2.1465,34.5111,9.4369,1285202100,,5140806006.7,37590000,0,150359930,18.6063,6.2105,5.5762,154.3472,
002963.SZ,豪尔赛,20191127,34.19,34.16,34.98,33.79,34.75,3083184,106633591,0.56,1.6379,34.5855,8.2021,1306252500,,5225007567.5,37590000,0,150359930,18.9111,6.3122,5.6676,156.8752,
002963.SZ,豪尔赛,20191128,34.75,34.51,34.76,33.72,33.82,3280747,112104822,-0.93,-2.6763,34.1705,8.7277,1271293800,,5085172832.6,37590000,0,150359930,18.405,6.1433,5.5159,152.6768,
002963.SZ,豪尔赛,20191129,33.82,33.65,34.01,32.9,33.92,3333378,111743965,0.1,0.2957,33.5227,8.8677,1275052800,,5100208825.6,37590000,0,150359930,18.4594,6.1615,5.5322,153.1283,
002963.SZ,豪尔赛,20191202,33.92,33.72,34,33.05,33.38,2639887,88398718,-0.54,-1.592,33.4858,7.0228,1254754200,,5019014463.4,37590000,0,150359930,18.1655,6.0634,5.4441,150.6905,
002963.SZ,豪尔赛,20191203,33.38,32.7,32.86,31.7,32.5,3760353,121449247,-0.88,-2.6363,32.2973,10.0036,1221675000,,4886697725,37590000,0,150359930,17.6866,5.9035,5.3006,146.7178,
002963.SZ,豪尔赛,20191204,32.5,32.1,32.53,31.95,32.2,1959103,63192428,-0.3,-0.9231,32.2558,5.2118,1210398000,,4841589746,37590000,0,150359930,17.5234,5.849,5.2517,145.3635,
002963.SZ,豪尔赛,20191205,32.2,32.33,32.76,32.25,32.53,2500574,81391681,0.33,1.0248,32.5492,6.6522,1222802700,,4891208522.9,37590000,0,150359930,17.703,5.909,5.3055,146.8533,
002963.SZ,豪尔赛,20191206,32.53,32.78,32.78,32.11,32.2,2309324,74682153,-0.33,-1.0144,32.3394,6.1435,1210398000,,4841589746,37590000,0,150359930,17.5234,5.849,5.2517,145.3635,
002963.SZ,豪尔赛,20191209,32.2,32.44,32.53,32.11,32.52,2057916,66526515,0.32,0.9938,32.3271,5.4746,1222426800,,4889704923.6,37590000,0,150359930,17.6975,5.9072,5.3039,146.8081,
002963.SZ,豪尔赛,20191210,32.52,32.33,33.38,32.21,33.14,3556371,117126046,0.62,1.9065,32.9341,9.4609,1245732600,,4982928080.2,37590000,0,150359930,18.0349,6.0198,5.405,149.6071,
002963.SZ,豪尔赛,20191211,33.14,32.9,33.39,32.83,32.9,2294223,75814266,-0.24,-0.7242,33.0457,6.1033,1236711000,,4946841697,37590000,0,150359930,17.9043,5.9762,5.3658,148.5236,
002963.SZ,豪尔赛,20191212,32.9,32.8,32.93,31.81,31.91,3601876,115715749,-0.99,-3.0091,32.1265,9.582,1199496900,,4797985366.3,37590000,0,150359930,17.3655,5.7964,5.2044,144.0544,
002963.SZ,豪尔赛,20191213,31.91,32.03,32.27,32,32.12,1949801,62636640,0.21,0.6581,32.1246,5.187,1207390800,,4829560951.6,37590000,0,150359930,17.4798,5.8345,5.2386,145.0024,
002963.SZ,豪尔赛,20191216,32.12,32.33,32.79,32.14,32.7,2481710,80881554,0.58,1.8057,32.5911,6.602,1229193000,,4916769711,37590000,0,150359930,17.7955,5.9399,5.3332,147.6207,
002963.SZ,豪尔赛,20191217,32.7,32.78,32.99,32.6,32.94,2923231,95983868,0.24,0.7339,32.8349,7.7766,1238214600,,4952856094.2,37590000,0,150359930,17.9261,5.9835,5.3724,148.7042,
002963.SZ,豪尔赛,20191218,32.94,32.95,33.89,32.81,33.49,4407036,147707631,0.55,1.6697,33.5163,11.724,1258889100,,5035554055.7,37590000,0,150359930,18.2254,6.0834,5.4621,151.1871,
002963.SZ,豪尔赛,20191219,33.49,33.49,33.5,32.92,33.23,2567560,85104430,-0.26,-0.7764,33.146,6.8304,1249115700,,4996460473.9,37590000,0,150359930,18.0839,6.0361,5.4197,150.0134,
002963.SZ,豪尔赛,20191220,33.23,33.23,33.7,32.95,33.49,2749025,91488127,0.26,0.7824,33.2802,7.3132,1258889100,,5035554055.7,37590000,0,150359930,18.2254,6.0834,5.4621,151.1871,
002963.SZ,豪尔赛,20191223,33.49,33.48,34.68,33.16,34.04,5035876,171400319,0.55,1.6423,34.0358,13.3969,1279563600,,5118252017.2,37590000,0,150359930,18.5247,6.1833,5.5518,153.67,
002963.SZ,豪尔赛,20191224,34.04,33.98,34.17,33.55,34,2901442,98214435,-0.04,-0.1175,33.8502,7.7187,1278060000,,5112237620,37590000,0,150359930,18.5029,6.176,5.5452,153.4894,
002963.SZ,豪尔赛,20191225,34,33.99,33.99,33.15,33.25,3414003,114034140,-0.75,-2.2059,33.4019,9.0822,1249867500,,4999467672.5,37590000,0,150359930,18.0948,6.0398,5.4229,150.1036,
002963.SZ,豪尔赛,20191226,33.25,33.2,33.53,33.03,33.46,2204584,73557980,0.21,0.6316,33.3659,5.8648,1257761400,,5031043257.8,37590000,0,150359930,18.2091,6.0779,5.4572,151.0517,
002963.SZ,豪尔赛,20191227,33.46,33.31,33.68,33.11,33.23,2722892,90754959,-0.23,-0.6874,33.3304,7.2437,1249115700,,4996460473.9,37590000,0,150359930,18.0839,6.0361,5.4197,150.0134,
002963.SZ,豪尔赛,20191230,33.23,32.95,33.5,32.37,33.5,3357480,110438370,0.27,0.8125,32.8932,8.9318,1259265000,,5037057655,37590000,0,150359930,18.2308,6.0852,5.4637,151.2322,
002963.SZ,豪尔赛,20191231,33.5,33.6,34.36,33.32,34.28,3931678,133102471,0.78,2.3284,33.8539,10.4594,1288585200,,5154338400.4,37590000,0,150359930,18.6553,6.2269,5.5909,154.7535,
002963.SZ,豪尔赛,20200102,34.28,34.57,34.57,34.04,34.28,3598110,123454618,0,0,34.311,9.572,1288585200,,5154338400.4,37590000,0,150359930,18.6553,6.2269,4.4549,7.2601,
002963.SZ,豪尔赛,20200103,34.28,34.38,34.38,34.01,34.08,2476076,84488872,-0.2,-0.5834,34.1221,6.5871,1281067200,,5124266414.4,37590000,0,150359930,18.5465,6.1905,4.4289,7.2177,
002963.SZ,豪尔赛,20200106,34.08,33.74,34.07,33.42,33.66,2633122,88796975,-0.42,-1.2324,33.7231,7.0048,1265279400,,5061115243.8,37590000,0,150359930,18.3179,6.1143,4.3743,7.1288,
002963.SZ,豪尔赛,20200107,33.66,33.66,33.97,33.58,33.89,2723152,91929175,0.23,0.6833,33.7584,7.2444,1273925100,,5095698027.7,37590000,0,150359930,18.4431,6.156,4.4042,7.1775,
002963.SZ,豪尔赛,20200108,33.89,33.66,33.87,33.04,33.07,3026107,101236000,-0.82,-2.4196,33.4542,8.0503,1243101300,,4972402885.1,37590000,0,150359930,17.9968,6.0071,4.2977,7.0038,
002963.SZ,豪尔赛,20200109,33.07,33.31,33.53,33.14,33.38,2342097,78145716,0.31,0.9374,33.3657,6.2306,1254754200,,5019014463.4,37590000,0,150359930,18.1655,6.0634,4.338,7.0695,
002963.SZ,豪尔赛,20200110,33.38,33.46,34.87,33.41,34.49,6024868,207040590,1.11,3.3253,34.3643,16.0278,1296479100,,5185913985.7,37590000,0,150359930,18.7696,6.265,4.4822,7.3046,
002963.SZ,豪尔赛,20200113,34.49,34.73,34.73,34.06,34.45,3198385,109698811,-0.04,-0.116,34.2982,8.5086,1294975500,,5179899588.5,37590000,0,150359930,18.7478,6.2578,4.477,7.2961,
002963.SZ,豪尔赛,20200114,34.45,34.52,35.38,34.3,35.05,4863117,169965605,0.6,1.7417,34.9499,12.9373,1317529500,,5270115546.5,37590000,0,150359930,19.0743,6.3667,4.555,7.4232,
002963.SZ,豪尔赛,20200115,35.05,34.9,34.99,34.39,34.6,2504674,86604266,-0.45,-1.2839,34.5771,6.6631,1300614000,,5202453578,37590000,0,150359930,18.8295,6.285,4.4965,7.3279,
002963.SZ,豪尔赛,20200116,34.6,34.62,34.68,34.1,34.1,2168814,74428172,-0.5,-1.4451,34.3175,5.7697,1281819000,,5127273613,37590000,0,150359930,18.5574,6.1942,4.4315,7.222,
002963.SZ,豪尔赛,20200117,34.1,34.03,34.74,34.03,34.27,1735520,59612644,0.17,0.4985,34.3486,4.617,1288209300,,5152834801.1,37590000,0,150359930,18.6499,6.2251,4.4536,7.258,
002963.SZ,豪尔赛,20200120,34.27,34.3,34.47,33.81,34.46,2078783,70893760,0.19,0.5544,34.1035,5.5301,1295351400,,5181403187.8,37590000,0,150359930,18.7533,6.2596,4.4783,7.2982,
002963.SZ,豪尔赛,20200121,34.46,34.46,34.49,33.42,33.48,2258447,76417144,-0.98,-2.8439,33.8361,6.0081,1258513200,,5034050456.4,37590000,0,150359930,18.2199,6.0816,4.3509,7.0907,
002963.SZ,豪尔赛,20200122,33.48,33.28,33.28,32.02,33.1,1918630,63149470,-0.38,-1.135,32.9138,5.1041,1244229000,,4976913683,37590000,0,150359930,18.0132,6.0125,4.3016,7.0102,
002963.SZ,豪尔赛,20200123,33.1,32.9,32.9,31.27,31.55,2266330,72614021,-1.55,-4.6828,32.0404,6.0291,1185964500,,4743855791.5,37590000,0,150359930,17.1696,5.731,4.1001,6.6819,
002963.SZ,豪尔赛,20200203,31.55,28.4,28.4,28.4,28.4,260000,7384000,-3.15,-9.9842,28.4,0.6917,1067556000,,4270222012,37590000,0,150359930,15.4554,5.1588,3.6908,6.0148,
002963.SZ,豪尔赛,20200204,28.4,25.56,27.31,25.56,27,2759036,73808388,-1.4,-4.9296,26.7515,7.3398,1014930000,,4059718110,37590000,0,150359930,14.6935,4.9045,3.5088,5.7183,
002963.SZ,豪尔赛,20200205,27,27,27.99,26.99,27.26,2389566,65520200,0.26,0.963,27.4193,6.3569,1024703400,,4098811691.8,37590000,0,150359930,14.835,4.9517,3.5426,5.7734,
002963.SZ,豪尔赛,20200206,27.26,27.4,27.66,26.87,27.64,2718123,74098106,0.38,1.394,27.2608,7.231,1038987600,,4155948465.2,37590000,0,150359930,15.0418,5.0207,3.592,5.8538,
002963.SZ,豪尔赛,20200207,27.64,27.66,28.54,27.29,28.31,2817576,78246605,0.67,2.424,27.7709,7.4955,1064172900,,4256689618.3,37590000,0,150359930,15.4064,5.1424,3.6791,5.9957,
002963.SZ,豪尔赛,20200210,28.31,28,29.25,27.72,29.03,2870466,82543625,0.72,2.5433,28.7562,7.6362,1091237700,,4364948767.9,37590000,0,150359930,15.7982,5.2732,3.7726,6.1482,
002963.SZ,豪尔赛,20200211,29.03,28.94,29.69,28.8,28.92,2223285,64948541,-0.11,-0.3789,29.2129,5.9146,1087102800,,4348409175.6,37590000,0,150359930,15.7384,5.2532,3.7583,6.1249,
002963.SZ,豪尔赛,20200212,28.92,28.95,29.3,28.7,29.23,1699888,49572823,0.31,1.0719,29.1624,4.5222,1098755700,,4395020753.9,37590000,0,150359930,15.9071,5.3096,3.7986,6.1906,
002963.SZ,豪尔赛,20200213,29.23,29.23,29.69,28.81,28.82,1770877,51690870,-0.41,-1.4027,29.1894,4.711,1083343800,,4333373182.6,37590000,0,150359930,15.684,5.2351,3.7454,6.1037,
002963.SZ,豪尔赛,20200214,28.82,28.66,29.01,28.45,28.61,1514004,43467216,-0.21,-0.7287,28.7101,4.0277,1075449900,,4301797597.3,37590000,0,150359930,15.5697,5.1969,3.7181,6.0593,
002963.SZ,豪尔赛,20200217,28.61,28.72,29.38,28.7,29.38,2128887,62042634,0.77,2.6914,29.1432,5.6634,1104394200,,4417574743.4,37590000,0,150359930,15.9887,5.3368,3.8181,6.2223,
002963.SZ,豪尔赛,20200218,29.38,29.54,30.15,29.26,30.01,2321300,68889231,0.63,2.1443,29.677,6.1753,1128075900,,4512301499.3,37590000,0,150359930,16.3316,5.4512,3.9,6.3558,
002963.SZ,豪尔赛,20200219,30.01,29.76,30.36,29.76,29.93,2324485,69707675,-0.08,-0.2666,29.9884,6.1838,1125068700,,4500272704.9,37590000,0,150359930,16.288,5.4367,3.8896,6.3388,
002963.SZ,豪尔赛,20200220,29.93,29.9,30.32,29.49,30.31,2224196,66702036,0.38,1.2696,29.9893,5.917,1139352900,,4557409478.3,37590000,0,150359930,16.4948,5.5057,3.939,6.4193,
002963.SZ,豪尔赛,20200221,30.31,30.29,30.79,30.12,30.43,2302818,70212466,0.12,0.3959,30.4898,6.1261,1143863700,,4575452669.9,37590000,0,150359930,16.5601,5.5275,3.9546,6.4447,
002963.SZ,豪尔赛,20200224,30.43,30.43,30.43,29.72,30,2652455,79487999,-0.43,-1.4131,29.9677,7.0563,1127700000,,4510797900,37590000,0,150359930,16.3261,5.4494,3.8987,6.3537,
002963.SZ,豪尔赛,20200225,30,29.21,29.38,28.5,29.24,3006526,87387315,-0.76,-2.5333,29.0659,7.9982,1099131600,,4396524353.2,37590000,0,150359930,15.9125,5.3114,3.7999,6.1927,
002963.SZ,豪尔赛,20200226,29.24,28.84,30.33,28.73,29.66,3078812,91583008,0.42,1.4364,29.7462,8.1905,1114919400,,4459675523.8,37590000,0,150359930,16.1411,5.3877,3.8545,6.2816,
002963.SZ,豪尔赛,20200227,29.66,29.73,31.25,29.73,30.1,3658298,111797537,0.44,1.4835,30.56,9.7321,1131459000,,4525833893,37590000,0,150359930,20.9879,5.4676,3.9117,6.3748,
002963.SZ,豪尔赛,20200228,30.1,29.05,29.48,27.89,27.92,3377919,96791596,-2.18,-7.2425,28.6542,8.9862,1049512800,,4198049245.6,37590000,0,150359930,19.4679,5.0716,3.6284,5.9131,
002963.SZ,豪尔赛,20200302,27.92,28.01,29.88,28.01,29.5,2809072,82224277,1.58,5.659,29.271,7.4729,1108905000,,4435617935,37590000,0,150359930,20.5696,5.3586,3.8337,6.2478,
002963.SZ,豪尔赛,20200303,29.5,30.1,30.49,29.12,29.29,3004898,89523223,-0.21,-0.7119,29.7924,7.9939,1101011100,,4404042349.7,37590000,0,150359930,20.4232,5.3205,3.8064,6.2033,
002963.SZ,豪尔赛,20200304,29.29,29.05,30.37,29.05,30.36,2887099,85999500,1.07,3.6531,29.7875,7.6805,1141232400,,4564927474.8,37590000,0,150359930,21.1692,5.5148,3.9455,6.4299,
002963.SZ,豪尔赛,20200305,30.36,30.6,30.75,29.91,30.29,2682660,81190690,-0.07,-0.2306,30.265,7.1366,1138601100,,4554402279.7,37590000,0,150359930,21.1204,5.5021,3.9364,6.4151,
002963.SZ,豪尔赛,20200306,30.29,29.8,30.24,29.7,29.95,1754727,52599185,-0.34,-1.1225,29.9757,4.6681,1125820500,,4503279903.5,37590000,0,150359930,20.8834,5.4403,3.8922,6.3431,
002963.SZ,豪尔赛,20200309,29.95,29.77,29.8,28.66,28.69,2084249,60517247,-1.26,-4.207,29.0355,5.5447,1078457100,,4313826391.7,37590000,0,150359930,20.0048,5.2115,3.7285,6.0762,
002963.SZ,豪尔赛,20200310,28.69,28.02,29.14,28.02,29.03,1694445,48506168,0.34,1.1851,28.6266,4.5077,1091237700,,4364948767.9,37590000,0,150359930,20.2419,5.2732,3.7726,6.1482,
002963.SZ,豪尔赛,20200311,29.03,29.21,29.44,28.72,28.73,1331460,38769166,-0.3,-1.0334,29.1178,3.5421,1079960700,,4319840788.9,37590000,0,150359930,20.0327,5.2187,3.7337,6.0847,
002963.SZ,豪尔赛,20200312,28.73,28.2,28.57,27.95,28.14,1486510,41829253,-0.59,-2.0536,28.1392,3.9545,1057782600,,4231128430.2,37590000,0,150359930,19.6213,5.1116,3.657,5.9597,
002963.SZ,豪尔赛,20200313,28.14,27,27.67,26.72,27.33,1823978,49400870,-0.81,-2.8785,27.0841,4.8523,1027334700,,4109336886.9,37590000,0,150359930,19.0565,4.9644,3.5517,5.7882,
002963.SZ,豪尔赛,20200316,27.33,27.76,27.77,26.2,26.36,1415900,38214646,-0.97,-3.5492,26.9897,3.7667,990872400,,3963487754.8,37590000,0,150359930,18.3801,4.7882,3.4257,5.5827,
002963.SZ,豪尔赛,20200317,26.36,26.52,26.8,25.63,26.43,1302602,34021312,0.07,0.2656,26.118,3.4653,993503700,,3974012949.9,37590000,0,150359930,18.4289,4.8009,3.4348,5.5976,
002963.SZ,豪尔赛,20200318,26.43,26.7,27.1,26.18,26.19,1097202,29296858,-0.24,-0.9081,26.7014,2.9189,984482100,,3937926566.7,37590000,0,150359930,18.2616,4.7573,3.4036,5.5467,
002963.SZ,豪尔赛,20200319,26.19,26,26.75,25.89,26.67,1109166,29036919,0.48,1.8328,26.1791,2.9507,1002525300,,4010099333.1,37590000,0,150359930,18.5963,4.8445,3.4659,5.6484,
002963.SZ,豪尔赛,20200320,26.67,26.77,27,26.6,26.95,970085,25998297,0.28,1.0499,26.8,2.5807,1013050500,,4052200113.5,37590000,0,150359930,18.7915,4.8954,3.5023,5.7077,
002963.SZ,豪尔赛,20200323,26.95,26.41,26.82,26.05,26.39,925070,24497005,-0.56,-2.0779,26.4812,2.4609,992000100,,3967998552.7,37590000,0,150359930,18.4011,4.7937,3.4296,5.5891,
002963.SZ,豪尔赛,20200324,26.39,26.78,27.37,26.51,27.37,1235210,33276937,0.98,3.7135,26.9403,3.286,1028838300,,4115351284.1,37590000,0,150359930,19.0844,4.9717,3.5569,5.7966,
002963.SZ,豪尔赛,20200325,27.37,27.89,27.96,27.41,27.55,1323552,36583487,0.18,0.6577,27.6404,3.521,1035604500,,4142416071.5,37590000,0,150359930,19.2099,5.0044,3.5803,5.8348,
002963.SZ,豪尔赛,20200326,27.55,27.5,27.65,27.2,27.26,797800,21887615,-0.29,-1.0526,27.435,2.1224,1024703400,,4098811691.8,37590000,0,150359930,19.0077,4.9517,3.5426,5.7734,
002963.SZ,豪尔赛,20200327,27.26,27.51,27.77,27.42,27.48,1004800,27718803,0.22,0.807,27.5864,2.6731,1032973200,,4131890876.4,37590000,0,150359930,19.1611,4.9917,3.5712,5.8199,
002963.SZ,豪尔赛,20200330,27.48,27.08,27.46,26.5,26.75,865501,23128463,-0.73,-2.6565,26.7226,2.3025,1005532500,,4022128127.5,37590000,0,150359930,18.6521,4.8591,3.4763,5.6653,
002963.SZ,豪尔赛,20200331,26.75,26.89,27.05,26.65,26.68,562537,15105324,-0.07,-0.2617,26.8521,1.4965,1002901200,,4011602932.4,37590000,0,150359930,18.6033,4.8464,3.4672,5.6505,
002963.SZ,豪尔赛,20200401,26.68,26.7,27,26.43,26.45,679717,18161778,-0.23,-0.8621,26.7196,1.8082,994255500,,3977020148.5,37590000,0,150359930,18.4429,4.8046,3.4374,5.6018,
002963.SZ,豪尔赛,20200402,26.45,26.4,26.91,26.2,26.9,783813,20767745,0.45,1.7013,26.4958,2.0852,1011171000,,4044682117,37590000,0,150359930,18.7567,4.8863,3.4958,5.6971,
002963.SZ,豪尔赛,20200403,26.9,26.81,27.08,26.65,26.74,676700,18151334,-0.16,-0.5948,26.8233,1.8002,1005156600,,4020624528.2,37590000,0,150359930,18.6451,4.8573,3.475,5.6632,
002963.SZ,豪尔赛,20200407,26.74,27.1,27.49,27.04,27.38,1109929,30253488,0.64,2.3934,27.2571,2.9527,1029214200,,4116854883.4,37590000,0,150359930,19.0914,4.9735,3.5582,5.7988,
002963.SZ,豪尔赛,20200408,27.38,27.38,27.86,27.29,27.61,1083386,29895184,0.23,0.84,27.5942,2.8821,1037859900,,4151437667.3,37590000,0,150359930,19.2517,5.0153,3.5881,5.8475,
002963.SZ,豪尔赛,20200409,27.61,27.7,27.77,27.45,27.66,919710,25383031,0.05,0.1811,27.599,2.4467,1039739400,,4158955663.8,37590000,0,150359930,19.2866,5.0244,3.5946,5.8581,
002963.SZ,豪尔赛,20200410,27.66,27.43,27.67,26.92,27.01,1065010,28986964,-0.65,-2.35,27.2176,2.8332,1015305900,,4061221709.3,37590000,0,150359930,18.8334,4.9063,3.5101,5.7204,
002963.SZ,豪尔赛,20200413,27.01,26.85,26.88,26.39,26.5,789907,20975124,-0.51,-1.8882,26.5539,2.1014,996135000,,3984538145,37590000,0,150359930,18.4778,4.8137,3.4439,5.6124,
002963.SZ,豪尔赛,20200414,26.5,25.52,26.36,25.52,26.36,1573350,40807820,-0.14,-0.5283,25.9369,4.1856,990872400,,3963487754.8,37590000,0,150359930,18.3801,4.7882,3.4257,5.5827,
002963.SZ,豪尔赛,20200415,26.36,26.28,26.28,25.82,25.84,1091732,28403830,-0.52,-1.9727,26.0172,2.9043,971325600,,3885300591.2,37590000,0,150359930,18.0176,4.6938,3.3581,5.4726,
002963.SZ,豪尔赛,20200416,25.84,25.79,25.96,25.5,25.86,1036790,26687939,0.02,0.0774,25.7409,2.7582,972077400,,3888307789.8,37590000,0,150359930,18.0315,4.6974,3.3607,5.4768,
002963.SZ,豪尔赛,20200417,25.86,25.94,26.03,25.8,25.91,881772,22836835,0.05,0.1933,25.8988,2.3458,973956900,,3895825786.3,37590000,0,150359930,18.0664,4.7065,3.3672,5.4874,
002963.SZ,豪尔赛,20200420,25.91,25.99,26.24,25.82,26.17,836612,21834632,0.26,1.0035,26.0989,2.2256,983730300,,3934919368.1,37590000,0,150359930,18.2477,4.7537,3.401,5.5425,
002963.SZ,豪尔赛,20200421,26.17,25.88,26.24,25.88,26.09,713111,18587104,-0.08,-0.3057,26.0648,1.8971,980723100,,3922890573.7,37590000,0,150359930,18.1919,4.7392,3.3906,5.5256,
002963.SZ,豪尔赛,20200422,26.09,26.09,26.1,25.86,26.09,722627,18755531,0,0,25.9547,1.9224,980723100,,3922890573.7,37590000,0,150359930,18.1919,4.7392,3.3906,5.5256,
002963.SZ,豪尔赛,20200423,26.09,26.09,26.86,26.04,26.58,1608837,42498077,0.49,1.8781,26.4154,4.28,999142200,,3996566939.4,37590000,0,150359930,18.5335,4.8282,3.4542,5.6293,
002963.SZ,豪尔赛,20200424,26.58,26.7,26.7,26.08,26.11,1013012,26631300,-0.47,-1.7682,26.2892,2.6949,981474900,,3925897772.3,37590000,0,150359930,18.2058,4.7428,3.3932,5.5298,
002963.SZ,豪尔赛,20200427,26.11,25.45,25.45,23.73,23.83,2981851,72491684,-2.28,-8.7323,24.311,7.9326,895769700,,3583077131.9,37590000,0,150359930,24.6759,2.1699,3.0969,5.0469,
002963.SZ,豪尔赛,20200428,23.83,24.09,24.2,22.74,24.09,1979756,46525468,0.26,1.0911,23.5006,5.2667,905543100,,3622170713.7,37590000,0,150359930,24.9451,2.1936,3.1307,5.102,
002963.SZ,豪尔赛,20200429,24.09,23.9,24.01,23.41,23.41,1047022,24837964,-0.68,-2.8227,23.7225,2.7854,879981900,,3519925961.3,37590000,0,150359930,24.241,2.1316,3.0423,4.958,
002963.SZ,豪尔赛,20200430,23.41,23.48,23.89,23.46,23.77,858371,20348393,0.36,1.5378,23.7058,2.2835,893514300,,3574055536.1,37590000,0,150359930,24.6138,2.1644,3.0891,5.0342,
