代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002316.SZ,*ST亚联,20091209,,38,38.9,35.3,36,17625298,652385864.4,17.2,91.4894,37.0142,73.4387,864000000,,4320000000,24000000,0,120000000,106.419,19.2789,26.8529,-112.1588,
002316.SZ,*ST亚联,20091210,36,35.29,39.6,35.08,39.6,8664592,332194768.5,3.6,10,38.3393,36.1025,950400000,,4752000000,24000000,0,120000000,117.0609,21.2068,29.5382,-123.3746,
002316.SZ,*ST亚联,20091211,39.6,41,42.7,39.8,41.18,15683417,646596896.9,1.58,3.9899,41.2281,65.3476,988320000,,4941600000,24000000,0,120000000,121.7315,22.0529,30.7168,-128.2972,
002316.SZ,*ST亚联,20091214,41.18,40.21,40.63,37.09,37.81,7868196,301992194.3,-3.37,-8.1836,38.3814,32.7842,907440000,,4537200000,24000000,0,120000000,111.7695,20.2482,28.203,-117.7979,
002316.SZ,*ST亚联,20091215,37.81,38,38,35.6,36,6345491,229695497.2,-1.81,-4.7871,36.1982,26.4395,864000000,,4320000000,24000000,0,120000000,106.419,19.2789,26.8529,-112.1588,
002316.SZ,*ST亚联,20091216,36,35.8,35.8,33.4,33.8,5982740,204479429,-2.2,-6.1111,34.1782,24.9281,811200000,,4056000000,24000000,0,120000000,99.9156,18.1007,25.2119,-105.3046,
002316.SZ,*ST亚联,20091217,33.8,33.63,34.39,32.38,32.85,4392262,146910689.4,-0.95,-2.8107,33.4476,18.3011,788400000,,3942000000,24000000,0,120000000,97.1073,17.592,24.5033,-102.3449,
002316.SZ,*ST亚联,20091218,32.85,32.05,32.5,30.11,30.71,3966489,122061918.6,-2.14,-6.5145,30.7733,16.527,737040000,,3685200000,24000000,0,120000000,90.7813,16.446,22.907,-95.6777,
002316.SZ,*ST亚联,20091221,30.71,30.47,31.69,30.4,31.18,2894071,90117941,0.47,1.5304,31.1388,12.0586,748320000,,3741600000,24000000,0,120000000,92.1707,16.6977,23.2576,-97.142,
002316.SZ,*ST亚联,20091222,31.18,30.89,31.08,28.6,28.76,3873462,114190071.2,-2.42,-7.7614,29.4801,16.1394,690240000,,3451200000,24000000,0,120000000,85.0169,15.4017,21.4525,-89.6024,
002316.SZ,*ST亚联,20091223,28.76,28.69,31.29,28.69,30.59,5145452,155427960.2,1.83,6.363,30.2069,21.4394,734160000,,3670800000,24000000,0,120000000,90.4266,16.3817,22.8175,-95.3038,
002316.SZ,*ST亚联,20091224,30.59,30.17,31.8,29.39,31.4,4950276,152094359.1,0.81,2.6479,30.7244,20.6261,753600000,,3768000000,24000000,0,120000000,92.821,16.8155,23.4217,-97.8274,
002316.SZ,*ST亚联,20091225,31.4,30.5,31.39,30.42,30.74,2910619,90032202.3,-0.66,-2.1019,30.9323,12.1276,737760000,,3688800000,24000000,0,120000000,90.87,16.462,22.9294,-95.7711,
002316.SZ,*ST亚联,20091228,30.74,30.7,31.67,30.69,31.25,2616076,81733286,0.51,1.6591,31.2427,10.9003,750000000,,3750000000,24000000,0,120000000,92.3776,16.7352,23.3098,-97.36,
002316.SZ,*ST亚联,20091229,31.25,31.3,32.48,30.86,32.31,3771822,119662313,1.06,3.392,31.7253,15.7159,775440000,,3877200000,24000000,0,120000000,95.511,17.3028,24.1005,-100.6625,
002316.SZ,*ST亚联,20091230,32.31,31.92,32.54,31,31.1,3223135,101920640.1,-1.21,-3.745,31.6216,13.4297,746400000,,3732000000,24000000,0,120000000,91.9342,16.6548,23.1979,-96.8927,
002316.SZ,*ST亚联,20091231,31.1,31.08,31.69,30.9,31.13,1673386,52222769.2,0.03,0.0965,31.2078,6.9724,747120000,,3735600000,24000000,0,120000000,92.0229,16.6709,23.2203,-96.9862,
002316.SZ,*ST亚联,20100104,31.13,31.26,31.85,31.03,31.58,1947547,61384090.2,0.45,1.4456,31.5187,8.1148,757920000,,3789600000,24000000,0,120000000,93.3531,16.9119,24.0838,6.8465,
002316.SZ,*ST亚联,20100105,31.58,31.6,31.79,30.5,31.15,1788919,55530477.1,-0.43,-1.3616,31.0414,7.4538,747600000,,3738000000,24000000,0,120000000,92.082,16.6816,23.7559,6.7533,
002316.SZ,*ST亚联,20100106,31.15,31.15,31.48,30.53,30.7,2081440,64253038.8,-0.45,-1.4446,30.8695,8.6727,736800000,,3684000000,24000000,0,120000000,90.7517,16.4406,23.4127,6.6558,
002316.SZ,*ST亚联,20100107,30.7,30.64,30.72,29.18,29.42,2435674,72850982.5,-1.28,-4.1694,29.91,10.1486,706080000,,3530400000,24000000,0,120000000,86.968,15.7551,22.4365,6.3783,
002316.SZ,*ST亚联,20100108,29.42,29.5,29.77,29.23,29.63,1402173,41372697.6,0.21,0.7138,29.5061,5.8424,711120000,,3555600000,24000000,0,120000000,87.5887,15.8676,22.5967,6.4238,
002316.SZ,*ST亚联,20100111,29.63,29.65,31.37,29.2,31.29,3157158,96367853.3,1.66,5.6024,30.5236,13.1548,750960000,,3754800000,24000000,0,120000000,92.4958,16.7566,23.8626,6.7837,
002316.SZ,*ST亚联,20100112,31.29,31.11,33.68,31.02,32.5,5846808,191003284.8,1.21,3.8671,32.668,24.3617,780000000,,3900000000,24000000,0,120000000,96.0727,17.4046,24.7854,7.046,
002316.SZ,*ST亚联,20100113,32.5,32.5,32.5,32.5,32.5,,,0,0,,,780000000,,3900000000,24000000,0,120000000,96.0727,17.4046,24.7854,7.046,
002316.SZ,*ST亚联,20100114,32.5,33.43,35,32.85,34.09,5967550,202426785.5,1.59,4.8923,33.9213,24.8648,818160000,,4090800000,24000000,0,120000000,100.7729,18.256,25.998,7.3907,
002316.SZ,*ST亚联,20100115,34.09,33.68,34,32.98,33.13,3043984,101224515,-0.96,-2.8161,33.254,12.6833,795120000,,3975600000,24000000,0,120000000,97.935,17.7419,25.2659,7.1826,
002316.SZ,*ST亚联,20100118,33.13,32.85,33.5,32.4,33.19,2080075,68561732.1,0.06,0.1811,32.9612,8.667,796560000,,3982800000,24000000,0,120000000,98.1124,17.7741,25.3116,7.1956,
