¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300791.SZ,œ…¿÷Ω°øµ,20210301,133.9579,134.7115,139.2481,133.1139,137.5148,666386,60332187,3.5569,2.6553,90.5364,1.9833,3065664000,,10948800000,33600000,0,120000000,52.3276,5.1856,5.2974,-60.665,
300791.SZ,œ…¿÷Ω°øµ,20210302,137.5148,137.5148,138.5246,134.1538,135.4199,392318,35449514,-2.095,-1.5235,90.3591,1.1676,3018960000,,10782000000,33600000,0,120000000,51.5304,5.1066,5.2167,-59.7408,
300791.SZ,œ…¿÷Ω°øµ,20210303,135.4199,135.4349,138.6603,133.6565,136.294,483365,43572147,0.8742,0.6455,90.1434,1.4386,3038448000,,10851600000,33600000,0,120000000,51.8631,5.1396,5.2504,-60.1264,
300791.SZ,œ…¿÷Ω°øµ,20210304,136.294,135.1938,136.8215,130.0694,130.4914,573400,50493308,-5.8026,-4.2574,88.0595,1.7065,2909088000,,10389600000,33600000,0,120000000,49.655,4.9208,5.0269,-57.5666,
300791.SZ,œ…¿÷Ω°øµ,20210305,130.4914,130.4763,138.4041,129.1651,138.178,622910,56060567,7.6866,5.8905,89.9979,1.8539,3080448000,,11001600000,33600000,0,120000000,52.5799,5.2106,5.323,-60.9576,
300791.SZ,œ…¿÷Ω°øµ,20210308,138.178,135.7966,139.9565,134.199,135.6459,466100,42267999,-2.5321,-1.8325,90.6844,1.3872,3024000000,,10800000000,33600000,0,120000000,51.6164,5.1152,5.2254,-59.8405,
300791.SZ,œ…¿÷Ω°øµ,20210309,135.6459,137.0777,137.0777,129.9187,132.6316,401265,35273156,-3.0144,-2.2222,87.9049,1.1942,2956800000,,10560000000,33600000,0,120000000,50.4694,5.0015,5.1093,-58.5107,
300791.SZ,œ…¿÷Ω°øµ,20210310,132.6316,132.6316,135.0431,126.5878,132.6316,713850,61799786,0,0,86.5725,2.1246,2956800000,,10560000000,33600000,0,120000000,50.4694,5.0015,5.1093,-58.5107,
300791.SZ,œ…¿÷Ω°øµ,20210311,132.6316,130.2502,136.3091,129.8885,131.9383,439004,38729624,-0.6933,-0.5227,88.2216,1.3066,2941344000,,10504800000,33600000,0,120000000,50.2056,4.9753,5.0826,-58.2049,
300791.SZ,œ…¿÷Ω°øµ,20210312,131.9383,132.6316,132.6768,127.0701,129.2254,499789,42857472,-2.7129,-2.0562,85.7511,1.4875,2880864000,,10288800000,33600000,0,120000000,49.1733,4.873,4.9781,-57.0081,
300791.SZ,œ…¿÷Ω°øµ,20210315,129.2254,129.5569,129.6172,124.5682,125.5629,446386,37396822,-3.6624,-2.8341,83.7769,1.3285,2799216000,,9997200000,33600000,0,120000000,47.7796,4.7349,4.837,-55.3924,
300791.SZ,œ…¿÷Ω°øµ,20210316,125.5629,127.5072,127.7483,125.1108,126.3768,230445,19298025,0.8139,0.6482,83.7424,0.6858,2817360000,,10062000000,33600000,0,120000000,48.0893,4.7656,4.8684,-55.7514,
300791.SZ,œ…¿÷Ω°øµ,20210317,126.3768,125.156,127.3414,124.1612,125.2766,319450,26542131,-1.1002,-0.8706,83.087,0.9507,2792832000,,9974400000,33600000,0,120000000,47.6707,4.7241,4.826,-55.266,
300791.SZ,œ…¿÷Ω°øµ,20210318,125.2766,126.7837,131.1998,125.7287,128.7431,523939,44752903,3.4665,2.7671,85.4162,1.5593,2870112000,,10250400000,33600000,0,120000000,48.9897,4.8549,4.9595,-56.7953,
300791.SZ,œ…¿÷Ω°øµ,20210319,128.7431,126.6481,131.1093,125.0806,127.3565,363050,30855496,-1.3866,-1.077,84.9897,1.0805,2839200000,,10140000000,33600000,0,120000000,48.4621,4.8026,4.9061,-56.1836,
300791.SZ,œ…¿÷Ω°øµ,20210322,127.3565,127.7483,129.6172,124.945,127.6579,393900,33103548,0.3014,0.2367,84.0405,1.1723,2845920000,,10164000000,33600000,0,120000000,48.5768,4.8139,4.9177,-56.3166,
300791.SZ,œ…¿÷Ω°øµ,20210323,127.6579,127.6579,132.4507,125.5478,127.7935,620413,52836833,0.1356,0.1063,85.164,1.8465,2848944000,,10174800000,33600000,0,120000000,48.6284,4.819,4.9229,-56.3764,
300791.SZ,œ…¿÷Ω°øµ,20210324,127.7935,126.7234,128.11,120.5742,121.4785,483679,39627051,-6.3151,-4.9416,81.9284,1.4395,2708160000,,9672000000,33600000,0,120000000,46.2254,4.5809,4.6797,-53.5905,
300791.SZ,œ…¿÷Ω°øµ,20210325,121.4785,120.5742,128.3964,117.0474,128.2306,637440,52515851,6.7522,5.5583,82.3856,1.8589,2917495296,,10209600000,34291200,0,120000000,48.7947,4.8355,4.9398,-56.5692,
300791.SZ,œ…¿÷Ω°øµ,20210326,128.2306,126.9043,131.3957,126.1356,129.5268,341424,29193781,1.2962,1.0108,85.5059,0.9957,2946985728,,10312800000,34291200,0,120000000,49.288,4.8844,4.9897,-57.1411,
300791.SZ,œ…¿÷Ω°øµ,20210329,129.5268,129.5268,133.9579,127.7333,133.5359,355155,30903632,4.0091,3.0952,87.0145,1.0357,3038200320,,10632000000,34291200,0,120000000,50.8135,5.0356,5.1441,-58.9097,
300791.SZ,œ…¿÷Ω°øµ,20210330,133.5359,133.762,134.3347,128.8636,131.5464,466453,40599540,-1.9895,-1.4898,87.0389,1.3603,2992935936,,10473600000,34291200,0,120000000,50.0565,4.9606,5.0675,-58.032,
300791.SZ,œ…¿÷Ω°øµ,20210331,131.5464,131.1998,134.3648,129.3158,132.3754,342850,29993098,0.8289,0.6302,87.4817,0.9998,3011796096,,10539600000,34291200,0,120000000,50.3719,4.9918,5.0994,-58.3977,
300791.SZ,œ…¿÷Ω°øµ,20210401,132.3754,131.1244,132.7069,130.3859,131.9986,146587,12806203,-0.3768,-0.2846,87.3625,0.4275,3003223296,,10509600000,34291200,0,120000000,50.2285,4.9776,5.0849,-58.2315,
300791.SZ,œ…¿÷Ω°øµ,20210402,131.9986,131.9986,135.6007,131.9986,135.0129,265000,23502101,3.0144,2.2836,88.6872,0.7728,3071805696,,10749600000,34291200,0,120000000,51.3756,5.0913,5.201,-59.5613,
300791.SZ,œ…¿÷Ω°øµ,20210406,135.0129,133.6414,134.1237,130.9435,131.1545,229600,20104304,-3.8584,-2.8578,87.5623,0.6696,2984020224,,10442400000,34291200,0,120000000,49.9074,4.9458,5.0524,-57.8591,
300791.SZ,œ…¿÷Ω°øµ,20210407,131.1545,130.3557,132.0588,128.6225,131.2751,263710,22739839,0.1206,0.0919,86.2305,0.769,2986763520,,10452000000,34291200,0,120000000,49.9532,4.9503,5.057,-57.9123,
300791.SZ,œ…¿÷Ω°øµ,20210408,131.2751,131.5313,135.4199,130.0995,132.8577,233550,20583009,1.5825,1.2055,88.1311,0.6811,3022769280,,10578000000,34291200,0,120000000,50.5554,5.01,5.118,-58.6105,
300791.SZ,œ…¿÷Ω°øµ,20210409,132.8577,132.8577,137.1531,131.3505,133.4002,415512,37203597,0.5426,0.4084,89.5368,1.2117,3035114112,,10621200000,34291200,0,120000000,50.7619,5.0305,5.1389,-58.8498,
300791.SZ,œ…¿÷Ω°øµ,20210412,133.4002,133.4002,133.8976,129.6323,130.6421,363726,31631781,-2.7581,-2.0676,86.966,1.0607,2972361216,,10401600000,34291200,0,120000000,49.7124,4.9265,5.0327,-57.6331,
300791.SZ,œ…¿÷Ω°øµ,20210413,130.6421,131.878,132.4356,126.9947,128.2608,354331,30354131,-2.3813,-1.8228,85.666,1.0333,2918181120,,10212000000,34291200,0,120000000,48.8062,4.8367,4.9409,-56.5825,
300791.SZ,œ…¿÷Ω°øµ,20210414,128.2608,127.8237,131.8328,127.1756,129.5419,196692,16910911,1.2811,0.9988,85.9766,0.5736,2947328640,,10314000000,34291200,0,120000000,49.2937,4.885,4.9903,-57.1477,
300791.SZ,œ…¿÷Ω°øµ,20210415,129.5419,132.4507,132.4507,128.8787,131.2902,214060,18531900,1.7483,1.3496,86.5734,0.6242,2987106432,,10453200000,34291200,0,120000000,49.959,4.9509,5.0576,-57.919,
300791.SZ,œ…¿÷Ω°øµ,20210416,131.2902,131.3505,133.9579,130.3708,132.5562,443757,39032844,1.266,0.9643,87.96,1.2941,3015911040,,10554000000,34291200,0,120000000,50.4407,4.9986,5.1064,-58.4775,
300791.SZ,œ…¿÷Ω°øµ,20210419,132.5562,129.6624,133.0687,129.0144,131.5766,544704,47236413,-0.9797,-0.7391,86.7194,1.5885,2993621760,,10476000000,34291200,0,120000000,50.0679,4.9617,5.0687,-58.0453,
300791.SZ,œ…¿÷Ω°øµ,20210420,131.5766,130.8983,135.4048,130.838,131.8629,655595,57735062,0.2864,0.2176,88.0651,1.9118,3000137088,,10498800000,34291200,0,120000000,50.1769,4.9725,5.0797,-58.1716,
300791.SZ,œ…¿÷Ω°øµ,20210421,131.8629,131.26,133.8373,130.0844,132.4055,364758,31979038,0.5426,0.4115,87.6719,1.0637,3012481920,,10542000000,34291200,0,120000000,50.3834,4.993,5.1006,-58.411,
300791.SZ,œ…¿÷Ω°øµ,20210422,132.4055,132.9632,141.1622,131.6821,135.1938,1140610,102907350,2.7883,2.1059,90.2213,3.3262,3075920640,,10764000000,34291200,0,120000000,51.4444,5.0981,5.208,-59.6411,
300791.SZ,œ…¿÷Ω°øµ,20210423,135.1938,134.8622,137.6053,117.7859,119.067,1862056,155937848,-16.1268,-11.9287,83.745,5.4301,2709004800,,9480000000,34291200,0,120000000,45.3078,4.49,4.5868,-52.5267,
300791.SZ,œ…¿÷Ω°øµ,20210426,119.067,118.7655,126.844,117.4091,125.3067,913404,74836036,6.2397,5.2405,81.9309,2.6637,2850970368,,9976800000,34291200,0,120000000,47.6821,4.7253,4.8271,-55.2793,
300791.SZ,œ…¿÷Ω°øµ,20210427,125.3067,124.8696,128.6677,120.5742,122.006,1052923,85840006,-3.3007,-2.6341,81.5254,3.0705,2775872640,,9714000000,34291200,0,120000000,37.7439,4.4505,4.7,-53.8232,
300791.SZ,œ…¿÷Ω°øµ,20210428,122.006,124.2667,130.3557,122.9856,129.8282,1013100,86027938,7.8222,6.4114,84.9155,2.9544,2953843968,,10336800000,34291200,0,120000000,40.1638,4.7358,5.0013,-57.274,
300791.SZ,œ…¿÷Ω°øµ,20210429,129.8282,129.783,129.8282,119.2177,119.6397,1537807,125026236,-10.1885,-7.8477,81.3016,4.4846,2722035456,,9525600000,34291200,0,120000000,35.9851,4.2479,4.6088,-52.7793,
300791.SZ,œ…¿÷Ω°øµ,20210430,119.6397,119.489,123.4227,109.7225,112.36,1829282,137778282,-7.2797,-6.0847,75.3182,5.3346,2556408960,,8946000000,34291200,0,120000000,33.7955,3.9895,4.3284,-49.5679,
300791.SZ,œ…¿÷Ω°øµ,20210506,112.36,113.0232,119.4136,112.36,118.7655,1014779,78428463,6.4055,5.7009,77.2862,2.9593,2702146560,,9456000000,34291200,0,120000000,35.7221,4.2169,4.5751,-52.3937,
300791.SZ,œ…¿÷Ω°øµ,20210507,118.7655,119.5342,119.6699,114.9524,118.1024,640060,49886358,-0.6632,-0.5584,77.9401,1.8665,2687058432,,9403200000,34291200,0,120000000,35.5227,4.1934,4.5496,-52.1012,
300791.SZ,œ…¿÷Ω°øµ,20210510,118.1024,117.5598,119.067,113.0383,117.9366,788922,60843693,-0.1658,-0.1404,77.1226,2.3007,2683286400,,9390000000,34291200,0,120000000,35.4728,4.1875,4.5432,-52.028,
300791.SZ,œ…¿÷Ω°øµ,20210511,117.9366,115.5251,118.3134,109.7225,110.883,1421109,105951623,-7.0536,-5.9808,74.5556,4.1442,2522803584,,8828400000,34291200,0,120000000,33.3512,3.937,4.2715,-48.9163,
300791.SZ,œ…¿÷Ω°øµ,20210512,110.883,111.3201,111.3804,106.2711,109.5868,588100,42285404,-1.2962,-1.169,71.9017,1.715,2493313152,,8725200000,34291200,0,120000000,32.9614,3.891,4.2216,-48.3445,
300791.SZ,œ…¿÷Ω°øµ,20210513,109.5868,109.617,118.5545,107.7933,113.3699,1022850,77547008,3.783,3.4521,75.8146,2.9828,2579384064,,9026400000,34291200,0,120000000,34.0992,4.0253,4.3673,-50.0134,
300791.SZ,œ…¿÷Ω°øµ,20210514,113.3699,111.5612,121.1167,110.7926,119.2931,1200138,93299329,5.9232,5.2247,77.7405,3.4998,2714148480,,9498000000,34291200,0,120000000,35.8808,4.2356,4.5955,-52.6264,
300791.SZ,œ…¿÷Ω°øµ,20210517,119.2931,118.1627,124.4928,117.9969,121.4634,1012867,81757171,2.1703,1.8193,80.7186,2.9537,2763527808,,9670800000,34291200,0,120000000,36.5336,4.3127,4.6791,-53.5839,
300791.SZ,œ…¿÷Ω°øµ,20210518,121.4634,121.9306,127.9593,116.55,122.4883,1156180,93514262,1.0249,0.8438,80.8821,3.3717,2786845824,,9752400000,34291200,0,120000000,36.8419,4.3491,4.7186,-54.036,
300791.SZ,œ…¿÷Ω°øµ,20210519,122.4883,120.5742,120.966,117.5598,117.9969,750423,59108471,-4.4914,-3.6668,78.7669,2.1884,2684658048,,9394800000,34291200,0,120000000,35.4909,4.1896,4.5455,-52.0546,
300791.SZ,œ…¿÷Ω°øµ,20210520,117.9969,119.5794,120.6495,114.9976,120.2426,723490,56648743,2.2457,1.9032,78.2993,2.1098,2735751936,,9573600000,34291200,0,120000000,36.1664,4.2694,4.632,-53.0453,
300791.SZ,œ…¿÷Ω°øµ,20210521,120.2426,119.6849,120.755,116.8062,117.2584,541349,42426560,-2.9842,-2.4818,78.3719,1.5787,2667855360,,9336000000,34291200,0,120000000,35.2688,4.1634,4.5171,-51.7288,
300791.SZ,œ…¿÷Ω°øµ,20210524,117.2584,117.2584,118.7655,115.4498,116.3993,553540,42869861,-0.8591,-0.7326,77.4467,1.6142,2648309376,,9267600000,34291200,0,120000000,35.0104,4.1329,4.484,-51.3498,
300791.SZ,œ…¿÷Ω°øµ,20210525,116.3993,115.7964,117.5598,115.0277,116.9569,788172,60931077,0.5577,0.4791,77.3068,2.2985,2660997120,,9312000000,34291200,0,120000000,35.1781,4.1527,4.5055,-51.5958,
300791.SZ,œ…¿÷Ω°øµ,20210526,116.9569,116.8062,121.2976,116.2033,118.856,667547,52687845,1.899,1.6237,78.9275,1.9467,2704204032,,9463200000,34291200,0,120000000,35.7493,4.2201,4.5786,-52.4336,
300791.SZ,œ…¿÷Ω°øµ,20210527,118.856,117.7105,120.8605,117.2132,120.0165,603423,47932160,1.1605,0.9764,79.4338,1.7597,2730608256,,9555600000,34291200,0,120000000,36.0984,4.2613,4.6233,-52.9456,
300791.SZ,œ…¿÷Ω°øµ,20210528,120.0165,120.0165,121.3277,118.9464,120.3179,508886,40594564,0.3014,0.2512,79.7714,1.484,2737466496,,9579600000,34291200,0,120000000,36.1891,4.272,4.635,-53.0785,
300791.SZ,œ…¿÷Ω°øµ,20210531,120.3179,120.3029,122.8349,112.3148,121.81,950408,75486973,1.4921,1.2401,79.4259,2.7716,2771414784,,9698400000,34291200,0,120000000,36.6379,4.325,4.6924,-53.7368,
300791.SZ,œ…¿÷Ω°øµ,20210601,121.81,122.1868,124.2215,119.3383,120.122,791777,63422541,-1.688,-1.3858,80.1015,2.309,2733008640,,9564000000,34291200,0,120000000,36.1301,4.2651,4.6274,-52.9921,
300791.SZ,œ…¿÷Ω°øµ,20210602,120.122,120.122,121.2524,116.8364,117.2132,660366,51974266,-2.9089,-2.4216,78.7052,1.9258,2666826624,,9332400000,34291200,0,120000000,35.2552,4.1618,4.5153,-51.7089,
300791.SZ,œ…¿÷Ω°øµ,20210603,117.2132,117.1981,119.6096,115.5553,117.2584,760355,59170349,0.0452,0.0386,77.8194,2.2173,2667855360,,9336000000,34291200,0,120000000,35.2688,4.1634,4.5171,-51.7288,
300791.SZ,œ…¿÷Ω°øµ,20210604,117.2584,117.0775,119.6096,116.3541,118.6299,494479,38742317,1.3715,1.1697,78.3498,1.442,2699060352,,9445200000,34291200,0,120000000,35.6813,4.2121,4.5699,-52.3339,
300791.SZ,œ…¿÷Ω°øµ,20210607,118.6299,119.3835,122.7294,116.6555,119.1876,850776,67431284,0.5577,0.4701,79.2586,2.481,2711748096,,9489600000,34291200,0,120000000,35.8491,4.2319,4.5914,-52.5799,
300791.SZ,œ…¿÷Ω°øµ,20210608,119.1876,119.5293,119.7343,110.5082,111.26,1681161,83940472,-7.9276,-6.6514,49.9301,3.2684,2512173312,,8791200000,51436800,0,180000000,33.2107,3.9204,4.2535,-48.7102,
300791.SZ,œ…¿÷Ω°øµ,20210609,111.26,111.4194,116.5223,106.4533,115.611,1400651,69639273,4.3511,3.9107,49.7192,2.7231,2610417600,,9135000000,51436800,0,180000000,34.5095,4.0738,4.4198,-50.6151,
300791.SZ,œ…¿÷Ω°øµ,20210610,115.611,116.135,117.0918,113.4013,114.3125,657773,33103659,-1.2985,-1.1232,50.3269,1.2788,2581098624,,9032400000,51436800,0,180000000,34.1219,4.028,4.3702,-50.0466,
300791.SZ,œ…¿÷Ω°øµ,20210611,114.3125,114.3581,115.611,107.934,108.5491,1563187,75048275,-5.7635,-5.0418,48.0098,3.039,2450963520,,8577000000,51436800,0,180000000,32.4015,3.8249,4.1499,-47.5233,
300791.SZ,œ…¿÷Ω°øµ,20210615,108.5491,109.5286,110.7132,103.6057,104.2891,1107840,51309294,-4.26,-3.9244,46.3147,2.1538,2354776704,,8240400000,51436800,0,180000000,31.1299,3.6748,3.987,-45.6583,
300791.SZ,œ…¿÷Ω°øµ,20210616,104.2891,104.2891,107.8429,103.3551,105.8382,832549,38850794,1.5491,1.4854,46.6649,1.6186,2389753728,,8362800000,51436800,0,180000000,31.5923,3.7294,4.0462,-46.3365,
300791.SZ,œ…¿÷Ω°øµ,20210617,105.8382,105.8382,106.7494,103.4463,103.9702,747105,34359629,-1.868,-1.765,45.9904,1.4525,2347575552,,8215200000,51436800,0,180000000,31.0347,3.6636,3.9748,-45.5187,
300791.SZ,œ…¿÷Ω°øµ,20210618,103.9702,105.5193,105.5193,101.4871,101.9427,863725,38682625,-2.0275,-1.95,44.7858,1.6792,2301796800,,8055000000,51436800,0,180000000,30.4295,3.5921,3.8973,-44.6311,
300791.SZ,œ…¿÷Ω°øµ,20210621,101.9427,103.264,109.6881,102.2389,108.8452,2180246,102470571,6.9025,6.7709,46.9995,4.2387,2457650304,,8600400000,51436800,0,180000000,32.4899,3.8354,4.1612,-47.653,
300791.SZ,œ…¿÷Ω°øµ,20210622,108.8452,112.1028,119.4382,112.1028,117.8435,2194996,112152608,8.9983,8.2671,51.0947,4.2674,2660825664,,9311400000,51436800,0,180000000,35.1759,4.1524,4.5052,-51.5925,
300791.SZ,œ…¿÷Ω°øµ,20210623,117.8435,118.003,121.1695,115.0415,118.1852,1632289,84607843,0.3417,0.29,51.8339,3.1734,2668541184,,9338400000,51436800,0,180000000,35.2779,4.1645,4.5183,-51.7421,
300791.SZ,œ…¿÷Ω°øµ,20210624,118.1852,118.4586,122.5591,114.0164,118.732,2163294,112157405,0.5467,0.4626,51.8457,4.2057,2680886016,,9381600000,51436800,0,180000000,35.4411,4.1837,4.5392,-51.9815,
300791.SZ,œ…¿÷Ω°øµ,20210625,118.732,118.7092,135.7718,118.7092,134.291,3267131,181212777,15.5591,13.1044,55.4654,6.3517,3032199360,,10611000000,51436800,0,180000000,40.0854,4.732,5.134,-58.7933,
300791.SZ,œ…¿÷Ω°øµ,20210628,134.291,127.5708,133.6532,126.7279,132.5825,2974516,170806725,-1.7085,-1.2723,57.4234,5.7829,2993621760,,10476000000,51436800,0,180000000,39.5754,4.6718,5.0687,-58.0453,
300791.SZ,œ…¿÷Ω°øµ,20210629,132.5825,132.5825,132.5825,126.4318,129.3932,1483625,83854706,-3.1893,-2.4055,56.5201,2.8844,2921610240,,10224000000,51436800,0,180000000,38.6234,4.5594,4.9467,-56.649,
300791.SZ,œ…¿÷Ω°øµ,20210630,129.3932,128.7098,128.7098,123.0147,126.204,1665843,91520007,-3.1893,-2.4648,54.9392,3.1334,2945329920,,9972000000,53164800,0,180000000,37.6714,4.447,4.8248,-55.2528,
300791.SZ,œ…¿÷Ω°øµ,20210701,126.204,125.3155,125.6572,117.6613,119.9393,1528956,81219653,-6.2646,-4.9639,53.121,2.8759,2799126720,,9477000000,53164800,0,180000000,35.8015,4.2263,4.5853,-52.5101,
300791.SZ,œ…¿÷Ω°øµ,20210702,119.9393,119.9393,121.9896,114.5859,115.406,1379132,71137991,-4.5333,-3.7797,51.5817,2.5941,2693328768,,9118800000,53164800,0,180000000,34.4483,4.0665,4.412,-50.5254,
300791.SZ,œ…¿÷Ω°øµ,20210705,115.406,116.135,118.1852,113.9253,115.2693,1068995,54295449,-0.1367,-0.1184,50.7911,2.0107,2690138880,,9108000000,53164800,0,180000000,34.4075,4.0617,4.4068,-50.4655,
300791.SZ,œ…¿÷Ω°øµ,20210706,115.2693,115.3149,115.9755,109.802,112.1256,1241026,60843249,-3.1437,-2.7273,49.0266,2.3343,2616771456,,8859600000,53164800,0,180000000,33.4691,3.9509,4.2866,-49.0892,
300791.SZ,œ…¿÷Ω°øµ,20210707,112.1256,111.6244,113.4469,110.5993,112.1712,1015510,49791179,0.0456,0.0406,49.0307,1.9101,2617834752,,8863200000,53164800,0,180000000,33.4827,3.9525,4.2883,-49.1091,
300791.SZ,œ…¿÷Ω°øµ,20210708,112.1712,111.6472,112.3079,106.7494,108.2529,2034345,97428601,-3.9182,-3.4931,47.8919,3.8265,2526391296,,8553600000,53164800,0,180000000,32.3131,3.8145,4.1385,-47.3937,
300791.SZ,œ…¿÷Ω°øµ,20210709,108.2529,107.9796,113.4241,107.2278,112.5357,1540789,75106498,4.2827,3.9562,48.7455,2.8981,2626341120,,8892000000,53164800,0,180000000,33.5915,3.9654,4.3023,-49.2687,
300791.SZ,œ…¿÷Ω°øµ,20210712,112.5357,111.2827,117.8891,110.6449,117.1601,2632326,132710679,4.6244,4.1093,50.4157,4.9513,2734265664,,9257400000,53164800,0,180000000,34.9719,4.1283,4.4791,-51.2933,
300791.SZ,œ…¿÷Ω°øµ,20210713,117.1601,117.5474,128.2542,117.5474,125.8623,2595259,141125001,8.7022,7.4276,54.378,4.8815,2937355200,,9945000000,53164800,0,180000000,37.5694,4.435,4.8117,-55.1031,
300791.SZ,œ…¿÷Ω°øµ,20210714,125.8623,125.5206,127.5936,123.0147,124.1993,1461046,80026717,-1.663,-1.3213,54.7736,2.7481,2898544896,,9813600000,53164800,0,180000000,37.073,4.3764,4.7482,-54.3751,
300791.SZ,œ…¿÷Ω°øµ,20210715,124.1993,122.8325,126.1356,121.4884,123.9259,1074628,58415804,-0.2734,-0.2201,54.3591,2.0213,2892165120,,9792000000,53164800,0,180000000,36.9915,4.3667,4.7377,-54.2554,
300791.SZ,œ…¿÷Ω°øµ,20210716,123.9259,123.9259,128.0948,120.281,125.7484,1763112,96809358,1.8224,1.4706,54.9082,3.3163,2934696960,,9936000000,53164800,0,180000000,37.5354,4.431,4.8074,-55.0533,
300791.SZ,œ…¿÷Ω°øµ,20210719,125.7484,126.4318,141.1252,126.4318,135.8857,3359108,198701139,10.1373,8.0616,59.1529,6.3183,3171280320,,10737000000,53164800,0,180000000,40.5614,4.7882,5.1949,-59.4915,
300791.SZ,œ…¿÷Ω°øµ,20210720,135.8857,136.3185,136.683,132.3547,133.7443,1426421,84200837,-2.1414,-1.5759,59.0294,2.683,3121305408,,10567800000,53164800,0,180000000,39.9222,4.7127,5.1131,-58.554,
300791.SZ,œ…¿÷Ω°øµ,20210721,133.7443,133.9493,135.544,132.0813,135.2023,1287643,75978812,1.458,1.0901,59.0061,2.422,3155330880,,10683000000,53164800,0,180000000,40.3574,4.7641,5.1688,-59.1923,
300791.SZ,œ…¿÷Ω°øµ,20210722,135.2023,134.4049,135.544,128.1175,129.3249,1836915,105542016,-5.8774,-4.3471,57.4561,3.4551,3018165696,,10218600000,53164800,0,180000000,38.603,4.557,4.9441,-56.6191,
300791.SZ,œ…¿÷Ω°øµ,20210723,129.3249,129.3249,130.8284,120.6455,125.4067,1799948,98220961,-3.9182,-3.0298,54.5688,3.3856,2926722240,,9909000000,53164800,0,180000000,37.4334,4.4189,4.7943,-54.9037,
300791.SZ,œ…¿÷Ω°øµ,20210726,125.4067,125.885,134.1316,123.7437,132.5369,1769002,100195805,7.1303,5.6857,56.6397,3.3274,3093128064,,10472400000,53164800,0,180000000,39.5618,4.6702,5.0669,-58.0254,
300791.SZ,œ…¿÷Ω°øµ,20210727,132.5369,131.8763,135.5212,128.4592,128.7098,1321207,77050292,-3.8271,-2.8876,58.3181,2.4851,3003811200,,10170000000,53164800,0,180000000,38.4194,4.5353,4.9206,-56.3498,
300791.SZ,œ…¿÷Ω°øµ,20210728,128.7098,126.7735,136.2274,122.878,135.5668,1652853,96145645,6.8569,5.3274,58.1695,3.1089,3163837248,,10711800000,53164800,0,180000000,40.4662,4.7769,5.1828,-59.3518,
300791.SZ,œ…¿÷Ω°øµ,20210729,135.5668,136.683,145.7952,134.4049,142.7882,2014173,124030403,7.2214,5.3268,61.5788,3.7885,3332369664,,11282400000,53164800,0,180000000,42.6218,5.0314,5.4588,-62.5134,
300791.SZ,œ…¿÷Ω°øµ,20210730,142.7882,148.0733,148.2555,139.2116,146.8431,1532919,96441424,4.0549,2.8398,62.9136,2.8833,3427003008,,11602800000,53164800,0,180000000,43.8321,5.1743,5.6138,-64.2887,
300791.SZ,œ…¿÷Ω°øµ,20210802,146.8431,147.162,158.3245,142.7426,151.9687,2535238,166073617,5.1256,3.4905,65.5061,4.7686,3546623808,,12007800000,53164800,0,180000000,45.3621,5.3549,5.8098,-66.5327,
300791.SZ,œ…¿÷Ω°øµ,20210803,151.9687,150.1235,158.3245,148.3011,155.568,1544527,104208035,3.5993,2.3685,67.4692,2.9052,3630624192,,12292200000,53164800,0,180000000,46.4365,5.4817,5.9474,-68.1085,
300791.SZ,œ…¿÷Ω°øµ,20210804,155.568,155.568,156.0692,148.4833,149.554,1427561,94777888,-6.0141,-3.8659,66.3915,2.6852,3490269120,,11817000000,53164800,0,180000000,44.6413,5.2698,5.7175,-65.4755,
300791.SZ,œ…¿÷Ω°øµ,20210805,149.554,149.03,149.5768,143.7677,144.679,811116,52053513,-4.875,-3.2597,64.1752,1.5257,3376496448,,11431800000,53164800,0,180000000,43.1862,5.098,5.5311,-63.3412,
300791.SZ,œ…¿÷Ω°øµ,20210806,144.679,144.155,146.8203,142.811,144.8612,578267,36681175,0.1822,0.126,63.4329,1.0877,3380749632,,11446200000,53164800,0,180000000,43.2406,5.1044,5.5381,-63.421,
300791.SZ,œ…¿÷Ω°øµ,20210809,144.8612,143.7222,148.2555,139.6445,146.3192,1632047,103331357,1.458,1.0064,63.314,3.0698,3414775104,,11561400000,53164800,0,180000000,43.6758,5.1558,5.5938,-64.0593,
300791.SZ,œ…¿÷Ω°øµ,20210810,146.3192,146.2964,146.2964,138.2776,142.8793,1228146,76213604,-3.4399,-2.3509,62.0558,2.3101,3334496256,,11289600000,53164800,0,180000000,42.649,5.0346,5.4623,-62.5533,
