代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002410.SZ,广联达,20100525,,58.91,59.48,56.01,56.69,6715362,386604282,-1.31,-2.2586,57.5701,33.5768,1133800000,,5669000000,20000000,0,100000000,51.5851,21.638,18.3693,97.0186,
002410.SZ,广联达,20100526,56.69,55.1,58.37,55,55.8,3250398,184805855.5,-0.89,-1.5699,56.8564,16.252,1116000000,,5580000000,20000000,0,100000000,50.7752,21.2982,18.0809,95.4954,
002410.SZ,广联达,20100527,55.8,55.6,55.95,53.58,55.83,2646651,144707091.9,0.03,0.0538,54.6755,13.2333,1116600000,,5583000000,20000000,0,100000000,50.8025,21.3097,18.0906,95.5468,
002410.SZ,广联达,20100528,55.83,56.11,56.49,54.78,55,2158122,120027693.7,-0.83,-1.4867,55.6167,10.7906,1100000000,,5500000000,20000000,0,100000000,50.0472,20.9929,17.8217,94.1263,
002410.SZ,广联达,20100531,55,54.98,55,53.58,53.58,1505213,81545182,-1.42,-2.5818,54.1752,7.5261,1071600000,,5358000000,20000000,0,100000000,48.7551,20.4509,17.3615,91.6961,
002410.SZ,广联达,20100601,53.58,53.5,53.5,49.26,49.73,1937421,99275480.2,-3.85,-7.1855,51.241,9.6871,994600000,,4973000000,20000000,0,100000000,45.2518,18.9814,16.114,85.1073,
002410.SZ,广联达,20100602,49.73,49.35,50.29,48.81,50.13,1033969,51376758.5,0.4,0.8043,49.6889,5.1698,1002600000,,5013000000,20000000,0,100000000,45.6158,19.1341,16.2436,85.7919,
002410.SZ,广联达,20100603,50.13,50.33,51.38,49.8,49.82,1230893,62335088.8,-0.31,-0.6184,50.6422,6.1545,996400000,,4982000000,20000000,0,100000000,45.3337,19.0157,16.1432,85.2613,
002410.SZ,广联达,20100604,49.82,49.78,50.5,49.09,50.26,753896,37581683.3,0.44,0.8832,49.85,3.7695,1005200000,,5026000000,20000000,0,100000000,45.7341,19.1837,16.2858,86.0143,
002410.SZ,广联达,20100607,50.26,49.15,51.47,49.15,51.25,1042775,52848125.1,0.99,1.9698,50.6803,5.2139,1025000000,,5125000000,20000000,0,100000000,46.6349,19.5616,16.6066,87.7086,
