代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002626.SZ,金达威,20111028,,45,47.5,43.71,46.82,16667715,754844976.7,11.82,33.7714,45.2878,90.5854,861488000,,4213800000,18400000,0,90000000,28.1442,9.1847,7.8579,567.3816,
002626.SZ,金达威,20111031,46.82,45.83,46.54,45.05,46,8171747,373980274.5,-0.82,-1.7514,45.765,44.4117,846400000,,4140000000,18400000,0,90000000,27.6512,9.0239,7.7202,557.4445,
002626.SZ,金达威,20111101,46,45.6,48.44,45.5,47.4,8074506,380508974,1.4,3.0435,47.1247,43.8832,872160000,,4266000000,18400000,0,90000000,28.4928,9.2985,7.9552,574.4102,
002626.SZ,金达威,20111102,47.4,46.1,47.46,45.55,47.3,5337098,248256417.2,-0.1,-0.211,46.5152,29.006,870320000,,4257000000,18400000,0,90000000,28.4327,9.2789,7.9384,573.1984,
002626.SZ,金达威,20111103,47.3,47.25,48.3,44.79,44.8,6721723,312926838.1,-2.5,-5.2854,46.5546,36.5311,824320000,,4032000000,18400000,0,90000000,26.9299,8.7884,7.5188,542.9025,
002626.SZ,金达威,20111104,44.8,44.91,45.59,44.3,45.15,3702769,166931625.2,0.35,0.7813,45.0829,20.1237,830760000,,4063500000,18400000,0,90000000,27.1403,8.8571,7.5776,547.1439,
002626.SZ,金达威,20111107,45.15,44.67,45.48,44.5,45.15,1900722,85525516,0,0,44.9963,10.33,830760000,,4063500000,18400000,0,90000000,27.1403,8.8571,7.5776,547.1439,
002626.SZ,金达威,20111108,45.15,45.07,45.6,44.86,45.18,2130688,96246975.5,0.03,0.0664,45.1718,11.5798,831312000,,4066200000,18400000,0,90000000,27.1583,8.863,7.5826,547.5075,
002626.SZ,金达威,20111109,45.18,45.3,47.09,45.15,46.98,4261826,197317670.7,1.8,3.9841,46.2989,23.1621,864432000,,4228200000,18400000,0,90000000,28.2403,9.2161,7.8847,569.3206,
002626.SZ,金达威,20111110,46.98,46.48,46.96,45.8,45.82,3122196,144770177.3,-1.16,-2.4691,46.3681,16.9685,843088000,,4123800000,18400000,0,90000000,27.543,8.9885,7.69,555.2632,
002626.SZ,金达威,20111111,45.82,45.88,46.35,44.3,44.4,3093968,139310421.7,-1.42,-3.0991,45.0265,16.815,816960000,,3996000000,18400000,0,90000000,26.6895,8.71,7.4517,538.0552,
002626.SZ,金达威,20111114,44.4,44.68,45.79,44.3,45.34,2339390,105721194.8,0.94,2.1171,45.1918,12.7141,834256000,,4080600000,18400000,0,90000000,27.2545,8.8944,7.6095,549.4464,
002626.SZ,金达威,20111115,45.34,45.5,45.79,44.93,45.56,1828837,83032739.7,0.22,0.4852,45.4019,9.9393,838304000,,4100400000,18400000,0,90000000,27.3867,8.9375,7.6464,552.1125,
002626.SZ,金达威,20111116,45.56,45.51,46.29,45.02,45.06,2630402,120490273.7,-0.5,-1.0975,45.8068,14.2957,829104000,,4055400000,18400000,0,90000000,27.0862,8.8395,7.5625,546.0533,
002626.SZ,金达威,20111117,45.06,45.2,49.57,45.01,48.7,6803168,326935410.4,3.64,8.0781,48.0563,36.9737,896080000,,4383000000,18400000,0,90000000,29.2742,9.5535,8.1734,590.1641,
002626.SZ,金达威,20111118,48.7,48,49.12,47.51,48.82,4515754,218980703,0.12,0.2464,48.4926,24.5421,898288000,,4393800000,18400000,0,90000000,29.3464,9.5771,8.1935,591.6183,
002626.SZ,金达威,20111121,48.82,48.8,49.87,47.63,48.19,3163568,153868630.1,-0.63,-1.2905,48.6377,17.1933,886696000,,4337100000,18400000,0,90000000,28.9677,9.4535,8.0878,583.9838,
002626.SZ,金达威,20111122,48.19,47.67,48.96,46.7,48.65,2699880,129828838.6,0.46,0.9546,48.0869,14.6733,895160000,,4378500000,18400000,0,90000000,29.2442,9.5437,8.165,589.5582,
002626.SZ,金达威,20111123,48.65,49.1,50.51,48.78,48.92,3587343,178256717.1,0.27,0.555,49.6905,19.4964,900128000,,4402800000,18400000,0,90000000,29.4065,9.5967,8.2103,592.8301,
002626.SZ,金达威,20111124,48.92,48.3,49.37,47.5,48.35,2638472,127328992.8,-0.57,-1.1652,48.2586,14.3395,889640000,,4351500000,18400000,0,90000000,29.0639,9.4849,8.1146,585.9227,
002626.SZ,金达威,20111125,48.35,48.24,49.9,47.88,49.7,3176717,155443664.9,1.35,2.7921,48.9322,17.2648,914480000,,4473000000,18400000,0,90000000,29.8754,9.7497,8.3412,602.2825,
002626.SZ,金达威,20111128,49.7,49.7,50.37,48.48,49,2418315,119561438.5,-0.7,-1.4085,49.44,13.143,901600000,,4410000000,18400000,0,90000000,29.4546,9.6124,8.2237,593.7996,
002626.SZ,金达威,20111129,49,49.31,49.47,47.66,48.14,2805445,135622788.7,-0.86,-1.7551,48.3427,15.247,885776000,,4332600000,18400000,0,90000000,28.9376,9.4437,8.0794,583.3778,
002626.SZ,金达威,20111130,48.14,47.92,48.58,44.11,45,3468575,160013918.8,-3.14,-6.5226,46.1325,18.851,828000000,,4050000000,18400000,0,90000000,27.0501,8.8277,7.5524,545.3262,
002626.SZ,金达威,20111201,45,46.44,47,45,45.55,2838881,130877236.9,0.55,1.2222,46.1017,15.4287,838120000,,4099500000,18400000,0,90000000,27.3807,8.9356,7.6447,551.9913,
002626.SZ,金达威,20111202,45.55,45.14,45.79,44.36,45.5,1693776,76530335.6,-0.05,-0.1098,45.1833,9.2053,837200000,,4095000000,18400000,0,90000000,27.3507,8.9258,7.6363,551.3854,
002626.SZ,金达威,20111205,45.5,45.5,45.5,45.5,45.5,,,0,0,,,837200000,,4095000000,18400000,0,90000000,27.3507,8.9258,7.6363,551.3854,
002626.SZ,金达威,20111206,45.5,43.77,44.46,43.12,44.16,1980996,86811833.8,-1.34,-2.9451,43.8223,10.7663,812544000,,3974400000,18400000,0,90000000,26.5452,8.6629,7.4114,535.1467,
002626.SZ,金达威,20111207,44.16,44,45.5,44,45.02,1429262,64292391.4,0.86,1.9475,44.9829,7.7677,828368000,,4051800000,18400000,0,90000000,27.0621,8.8316,7.5558,545.5685,
002626.SZ,金达威,20111208,45.02,44.81,45.76,43.7,44.81,1350375,60543076.8,-0.21,-0.4665,44.8343,7.339,824504000,,4032900000,18400000,0,90000000,26.9359,8.7904,7.5205,543.0237,
002626.SZ,金达威,20111209,44.81,44.35,45.3,44.1,44.89,838817,37503211.2,0.08,0.1785,44.7096,4.5588,825976000,,4040100000,18400000,0,90000000,26.984,8.8061,7.5339,543.9932,
002626.SZ,金达威,20111212,44.89,44.9,45.64,44.52,44.71,1060989,47982313.9,-0.18,-0.401,45.2241,5.7662,822664000,,4023900000,18400000,0,90000000,26.8758,8.7708,7.5037,541.8118,
002626.SZ,金达威,20111213,44.71,44.31,44.78,43.17,43.2,1205351,52623601.1,-1.51,-3.3773,43.6583,6.5508,794880000,,3888000000,18400000,0,90000000,25.9681,8.4746,7.2503,523.5131,
002626.SZ,金达威,20111214,43.2,42.96,42.99,40.53,40.53,1590829,66346525.5,-2.67,-6.1806,41.7056,8.6458,745752000,,3647700000,18400000,0,90000000,24.3631,7.9508,6.8022,491.1571,
002626.SZ,金达威,20111215,40.53,39.87,40.52,39,39.6,1153536,45947849.4,-0.93,-2.2946,39.8322,6.2692,728640000,,3564000000,18400000,0,90000000,23.8041,7.7684,6.6461,479.887,
002626.SZ,金达威,20111216,39.6,39.98,40.35,38,40.29,1479055,58138388.5,0.69,1.7424,39.3078,8.0383,741336000,,3626100000,18400000,0,90000000,24.2189,7.9037,6.7619,488.2487,
002626.SZ,金达威,20111219,40.29,39.61,39.85,38.06,39.82,1244994,48651491.5,-0.47,-1.1665,39.0777,6.7663,732688000,,3583800000,18400000,0,90000000,23.9364,7.8115,6.683,482.5531,
002626.SZ,金达威,20111220,39.82,39.6,40.25,38.86,38.86,1069208,42318701.2,-0.96,-2.4108,39.5795,5.8109,715024000,,3497400000,18400000,0,90000000,23.3593,7.6232,6.5219,470.9195,
002626.SZ,金达威,20111221,38.86,39.31,39.48,37.58,37.6,992919,38387221.2,-1.26,-3.2424,38.661,5.3963,691840000,,3384000000,18400000,0,90000000,22.6019,7.376,6.3105,455.6503,
002626.SZ,金达威,20111222,37.6,37.3,37.35,35.11,36.36,1622965,58714901.8,-1.24,-3.2979,36.1776,8.8205,669024000,,3272400000,18400000,0,90000000,21.8565,7.1328,6.1023,440.6235,
002626.SZ,金达威,20111223,36.36,36.51,37.32,36.3,36.6,814317,30053058.4,0.24,0.6601,36.9058,4.4256,673440000,,3294000000,18400000,0,90000000,22.0008,7.1798,6.1426,443.532,
002626.SZ,金达威,20111226,36.6,36.12,36.98,35.81,35.9,793162,28866125.9,-0.7,-1.9126,36.3937,4.3107,660560000,,3231000000,18400000,0,90000000,21.58,7.0425,6.0251,435.0491,
002626.SZ,金达威,20111227,35.9,35.9,35.9,35.9,35.9,,,0,0,,,660560000,,3231000000,18400000,0,90000000,21.58,7.0425,6.0251,435.0491,
002626.SZ,金达威,20111228,35.9,34.1,34.13,32.69,33.64,1323718,44193929.1,-2.26,-6.2953,33.3862,7.1941,618976000,,3027600000,18400000,0,90000000,20.2215,6.5992,5.6458,407.6616,
002626.SZ,金达威,20111229,33.64,33.35,34.26,33,34,867299,29391319.6,0.36,1.0702,33.8883,4.7136,625600000,,3060000000,18400000,0,90000000,20.4379,6.6698,5.7063,412.0242,
002626.SZ,金达威,20111230,34,34.6,35.06,34.22,34.9,918949,31990777.7,0.9,2.6471,34.8124,4.9943,642160000,,3141000000,18400000,0,90000000,20.9789,6.8464,5.8573,422.9308,
002626.SZ,金达威,20120104,34.9,35.08,35.8,33.1,33.1,970135,33562047.2,-1.8,-5.1576,34.5952,5.2725,609040000,,2979000000,18400000,0,90000000,19.8969,6.4932,5.1545,4.0659,
002626.SZ,金达威,20120105,33.1,32.6,32.78,30.88,30.99,1192148,37935525.1,-2.11,-6.3746,31.8212,6.4791,570216000,,2789100000,18400000,0,90000000,18.6285,6.0793,4.8259,3.8067,
002626.SZ,金达威,20120106,30.99,31,31.97,30.75,31.86,866371,27072458.2,0.87,2.8074,31.2481,4.7085,586224000,,2867400000,18400000,0,90000000,19.1515,6.25,4.9614,3.9135,
