代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600666.SH,*ST瑞德,20070104,16.5979,16.5261,16.8135,15.9512,15.9872,3787001,17104889,-0.6107,-3.6797,4.5167,4.6097,365580013.4,,662130434.2,82152812,0,148793356,41.6669,2.1546,1.4516,71.0116,
600666.SH,*ST瑞德,20070105,15.9872,15.9872,16.1668,15.4842,15.9153,2149532,9398812,-0.0719,-0.4494,4.3725,2.6165,363936957.16,,659154567.08,82152812,0,148793356,41.4797,2.1449,1.445,70.6924,
600666.SH,*ST瑞德,20070108,15.9153,16.0231,17.4961,15.8075,17.4961,4612043,21579760,1.5808,9.9323,4.679,5.614,400084194.44,,724623643.72,82152812,0,148793356,45.5995,2.358,1.5886,77.7138,
600666.SH,*ST瑞德,20070109,17.4961,17.9272,18.4301,17.7116,17.999,9905832,49625613,0.503,2.8747,5.0097,12.0578,411585588.12,,745454713.56,82152812,0,148793356,46.9104,2.4257,1.6342,79.9479,
600666.SH,*ST瑞德,20070110,17.999,18.035,18.2146,17.532,18.1068,5068526,25152162,0.1078,0.5988,4.9624,6.1696,414050172.48,,749918514.24,82152812,0,148793356,47.1913,2.4403,1.644,80.4266,
600666.SH,*ST瑞德,20070111,18.1068,18.1427,19.1846,17.9272,18.1068,5580452,28644051,0,0,5.1329,6.7928,414050172.48,,749918514.24,82152812,0,148793356,47.1913,2.4403,1.644,80.4266,
600666.SH,*ST瑞德,20070112,18.1068,18.035,18.3224,16.5261,16.7416,3782538,18312466,-1.3652,-7.5397,4.8413,4.6043,382832103.92,,693377038.96,82152812,0,148793356,43.6332,2.2563,1.5201,74.3627,
600666.SH,*ST瑞德,20070115,16.7416,16.6698,17.4601,16.6698,17.4242,2803083,13421064,0.6826,4.0773,4.788,3.412,398441138.2,,721647776.6,82152812,0,148793356,45.4123,2.3483,1.582,77.3946,
600666.SH,*ST瑞德,20070116,17.4242,17.7116,18.1787,17.6038,18.035,4057916,20233034,0.6107,3.5052,4.9861,4.9395,412407116.24,,746942647.12,82152812,0,148793356,47.004,2.4306,1.6375,80.1074,
600666.SH,*ST瑞德,20070117,18.035,18.1427,18.2505,17.1009,17.6398,4117379,20447640,-0.3952,-2.1912,4.9662,5.0119,403370306.92,,730575377.96,82152812,0,148793356,45.9741,2.3773,1.6016,78.3521,
600666.SH,*ST瑞德,20070118,17.6398,17.3883,18.8972,17.3164,18.6457,5560558,28110698,1.0059,5.7026,5.0554,6.7686,426373094.28,,772237517.64,82152812,0,148793356,48.5958,2.5129,1.6929,82.8202,
600666.SH,*ST瑞德,20070119,18.6457,18.7894,19.2564,18.2505,19.0768,6422277,33622397,0.4311,2.3121,5.2353,7.8175,436231431.72,,790092720.36,82152812,0,148793356,49.7194,2.571,1.7321,84.7352,
