代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002969.SZ,嘉美包装,20191202,,4.4,5.28,4.4,5.28,895593,4712436,1.61,43.8692,5.2618,0.9401,502989168,,5029890280.8,95263100,0,952630735,27.7643,3.0238,1.699,115.545,
002969.SZ,嘉美包装,20191203,5.28,5.81,5.81,5.81,5.81,147870,859124,0.53,10.0379,5.81,0.1552,553478611,,5534784570.35,95263100,0,952630735,30.5512,3.3273,1.8696,127.1432,
002969.SZ,嘉美包装,20191204,5.81,6.39,6.39,6.39,6.39,413815,2644277,0.58,9.9828,6.39,0.4344,608731209,,6087310396.65,95263100,0,952630735,33.6011,3.6594,2.0562,139.8357,
002969.SZ,嘉美包装,20191205,6.39,7.03,7.03,7.03,7.03,295254,2075635,0.64,10.0156,7.03,0.3099,669699593,,6696994067.05,95263100,0,952630735,36.9665,4.026,2.2622,153.8411,
002969.SZ,嘉美包装,20191206,7.03,7.73,7.73,7.73,7.73,548013,4236140,0.7,9.9573,7.73,0.5753,736383763,,7363835581.55,95263100,0,952630735,40.6474,4.4268,2.4874,169.1596,
002969.SZ,嘉美包装,20191209,7.73,8.5,8.5,8.5,8.5,504615,4289227,0.77,9.9612,8.5,0.5297,809736350,,8097361247.5,95263100,0,952630735,44.6963,4.8678,2.7352,186.0099,
002969.SZ,嘉美包装,20191210,8.5,9.35,9.35,9.35,9.35,339156,3171108,0.85,10,9.35,0.356,890709985,,8907097372.25,95263100,0,952630735,49.1659,5.3546,3.0087,204.6109,
002969.SZ,嘉美包装,20191211,9.35,10.29,10.29,10.29,10.29,443479,4563398,0.94,10.0535,10.29,0.4655,980257299,,9802570263.15,95263100,0,952630735,54.1088,5.8929,3.3112,225.1814,
002969.SZ,嘉美包装,20191212,10.29,11.32,11.32,11.32,11.32,826002,9350342,1.03,10.0097,11.32,0.8671,1078378292,,10783779920.2,95263100,0,952630735,59.525,6.4828,3.6426,247.7214,
002969.SZ,嘉美包装,20191213,11.32,12.45,12.45,12.45,12.45,8367834,104179533,1.13,9.9823,12.45,8.7839,1186025595,,11860252650.75,95263100,0,952630735,65.4669,7.1299,4.0063,272.4498,
