代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688112.SH,鼎阳科技,20211201,,108,116.6,100.01,106.35,18241410,1961663523,59.75,128.2189,107.539,78.4175,2473903065,,11344003545,23261900,0,106666700,141.7985,51.4465,51.3768,225.7043,
688112.SH,鼎阳科技,20211202,106.35,103,109.55,97.5,106,10033434,1042411821,-0.35,-0.3291,103.8938,43.1325,2465761400,,11306670200,23261900,0,106666700,141.3319,51.2772,51.2077,224.9615,
688112.SH,鼎阳科技,20211203,106,105.97,109.57,99.99,103.68,5926103,619604546,-2.32,-2.1887,104.5551,25.4756,2411793792,,11059203456,23261900,0,106666700,138.2386,50.1549,50.0869,220.0378,
688112.SH,鼎阳科技,20211206,103.68,106,118.3,105.01,110.8,7210031,805559249,7.12,6.8673,111.7276,30.995,2577418520,,11818670360,23261900,0,106666700,147.7318,53.5991,53.5265,235.1484,
688112.SH,鼎阳科技,20211207,110.8,115,115.98,105.61,109.35,4192310,460995113,-1.45,-1.3087,109.9621,18.0222,2543688765,,11664003645,23261900,0,106666700,145.7985,52.8977,52.826,232.0711,
688112.SH,鼎阳科技,20211208,109.35,110,117.76,108.28,116.1,4528896,512138968,6.75,6.1728,113.0825,19.4692,2700706590,,12384003870,23261900,0,106666700,154.7984,56.163,56.0869,246.3965,
688112.SH,鼎阳科技,20211209,116.1,114,124.38,112.1,112.1,5647778,669056979,-4,-3.4453,118.4638,24.2791,2607658990,,11957337070,23261900,0,106666700,149.4651,54.228,54.1545,237.9074,
688112.SH,鼎阳科技,20211210,112.1,111.88,114.66,108.2,112.35,2582832,289524649,0.25,0.223,112.0958,11.1033,2613474465,,11984003745,23261900,0,106666700,149.7984,54.3489,54.2753,238.438,
688112.SH,鼎阳科技,20211213,112.35,113.15,117.49,108.98,109.1,2399465,268399519,-3.25,-2.8927,111.8581,10.315,2537873290,,11637336970,23261900,0,106666700,145.4651,52.7768,52.7052,231.5405,
688112.SH,鼎阳科技,20211214,109.1,109.08,111.88,105.72,110.23,1753091,190314170,1.13,1.0357,108.5592,7.5363,2564159237,,11757870341,23261900,0,106666700,146.9718,53.3234,53.2511,233.9387,
688112.SH,鼎阳科技,20211215,110.23,111,115.99,110.22,112.55,2041557,230716389,2.32,2.1047,113.01,8.7764,2618126845,,12005337085,23261900,0,106666700,150.0651,54.4457,54.3719,238.8624,
688112.SH,鼎阳科技,20211216,112.55,111.02,113.56,107.21,110.18,1774929,195235428,-2.37,-2.1057,109.9962,7.6302,2562996142,,11752537006,23261900,0,106666700,146.9051,53.2992,53.227,233.8326,
688112.SH,鼎阳科技,20211217,110.18,109.33,111.17,103.78,106.05,2064977,220755465,-4.13,-3.7484,106.9046,8.8771,2466924495,,11312003535,23261900,0,106666700,141.3985,51.3013,51.2318,225.0676,
688112.SH,鼎阳科技,20211220,106.05,104,105.54,96,96.54,3185455,316915796,-9.51,-8.9675,99.4884,13.6939,2245703826,,10297603218,23261900,0,106666700,128.7187,46.7009,46.6376,204.8847,
688112.SH,鼎阳科技,20211221,96.54,96,101.86,94.23,100.66,2469425,240545067,4.12,4.2677,97.4093,10.6157,2341542854,,10737070022,23261900,0,106666700,134.2119,48.6939,48.628,213.6285,
688112.SH,鼎阳科技,20211222,100.66,100.09,103.73,98.9,101,1082771,109006323,0.34,0.3378,100.6735,4.6547,2349451900,,10773336700,23261900,0,106666700,134.6653,48.8584,48.7922,214.3501,
688112.SH,鼎阳科技,20211223,101,99.77,102.88,98.68,102.31,986125,99565365,1.31,1.297,100.9663,4.2392,2379924989,,10913070077,23261900,0,106666700,136.4119,49.4921,49.4251,217.1303,
688112.SH,鼎阳科技,20211224,102.31,101.52,106.88,99.38,102,1423501,147356288,-0.31,-0.303,103.5168,6.1195,2372713800,,10880003400,23261900,0,106666700,135.9986,49.3422,49.2753,216.4724,
688112.SH,鼎阳科技,20211227,102,102,104.38,98.16,98.31,975225,98098544,-3.69,-3.6176,100.5907,4.1924,2286877389,,10486403277,23261900,0,106666700,131.0786,47.5571,47.4927,208.6412,
688112.SH,鼎阳科技,20211228,98.31,104,113.55,101.41,106.45,4224110,452781015,8.14,8.2799,107.1897,18.1589,2476229255,,11354670215,23261900,0,106666700,141.9319,51.4948,51.4251,225.9165,
688112.SH,鼎阳科技,20211229,106.45,106.45,106.51,100.9,101.39,1114984,114487941,-5.06,-4.7534,102.6812,4.7932,2358524041,,10814936713,23261900,0,106666700,135.1853,49.0471,48.9806,215.1778,
688112.SH,鼎阳科技,20211230,101.39,101.6,103,98.5,100,1445701,145303388,-1.39,-1.3709,100.5072,6.2149,2326190000,,10666670000,23261900,0,106666700,133.332,48.3747,48.3091,212.2278,
688112.SH,鼎阳科技,20211231,100,99.6,100.96,96.06,97.98,1709797,168772051,-2.02,-2.02,98.7088,7.3502,2279200962,,10451203266,23261900,0,106666700,130.6386,47.3975,47.3333,207.9408,
688112.SH,鼎阳科技,20220104,97.98,97.98,98.77,96,97.85,915690,89059945,-0.13,-0.1327,97.2599,3.9364,2276176915,,10437336595,23261900,0,106666700,130.4653,47.3346,34.3533,8.9163,
688112.SH,鼎阳科技,20220105,97.85,97.98,100.5,94.52,100,1213301,118046815,2.15,2.1972,97.2939,5.2158,2326190000,,10666670000,23261900,0,106666700,133.332,48.3747,35.1082,9.1122,
688112.SH,鼎阳科技,20220106,100,97.88,99.51,96.18,99,631623,61786686,-1,-1,97.8221,2.7153,2302928100,,10560003300,23261900,0,106666700,131.9986,47.8909,34.7571,9.0211,
688112.SH,鼎阳科技,20220107,99,98.6,99,93.93,96.8,1133235,108604555,-2.2,-2.2222,95.8359,4.8716,2251751920,,10325336560,23261900,0,106666700,129.0653,46.8267,33.9847,8.8206,
688112.SH,鼎阳科技,20220110,96.8,95.32,97.89,94.21,96.7,346247,33312881,-0.1,-0.1033,96.2113,1.4885,2249425730,,10314669890,23261900,0,106666700,128.932,46.7783,33.9496,8.8115,
