代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688366.SH,昊海生科,20191030,,149.3,149.3,125.01,130.7,11158260,1504863089,41.47,46.4754,134.8654,76.102,1916354506.6,,23244380710,14662238,0,177845300,60.1351,6.1262,14.915,-47.8021,
688366.SH,昊海生科,20191031,130.7,119.96,119.96,100.1,100.6,6416950,685898790,-30.1,-23.0298,106.8886,43.7651,1475021142.8,,17891237180,14662238,0,177845300,46.2861,4.7154,11.4801,-36.7933,
688366.SH,昊海生科,20191101,100.6,97,100.8,96,99.09,3662527,358190501,-1.51,-1.501,97.7987,24.9793,1452881163.42,,17622690777,14662238,0,177845300,45.5913,4.6446,11.3078,-36.2411,
688366.SH,昊海生科,20191104,99.09,98.08,101.38,97.13,97.28,2067599,204473666,-1.81,-1.8266,98.8943,14.1015,1426342512.64,,17300790784,14662238,0,177845300,44.7586,4.5597,11.1013,-35.5791,
688366.SH,昊海生科,20191105,97.28,96,96,89.51,89.86,3442960,314875598,-7.42,-7.6275,91.4549,23.4818,1317548706.68,,15981178658,14662238,0,177845300,41.3446,4.212,10.2545,-32.8653,
688366.SH,昊海生科,20191106,89.86,88.53,92.74,88.53,89.85,2802240,255113439,-0.01,-0.0111,91.0391,19.112,1317402084.3,,15979400205,14662238,0,177845300,41.34,4.2115,10.2534,-32.8616,
688366.SH,昊海生科,20191107,89.85,90.02,92.26,88.6,90.67,2648652,240046504,0.82,0.9126,90.6297,18.0644,1329425119.46,,16125233351,14662238,0,177845300,41.7173,4.2499,10.347,-33.1615,
688366.SH,昊海生科,20191108,90.67,90.2,91.88,88.8,90.85,2122466,192400942,0.18,0.1985,90.6497,14.4757,1332064322.3,,16157245505,14662238,0,177845300,41.8001,4.2584,10.3675,-33.2274,
688366.SH,昊海生科,20191111,90.85,89.68,89.72,83.9,83.96,2436615,209530375,-6.89,-7.5839,85.9924,16.6183,1231041502.48,,14931891388,14662238,0,177845300,38.63,3.9354,9.5812,-30.7074,
688366.SH,昊海生科,20191112,83.96,83.85,85.1,80.83,81.1,1716859,141223729,-2.86,-3.4064,82.257,11.7094,1189107501.8,,14423253830,14662238,0,177845300,37.3141,3.8014,9.2549,-29.6614,
