代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600698.SH,湖南天雁,20070126,13.3359,12.9743,13.2555,12.653,13.0547,8023158,25795958,-0.2812,-2.1084,3.2152,2.6159,996807630,526198554,3158406680,306710040,230000000,971817440,1540.7128,8.6672,1.7517,-144.8477,
600698.SH,湖南天雁,20070129,13.0547,13.0948,13.6974,13.0948,13.6974,6946722,23508045,0.6427,4.9231,3.384,2.2649,1045881236.4,537068400,3313897470.4,306710040,230000000,971817440,1616.5632,9.0939,1.8379,-151.9787,
600698.SH,湖南天雁,20070130,13.6974,13.9785,14.3802,13.858,14.0991,11833162,41861129,0.4017,2.9326,3.5376,3.8581,1076552240.4,527845860,3411079214.4,306710040,230000000,971817440,1663.9697,9.3606,1.8918,-156.4356,
600698.SH,湖南天雁,20070131,14.0991,14.0991,14.8221,13.9384,14.4204,19967859,72092113,0.3213,2.2792,3.6104,6.5103,1101089043.6,518765920,3488824609.6,306710040,230000000,971817440,1701.895,9.5739,1.935,-160.0011,
600698.SH,湖南天雁,20070201,14.4204,14.2597,14.3802,13.6974,14.0991,8178063,28688449,-0.3213,-2.2284,3.508,2.6664,1076552240.4,521262340,3411079214.4,306710040,230000000,971817440,1663.9697,9.3606,1.8918,-156.4356,
600698.SH,湖南天雁,20070202,14.0991,14.1392,14.8221,14.1392,14.8221,18435830,67617647,0.723,5.1282,3.6677,6.0108,1131760047.6,526604205,3586006353.6,306710040,230000000,971817440,1749.3015,9.8406,1.9889,-164.4579,
600698.SH,湖南天雁,20070205,14.8221,14.8221,14.8221,14.8221,14.8221,,,0,0,,,1131760047.6,526787400,3586006353.6,306710040,230000000,971817440,1749.3015,9.8406,1.9889,-164.4579,
600698.SH,湖南天雁,20070206,14.8221,15.3041,15.3041,14.4204,14.6614,10230149,37752386,-0.1607,-1.084,3.6903,3.3354,1119491646,553252350,3547133656,306710040,230000000,971817440,1730.339,9.7339,1.9673,-162.6752,
600698.SH,湖南天雁,20070207,14.6614,14.6212,14.8622,14.2999,14.3401,9201441,33257118,-0.3213,-2.1918,3.6143,3,1094954842.8,545416848,3469388260.8,306710040,230000000,971817440,1692.4137,9.5206,1.9242,-159.1097,
600698.SH,湖南天雁,20070208,14.3401,14.4606,15.0631,14.4204,14.9024,9480959,35155894,0.5624,3.9216,3.7081,3.0912,1137894248.4,559892772,3605442702.4,306710040,230000000,971817440,1758.7828,9.8939,1.9996,-165.3493,
600698.SH,湖南天雁,20070209,14.9024,15.0631,15.6254,14.7016,15.5049,10687892,40722871,0.6025,4.0431,3.8102,3.4847,1183900754.4,579873125,3751215318.4,306710040,230000000,971817440,1829.8927,10.294,2.0805,-172.0346,
600698.SH,湖南天雁,20070212,15.5049,15.5049,16.2681,15.3041,16.2681,11010875,44172829,0.7632,4.9223,4.0117,3.59,1242175662,608867776,3935860632,306710040,230000000,971817440,1919.9651,10.8006,2.1829,-180.5026,
600698.SH,湖南天雁,20070213,16.2681,17.0715,17.0715,16.6698,17.0715,9593093,40681526,0.8034,4.9383,4.2407,3.1277,1303517670,639468908,4130224120,306710040,230000000,971817440,2014.7782,11.334,2.2907,-189.4163,
600698.SH,湖南天雁,20070214,17.0715,17.6339,17.915,17.5535,17.915,4206729,18689928,0.8435,4.9412,4.4429,1.3716,1367926778.4,670669696,4334305782.4,306710040,230000000,971817440,2114.332,11.894,2.4039,-198.7757,
600698.SH,湖南天雁,20070215,17.915,18.7987,18.7987,18.7987,18.7987,1631263,7634311,0.8837,4.9327,4.68,0.5319,1435402987.2,704105670,4548105619.2,306710040,230000000,971817440,2218.6265,12.4807,2.5225,-208.5808,
600698.SH,湖南天雁,20070216,18.7987,19.7226,19.7226,18.4774,18.7586,24327296,116312941,-0.0402,-0.2137,4.7812,7.9317,1432335886.8,696130144,4538387444.8,306710040,230000000,971817440,2213.8857,12.4541,2.5171,-208.1351,
600698.SH,湖南天雁,20070226,18.7586,18.7586,19.4414,18.1159,19.2004,13851630,65201142,0.4419,2.3555,4.7071,4.5162,1466073991.2,700504422,4645287363.2,306710040,230000000,971817440,2266.033,12.7474,2.5764,-213.0376,
600698.SH,湖南天雁,20070227,19.2004,19.2004,20.1645,18.2364,18.2364,18466521,88769369,-0.964,-5.0209,4.807,6.0208,1392463581.6,664623709,4412051177.6,306710040,230000000,971817440,2152.2573,12.1074,2.447,-202.3412,
600698.SH,湖南天雁,20070228,18.2364,17.674,18.8791,17.4732,18.8389,15676329,70734527,0.6025,3.304,4.5122,5.1111,1438470087.6,692578323,4557823793.6,306710040,230000000,971817440,2223.3669,12.5074,2.5278,-209.0264,
600698.SH,湖南天雁,20070301,18.8389,18.4774,18.6782,17.915,17.915,11052981,49815465,-0.9239,-4.9041,4.507,3.6037,1367926778.4,659286720,4334305782.4,306710040,230000000,971817440,2114.332,11.894,2.4039,-198.7757,
600698.SH,湖南天雁,20070302,17.915,17.3928,18.156,17.3928,17.7945,10631174,47061056,-0.1205,-0.6726,4.4267,3.4662,1358725477.2,651999354,4305151259.2,306710040,230000000,971817440,2100.1101,11.814,2.3877,-197.4386,
600698.SH,湖南天雁,20070305,17.7945,18.5176,18.6782,18.0757,18.6782,16517583,76376400,0.8837,4.9661,4.6239,5.3854,1426201686,655138992,4518951096,306710040,230000000,971817440,2204.4043,12.4007,2.5063,-207.2437,
600698.SH,湖南天雁,20070306,18.6782,19.2004,19.6021,18.6782,18.9594,11216542,53203995,0.2812,1.5054,4.7434,3.6571,1447671388.8,669813544,4586978316.8,306710040,230000000,971817440,2237.5891,12.5874,2.544,-210.3635,
600698.SH,湖南天雁,20070307,18.9594,18.7586,19.1201,18.0355,19.1201,10753191,49364347,0.1607,0.8475,4.5907,3.506,1459939790.4,678571668,4625851014.4,306710040,230000000,971817440,2256.5515,12.6941,2.5656,-212.1462,
600698.SH,湖南天雁,20070308,19.1201,18.8791,19.6423,18.4774,19.2004,9205947,43846616,0.0803,0.4202,4.7629,3.0015,1466073991.2,687032908,4645287363.2,306710040,230000000,971817440,2266.033,12.7474,2.5764,-213.0376,
600698.SH,湖南天雁,20070309,19.2004,19.2004,19.6021,18.9192,19.2004,8200774,39277220,0,0,4.7895,2.6738,1466073991.2,680352696,4645287363.2,306710040,230000000,971817440,2266.033,12.7474,2.5764,-213.0376,
600698.SH,湖南天雁,20070312,19.2004,19.3209,19.6021,18.9594,19.4816,9737056,46896707,0.2812,1.4644,4.8163,3.1747,1487543694,682468466,4713314584,306710040,230000000,971817440,2299.2175,12.9341,2.6141,-216.1574,
600698.SH,湖南天雁,20070313,19.4816,19.5218,20.4456,19.3209,20.4456,11138383,55951793,0.964,4.9485,5.0233,3.6316,1561154103.6,715612662,4946550769.6,306710040,230000000,971817440,2412.9932,13.5741,2.7434,-226.8539,
600698.SH,湖南天雁,20070314,20.4456,21.2892,21.4498,20.4858,21.4498,16344890,86029205,1.0042,4.9116,5.2634,5.3291,1637831613.6,724419707,5189505129.6,306710040,230000000,971817440,2531.5095,14.2409,2.8782,-237.996,
600698.SH,湖南天雁,20070315,21.4498,22.454,22.5344,21.8917,22.5344,7543433,42207299,1.0845,5.0562,5.5952,2.4595,1720643324.4,758561160,5451895838.4,306710040,230000000,971817440,2659.5073,14.9609,3.0237,-250.0295,
600698.SH,湖南天雁,20070316,22.5344,23.6591,23.6591,21.6507,21.8515,33994713,191680847,-0.6829,-3.0303,5.6385,11.0837,1668502617.6,720887850,5286686873.6,306710040,230000000,971817440,2578.916,14.5075,2.9321,-242.4529,
600698.SH,湖南天雁,20070319,21.8515,21.008,22.9361,20.8071,22.4139,15737072,86645666,0.5624,2.5735,5.5058,5.1309,1711442023.2,702733835,5422741315.2,306710040,230000000,971817440,2645.2854,14.8809,3.0075,-248.6924,
600698.SH,湖南天雁,20070320,22.4139,22.5344,23.5386,22.0925,23.5386,14146632,81100105,1.1247,5.0179,5.7328,4.6124,1797320834.4,726274680,5694850198.4,306710040,230000000,971817440,2778.0237,15.6276,3.1585,-261.1716,
600698.SH,湖南天雁,20070321,23.5386,24.1009,24.7035,24.1009,24.7035,16084920,98630331,1.1649,4.9488,6.1319,5.2443,1886266746,736574310,5976677256,306710040,230000000,971817440,2915.5027,16.401,3.3148,-274.0965,
600698.SH,湖南天雁,20070322,24.7035,25.8683,25.9487,25.306,25.9487,7047380,45467421,1.2452,5.0407,6.4517,2.2977,1981346858.4,732589560,6277940662.4,306710040,230000000,971817440,3062.4629,17.2277,3.4819,-287.9128,
600698.SH,湖南天雁,20070323,25.9487,27.1136,27.2341,25.306,27.1939,32227356,212604434,1.2452,4.7988,6.597,10.5074,2076426970.8,731274627,6579204068.8,306710040,230000000,971817440,3209.4231,18.0544,3.6489,-301.729,
600698.SH,湖南天雁,20070326,27.1939,26.2299,26.7119,25.8282,25.8282,13553392,87688258,-1.3657,-5.0222,6.4698,4.419,1972145557.2,695995249,6248786139.2,306710040,230000000,971817440,3048.241,17.1477,3.4657,-286.5757,
600698.SH,湖南天雁,20070327,25.8282,24.5428,26.8726,24.5428,26.0692,29272288,184779542,0.241,0.9331,6.3124,9.544,1990548159.6,697324488,6307095185.6,306710040,230000000,971817440,3076.6848,17.3077,3.498,-289.2498,
600698.SH,湖南天雁,20070328,26.0692,25.4265,25.7478,24.7838,24.7838,21684193,134697556,-1.2854,-4.9307,6.2118,7.0699,1892400946.8,677537634,5996113604.8,306710040,230000000,971817440,2924.9839,16.4543,3.3255,-274.9879,
600698.SH,湖南天雁,20070329,24.7838,24.3018,24.9043,23.5386,23.5386,14205577,84516637,-1.2452,-5.0243,5.9495,4.6316,1797320834.4,664960406,5694850198.4,306710040,230000000,971817440,2778.0237,15.6276,3.1585,-261.1716,
600698.SH,湖南天雁,20070330,23.5386,22.8959,24.3821,22.4942,23.9403,12137002,71171754,0.4017,1.7065,5.864,3.9572,1827991838.4,683084544,5792031942.4,306710040,230000000,971817440,2825.4302,15.8943,3.2124,-265.6285,
600698.SH,湖南天雁,20070402,23.9403,23.9001,24.824,23.4984,24.3821,10278684,62347110,0.4419,1.8456,6.0657,3.3513,1861729942.8,686322668,5898931860.8,306710040,230000000,971817440,2877.5774,16.1876,3.2717,-270.531,
600698.SH,湖南天雁,20070403,24.3821,24.342,25.5872,24.1813,24.6231,9869763,61330767,0.241,0.9885,6.214,3.2179,1880132545.2,693174690,5957240907.2,306710040,230000000,971817440,2906.0212,16.3476,3.304,-273.2051,
600698.SH,湖南天雁,20070404,24.6231,24.583,24.9043,24.0206,24.1813,9408167,56859554,-0.4419,-1.7945,6.0436,3.0674,1846394440.8,683146368,5850340988.8,306710040,230000000,971817440,2853.874,16.0543,3.2447,-268.3026,
600698.SH,湖南天雁,20070405,24.1813,24.2616,25.065,24.1411,24.583,7754923,47470501,0.4017,1.6611,6.1213,2.5284,1877065444.8,689539632,5947522732.8,306710040,230000000,971817440,2901.2808,16.321,3.2986,-272.7595,
600698.SH,湖南天雁,20070406,24.583,24.3018,24.7436,24.0206,24.4625,9066968,54894493,-0.1205,-0.4902,6.0543,2.9562,1867864143.6,687611151,5918368209.6,306710040,230000000,971817440,2887.0586,16.241,3.2824,-271.4224,
600698.SH,湖南天雁,20070409,24.4625,24.4625,25.6675,24.3821,25.6675,16476750,102373202,1.205,4.9261,6.2132,5.3721,1959877155.6,698624310,6209913441.6,306710040,230000000,971817440,3029.2783,17.041,3.4441,-284.793,
600698.SH,湖南天雁,20070410,25.6675,25.7077,25.7077,24.3821,24.6633,16764007,103565156,-1.0042,-3.9124,6.1778,5.4658,1883199645.6,677414952,5966959081.6,306710040,230000000,971817440,2910.762,16.3743,3.3094,-273.6508,
600698.SH,湖南天雁,20070411,24.6633,24.5428,24.9846,24.0206,24.4625,11477600,69651475,-0.2008,-0.8143,6.0685,3.7422,1867864143.6,664676540,5918368209.6,306710040,230000000,971817440,2887.0586,16.241,3.2824,-271.4224,
600698.SH,湖南天雁,20070412,24.4625,24.2214,24.8641,24.2214,24.5026,10943769,66790464,0.0402,0.1642,6.1031,3.5681,1870931244,671733216,5928086384,306710040,230000000,971817440,2891.7993,16.2676,3.2878,-271.8681,
600698.SH,湖南天雁,20070413,24.5026,24.5026,25.7077,24.2214,25.2257,22238897,139697404,0.723,2.9508,6.2817,7.2508,1926139051.2,676889172,6103013523.2,306710040,230000000,971817440,2977.1311,16.7477,3.3848,-279.8904,
600698.SH,湖南天雁,20070416,25.2257,25.5068,26.4709,25.5068,26.4709,15466358,101246690,1.2452,4.9363,6.5463,5.0427,2021219163.6,710424000,6404276929.6,306710040,230000000,971817440,3124.0913,17.5744,3.5519,-293.7067,
600698.SH,湖南天雁,20070417,26.4709,27.6759,27.7964,27.2341,27.7964,27809403,192003699,1.3256,5.0076,6.9043,9.067,2122433476.8,720124020,6724976684.8,306710040,230000000,971817440,3280.533,18.4544,3.7298,-308.4143,
600698.SH,湖南天雁,20070418,27.7964,29.1621,29.2023,28.5596,29.2023,10252784,74357205,1.4059,5.0578,7.2524,3.3428,2229781990.8,735460236,7065112788.8,306710040,230000000,971817440,3446.4558,19.3878,3.9184,-324.0133,
600698.SH,湖南天雁,20070419,29.2023,30.4475,30.6484,27.7563,29.0818,38288629,282750211,-0.1205,-0.4127,7.3847,12.4837,2220580689.6,697801761,7035958265.6,306710040,230000000,971817440,3432.2339,19.3078,3.9023,-322.6762,
600698.SH,湖南天雁,20070420,29.0818,29.363,30.5279,28.6801,30.5279,22883698,169752468,1.4461,4.9724,7.4181,7.461,2330996304,722950030,7385812544,306710040,230000000,971817440,3602.8975,20.2679,4.0963,-338.7209,
600698.SH,湖南天雁,20070423,30.5279,30.4475,31.5722,29.5638,30.0057,24291544,183051309,-0.5222,-1.7105,7.5356,7.92,2291123998.8,711068000,7259476276.8,306710040,230000000,971817440,835.7056,19.9212,4.0262,-332.927,
600698.SH,湖南天雁,20070424,30.0057,29.8852,29.8852,28.5195,29.122,21349904,154407274,-0.8837,-2.9451,7.2322,6.9609,2223647790,696873688,7045676440,306710040,230000000,971817440,811.0931,19.3345,3.9077,-323.1219,
600698.SH,湖南天雁,20070425,29.122,28.64,30.568,28.64,30.568,22233196,164541723,1.4461,4.9655,7.4007,7.2489,2334063404.4,722697283,7395530718.4,306710040,230000000,971817440,1012.4752,14.952,4.1017,-339.1666,
600698.SH,湖南天雁,20070426,30.568,31.5321,32.0944,30.7689,32.0944,20982972,164809882,1.5264,4.9934,7.8545,6.8413,2450613219.6,749293494,7764821345.6,306710040,230000000,971817440,1063.0325,15.6986,4.3065,-356.1026,
600698.SH,湖南天雁,20070427,32.0944,32.938,33.7012,32.3756,33.7012,22555486,187220426,1.6067,5.0063,8.3004,7.354,2573297235.6,757582119,8153548321.6,306710040,230000000,971817440,1116.2506,16.4845,4.5221,-373.9301,
600698.SH,湖南天雁,20070430,33.7012,33.7815,35.3882,33.3396,35.3882,20740080,179890832,1.6871,5.006,8.6736,6.7621,2702115452.4,793974720,8561711646.4,306710040,230000000,971817440,1172.1296,17.3097,4.7485,-392.6488,
600698.SH,湖南天雁,20070508,35.3882,36.1514,37.1556,35.7497,37.1556,13968267,127928294,1.7674,4.9943,9.1585,4.5542,2837067870,831840310,8989311320,306710040,230000000,971817440,1230.6697,18.1742,4.9856,-412.259,
600698.SH,湖南天雁,20070509,37.1556,37.1556,39.0034,35.7497,39.0034,23207123,221195915,1.8477,4.973,9.5314,7.5665,2978154488.4,874544502,9436347342.4,306710040,230000000,971817440,1291.8705,19.078,5.2336,-432.7605,
600698.SH,湖南天雁,20070510,39.0034,40.1281,40.5298,38.1598,38.3607,21906489,213738971,-0.6427,-1.6478,9.7569,7.1424,2929080882,918731205,9280856552,306710040,230000000,971817440,1270.5833,18.7636,5.1473,-425.6295,
600698.SH,湖南天雁,20070511,38.3607,37.7581,38.5213,36.5933,37.3163,18142462,168502366,-1.0444,-2.7225,9.2877,5.9152,2849336271.6,963126725,9028184017.6,306710040,230000000,971817440,1235.9915,18.2528,5.0072,-414.0417,
600698.SH,湖南天雁,20070514,37.3163,36.5531,38.3607,36.1916,36.9548,15842749,147800145,-0.3615,-0.9688,9.3292,5.1654,2821732368,1009578284,8940720448,306710040,230000000,971817440,1224.0173,18.0759,4.9587,-410.0305,
600698.SH,湖南天雁,20070515,36.9548,36.8744,37.7581,35.7899,35.9907,15926341,145918926,-0.964,-2.6087,9.1621,5.1926,2748121958.4,1063652204,8707484262.4,306710040,230000000,971817440,1192.0864,17.6044,4.8293,-399.3341,
600698.SH,湖南天雁,20070516,35.9907,35.5489,37.7983,35.4686,37.7983,12664669,116105073,1.8076,5.0223,9.1676,4.1292,2886141476.4,1115178920,9144802110.4,306710040,230000000,971817440,1251.9569,18.4886,5.0719,-419.39,
600698.SH,湖南天雁,20070517,37.7983,39.5657,39.6862,39.3649,39.6862,4016172,39635397,1.8879,4.9947,9.8689,1.3094,3030295195.2,1170894465,9601556307.2,306710040,230000000,971817440,1314.4882,19.412,5.3252,-440.3372,
600698.SH,湖南天雁,20070518,39.6862,41.6545,41.6545,41.6545,41.6545,2751985,28538084,1.9682,4.9595,10.37,0.8973,3180583114.8,1229478432,10077746852.8,306710040,230000000,971817440,1379.6804,20.3747,5.5893,-462.1758,
600698.SH,湖南天雁,20070521,41.6545,43.6629,43.7432,42.0963,43.7432,8329272,90217053,2.0887,5.0145,10.8313,2.7157,3340072335.6,1288750076,10583091921.6,306710040,230000000,971817440,1448.864,21.3964,5.8696,-485.3514,
600698.SH,湖南天雁,20070522,43.7432,45.9123,45.9123,45.9123,45.9123,751901,8594228,2.1691,4.9587,11.43,0.2452,3505695757.2,1352196864,11107873339.2,306710040,230000000,971817440,1520.7085,22.4574,6.1606,-509.4184,
600698.SH,湖南天雁,20070523,45.9123,48.2019,48.2019,45.7918,48.2019,44753990,531917569,2.2896,4.9869,11.8854,14.5916,3680520480,1418898520,11661809280,306710040,230000000,971817440,1596.5444,23.5773,6.4678,-534.8224,
600698.SH,湖南天雁,20070524,48.2019,48.2019,48.2019,48.2019,48.2019,,,0,0,,,3680520480,1418620450,11661809280,306710040,230000000,971817440,1596.5444,23.5773,6.4678,-534.8224,
600698.SH,湖南天雁,20070525,48.2019,45.832,48.001,45.7918,45.9525,29207508,337201249,-2.2494,-4.6667,11.545,9.5228,3508762857.6,1464344128,11117591513.6,306710040,230000000,971817440,1522.0389,22.477,6.166,-509.8641,
600698.SH,湖南天雁,20070528,45.9525,46.1935,48.2421,46.1935,47.3985,21599486,256501907,1.4461,3.1469,11.8754,7.0423,3619178472,1458854304,11467445792,306710040,230000000,971817440,1569.9353,23.1844,6.36,-525.9088,
600698.SH,湖南天雁,20070529,47.3985,47.5994,47.8002,45.7918,46.4747,16468491,190391705,-0.9239,-1.9492,11.561,5.3694,3548635162.8,1387174712,11243927780.8,306710040,230000000,971817440,1539.3348,22.7325,6.2361,-515.658,
600698.SH,湖南天雁,20070530,46.4747,44.1449,45.591,44.1449,44.1449,12060221,133260296,-2.3298,-5.013,11.0496,3.9321,3370743339.6,1317658776,10680273665.6,306710040,230000000,971817440,1462.1686,21.5929,5.9235,-489.8083,
600698.SH,湖南天雁,20070531,44.1449,41.9356,41.9356,41.9356,41.9356,1173600,12252384,-2.2093,-5.0045,10.44,0.3826,3202052817.6,1252862256,10145774073.6,306710040,230000000,971817440,1388.9937,20.5123,5.627,-465.2956,
600698.SH,湖南天雁,20070601,41.9356,39.8469,39.8469,39.8469,39.8469,1017800,10096576,-2.0887,-4.9808,9.92,0.3318,3042563596.8,1189375356,9640429004.8,306710040,230000000,971817440,1319.8101,19.4906,5.3468,-442.1199,
600698.SH,湖南天雁,20070604,39.8469,37.8385,37.8385,37.8385,37.8385,386300,3638946,-2.0084,-5.0403,9.42,0.1259,2889208576.8,1129923852,9154520284.8,306710040,230000000,971817440,1253.2874,18.5082,5.0773,-419.8356,
600698.SH,湖南天雁,20070605,37.8385,35.9506,35.9506,35.9506,35.9506,197100,1764045,-1.8879,-4.9894,8.95,0.0643,2745054858,1072270810,8697766088,306710040,230000000,971817440,1190.756,17.5848,4.8239,-398.8884,
600698.SH,湖南天雁,20070606,35.9506,34.143,37.6778,34.143,34.143,33183745,289265472,-1.8076,-5.0279,8.7171,10.8193,2607035340,1020906474,8260448240,306710040,230000000,971817440,1130.8856,16.7006,4.5814,-378.8326,
600698.SH,湖南天雁,20070607,34.143,32.4559,34.7857,32.4559,33.7413,25287693,208703621,-0.4017,-1.1765,8.2532,8.2448,2576364336,983586214,8163266496,306710040,230000000,971817440,1117.5811,16.5041,4.5275,-374.3757,
600698.SH,湖南天雁,20070608,33.7413,35.3481,35.4284,34.3438,35.4284,14710872,129137510,1.6871,5,8.7784,4.7963,2705182552.8,1034932656,8571429820.8,306710040,230000000,971817440,1173.4601,17.3293,4.7539,-393.0945,
600698.SH,湖南天雁,20070611,35.4284,37.1155,37.1155,33.661,34.2233,23399913,203096638,-1.205,-3.4014,8.6794,7.6293,2613169540.8,1027844010,8279884588.8,306710040,230000000,971817440,1133.5465,16.7399,4.5922,-379.724,
600698.SH,湖南天雁,20070612,34.2233,33.5806,34.5045,32.4961,32.7371,20876213,170243091,-1.4862,-4.3427,8.1549,6.8065,2499686826,993792625,7920312136,306710040,230000000,971817440,1084.3197,16.0129,4.3927,-363.2336,
600698.SH,湖南天雁,20070613,32.7371,33.1388,34.384,32.3756,34.384,17594846,147954588,1.6469,5.0307,8.409,5.7366,2625437942.4,1040410198,8318757286.4,306710040,230000000,971817440,1138.8683,16.8185,4.6137,-381.5067,
600698.SH,湖南天雁,20070614,34.384,35.1874,35.7497,32.8576,33.5405,18023064,155664421,-0.8435,-2.4533,8.637,5.8763,2561028834,1022543522,8114675624,306710040,230000000,971817440,1110.9288,16.4059,4.5005,-372.1473,
600698.SH,湖南天雁,20070615,33.5405,33.0585,33.7413,31.8534,31.8936,17376409,140492961,-1.6469,-4.9102,8.0853,5.6654,2435277717.6,987205862,7716230473.6,306710040,230000000,971817440,1056.3802,15.6003,4.2796,-353.8742,
600698.SH,湖南天雁,20070618,31.8936,31.7329,33.3396,31.2509,32.8978,18381844,146996358,1.0042,3.1486,7.9968,5.9932,2511955227.6,1025445915,7959184833.6,306710040,230000000,971817440,1089.6416,16.0915,4.4143,-365.0163,
600698.SH,湖南天雁,20070619,32.8978,32.6166,34.5447,32.2551,34.5447,16545537,138127291,1.6469,5.0061,8.3483,5.3945,2637706344,1051491000,8357629984,306710040,230000000,971817440,1144.1902,16.8971,4.6353,-383.2894,
600698.SH,湖南天雁,20070620,34.5447,34.7455,35.2275,32.8175,32.8175,16707355,142273008,-1.7272,-5,8.5156,5.4473,2505821026.8,1009232640,7939748484.8,306710040,230000000,971817440,1086.9806,16.0522,4.4035,-364.125,
600698.SH,湖南天雁,20070621,32.8175,32.4158,33.2191,31.2107,32.0944,13966542,110599769,-0.723,-2.2032,7.9189,4.5537,2450613219.6,960525632,7764821345.6,306710040,230000000,971817440,1063.0325,15.6986,4.3065,-356.1026,
600698.SH,湖南天雁,20070622,32.0944,32.0944,32.4559,30.4877,30.4877,10093550,77539872,-1.6067,-5.0063,7.6821,3.2909,2327929203.6,913392192,7376094369.6,306710040,230000000,971817440,1009.8143,14.9127,4.0909,-338.2752,
600698.SH,湖南天雁,20070625,30.4877,29.845,29.845,28.9613,28.9613,9468794,68571147,-1.5264,-5.0066,7.2418,3.0872,2211379388.4,867445920,7006803742.4,306710040,230000000,971817440,959.2571,14.166,3.8861,-321.3392,
