代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002415.SZ,海康威视,20100528,,78,83,76.88,81.93,34098354,2723697239,13.93,20.4853,79.8777,85.2459,3277200000,,40965000000,40000000,0,500000000,52.8689,24.0799,19.4931,148.2218,
002415.SZ,海康威视,20100531,81.93,85.88,87.77,83.51,85,17227873,1471291656,3.07,3.7471,85.4018,43.0697,3400000000,,42500000000,40000000,0,500000000,54.85,24.9822,20.2235,153.7758,
002415.SZ,海康威视,20100601,85,86,88,84.18,87.25,10994680,945440217.7,2.25,2.6471,85.9907,27.4867,3490000000,,43625000000,40000000,0,500000000,56.3019,25.6435,20.7589,157.8464,
002415.SZ,海康威视,20100602,87.25,84.5,86.4,82.22,86.1,9496264,800740000.7,-1.15,-1.3181,84.3216,23.7407,3444000000,,43050000000,40000000,0,500000000,55.5598,25.3055,20.4852,155.7659,
002415.SZ,海康威视,20100603,86.1,86,86.79,81.01,81.6,7560522,635491828.9,-4.5,-5.2265,84.054,18.9013,3264000000,,40800000000,40000000,0,500000000,52.656,23.9829,19.4146,147.6248,
002415.SZ,海康威视,20100604,81.6,80.05,82.89,80.03,81.05,5087772,412869122.7,-0.55,-0.674,81.1493,12.7194,3242000000,,40525000000,40000000,0,500000000,52.301,23.8212,19.2837,146.6298,
002415.SZ,海康威视,20100607,81.05,78.41,82.59,78.41,81.13,4676806,377475869.2,0.08,0.0987,80.7123,11.692,3245200000,,40565000000,40000000,0,500000000,52.3527,23.8447,19.3028,146.7745,
002415.SZ,海康威视,20100608,81.13,80.6,82.4,77.43,79.29,5514313,437974172.4,-1.84,-2.268,79.425,13.7858,3171600000,,39645000000,40000000,0,500000000,51.1653,23.3039,18.865,143.4457,
002415.SZ,海康威视,20100609,79.29,79.09,82.38,78.52,81.2,4495839,362423032.9,1.91,2.4089,80.613,11.2396,3248000000,,40600000000,40000000,0,500000000,52.3978,23.8653,19.3194,146.9012,
002415.SZ,海康威视,20100610,81.2,80.5,84.26,80.27,83.5,3619226,299970079.4,2.3,2.8325,82.8824,9.0481,3340000000,,41750000000,40000000,0,500000000,53.882,24.5413,19.8666,151.0621,
002415.SZ,海康威视,20100611,83.5,84,84.9,82.58,84.18,3785070,317148112.6,0.68,0.8144,83.7892,9.4627,3367200000,,42090000000,40000000,0,500000000,54.3208,24.7412,20.0284,152.2924,
002415.SZ,海康威视,20100617,84.18,84.2,84.72,79.3,80,3301453,269617211.1,-4.18,-4.9656,81.6662,8.2536,3200000000,,40000000000,40000000,0,500000000,51.6235,23.5126,19.0339,144.7302,
002415.SZ,海康威视,20100618,80,78.92,80.94,78.52,79.59,1923900,152940856.3,-0.41,-0.5125,79.4952,4.8098,3183600000,,39795000000,40000000,0,500000000,51.3589,23.3921,18.9364,143.9885,
002415.SZ,海康威视,20100621,79.59,79,79.38,74,79,2365497,182506388.5,-0.59,-0.7413,77.1535,5.9137,3160000000,,39500000000,40000000,0,500000000,50.9782,23.2187,18.796,142.9211,
002415.SZ,海康威视,20100622,79,78,79.35,76.88,77.5,1190746,93032928.3,-1.5,-1.8987,78.13,2.9769,3100000000,,38750000000,40000000,0,500000000,50.0103,22.7779,18.4391,140.2074,
002415.SZ,海康威视,20100623,77.5,76.5,78.5,76.06,78.2,1290247,100205370.9,0.7,0.9032,77.6637,3.2256,3128000000,,39100000000,40000000,0,500000000,50.462,22.9836,18.6056,141.4738,
002415.SZ,海康威视,20100624,78.2,77.81,78.8,77.73,78.6,1178116,92352740.6,0.4,0.5115,78.3902,2.9453,3144000000,,39300000000,40000000,0,500000000,50.7201,23.1011,18.7008,142.1974,
002415.SZ,海康威视,20100625,78.6,78.6,78.6,78.6,78.6,,,0,0,,,3144000000,,39300000000,40000000,0,500000000,50.7201,23.1011,18.7008,142.1974,
002415.SZ,海康威视,20100628,78.6,78.48,78.48,74.82,75,2241503,170509628.3,-3.6,-4.5802,76.0693,5.6038,3000000000,,37500000000,40000000,0,500000000,48.397,22.0431,17.8443,135.6846,
002415.SZ,海康威视,20100629,75,75,75,69.18,69.58,1927304,138013174.8,-5.42,-7.2267,71.6094,4.8183,2783200000,,34790000000,40000000,0,500000000,44.8995,20.4501,16.5547,125.8791,
002415.SZ,海康威视,20100630,69.58,68.77,70.5,66,69.3,1276316,86760722.3,-0.28,-0.4024,67.9775,3.1908,2772000000,,34650000000,40000000,0,500000000,44.7188,20.3678,16.4881,125.3725,
