代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301085.SZ,亚康股份,20211018,,42.77,42.77,35.44,35.45,9987476,375893539,14.01,65.3451,37.6365,49.9374,709000000,,2836000000,20000000,0,80000000,30.3948,7.1774,2.3394,-53.906,
301085.SZ,亚康股份,20211019,35.45,33.11,36.1,32.71,35.65,7734204,264267206,0.2,0.5642,34.1686,38.671,713000000,,2852000000,20000000,0,80000000,30.5663,7.2179,2.3526,-54.2101,
301085.SZ,亚康股份,20211020,35.65,36,36.8,33.33,33.41,6918833,240611662,-2.24,-6.2833,34.7763,34.5942,668200000,,2672800000,20000000,0,80000000,28.6457,6.7644,2.2048,-50.8039,
301085.SZ,亚康股份,20211021,33.41,31.89,33,31.52,31.86,5204721,166612856,-1.55,-4.6393,32.0119,26.0236,637200000,,2548800000,20000000,0,80000000,27.3167,6.4506,2.1025,-48.447,
301085.SZ,亚康股份,20211022,31.86,31.99,34.13,31.8,32.82,6637795,220025495,0.96,3.0132,33.1474,33.189,656400000,,2625600000,20000000,0,80000000,28.1398,6.645,2.1659,-49.9068,
301085.SZ,亚康股份,20211025,32.82,31.77,31.78,30.44,30.66,5384907,166094333,-2.16,-6.5814,30.8444,26.9245,613200000,,2452800000,20000000,0,80000000,26.2878,6.2076,2.0233,-46.6222,
301085.SZ,亚康股份,20211026,30.66,30.32,31.71,30.31,31.11,4034201,124959892,0.45,1.4677,30.9751,20.171,622200000,,2488800000,20000000,0,80000000,26.6737,6.2987,2.053,-47.3065,
301085.SZ,亚康股份,20211027,31.11,30.63,31.45,29.45,31.03,4948624,150837223,-0.08,-0.2572,30.4806,24.7431,620600000,,2482400000,20000000,0,80000000,26.6051,6.2825,2.0478,-47.1849,
301085.SZ,亚康股份,20211028,31.03,30.51,31.02,29.12,29.2,3469364,104211747,-1.83,-5.8975,30.0377,17.3468,584000000,,2336000000,20000000,0,80000000,25.036,5.912,1.927,-44.4021,
301085.SZ,亚康股份,20211029,29.2,29.07,29.95,29.07,29.2,2379402,70023613,0,0,29.4291,11.897,584000000,,2336000000,20000000,0,80000000,26.2499,5.5398,1.927,-44.4021,
301085.SZ,亚康股份,20211101,29.2,29.28,29.9,28.64,29.86,3004254,88139157,0.66,2.2603,29.3381,15.0213,597200000,,2388800000,20000000,0,80000000,26.8432,5.665,1.9705,-45.4057,
301085.SZ,亚康股份,20211102,29.86,29.72,30.2,28.74,28.8,2885184,85126191,-1.06,-3.5499,29.5046,14.4259,576000000,,2304000000,20000000,0,80000000,25.8903,5.4639,1.9006,-43.7939,
301085.SZ,亚康股份,20211103,28.8,28.89,29.98,28.89,29.7,2341571,69190091,0.9,3.125,29.5486,11.7079,594000000,,2376000000,20000000,0,80000000,26.6994,5.6347,1.96,-45.1624,
301085.SZ,亚康股份,20211104,29.7,29.69,30.25,29.55,29.92,2397886,71498480,0.22,0.7407,29.8173,11.9894,598400000,,2393600000,20000000,0,80000000,26.8972,5.6764,1.9745,-45.497,
301085.SZ,亚康股份,20211105,29.92,29.96,31.3,29.95,30.84,4173473,128386373,0.92,3.0749,30.7625,20.8674,616800000,,2467200000,20000000,0,80000000,27.7242,5.851,2.0352,-46.8959,
301085.SZ,亚康股份,20211108,30.84,31.61,31.76,30.17,31.04,3463332,106940710,0.2,0.6485,30.878,17.3167,620800000,,2483200000,20000000,0,80000000,27.904,5.8889,2.0484,-47.2001,
301085.SZ,亚康股份,20211109,31.04,30.92,32.76,30.66,32.15,4574528,146024081,1.11,3.576,31.9211,22.8726,643000000,,2572000000,20000000,0,80000000,28.9019,6.0995,2.1217,-48.888,
