代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300257.SZ,开山股份,20110909,70.7,71.01,72.77,70.6,71.75,1781973,128195391.3,1.05,1.4851,71.9401,6.1874,2066400000,,10260250000,28800000,0,143000000,40.9667,18.7936,6.3107,-609.53,
300257.SZ,开山股份,20110913,71.75,70.7,70.7,66.81,67.8,1979369,135068776.6,-3.95,-5.5052,68.2383,6.8728,1952640000,,9695400000,28800000,0,143000000,38.7113,17.759,5.9633,-575.974,
300257.SZ,开山股份,20110914,67.8,68.79,70,67.78,69.43,1416798,97482668.9,1.63,2.4041,68.8049,4.9194,1999584000,,9928490000,28800000,0,143000000,39.642,18.186,6.1067,-589.8212,
300257.SZ,开山股份,20110915,69.43,69.26,72.72,69.15,70.58,1565096,111739442.9,1.15,1.6563,71.3946,5.4344,2032704000,,10092940000,28800000,0,143000000,40.2986,18.4872,6.2078,-599.5906,
300257.SZ,开山股份,20110916,70.58,71.3,71.3,69.11,70.44,794387,55724684.1,-0.14,-0.1984,70.148,2.7583,2028672000,,10072920000,28800000,0,143000000,40.2187,18.4505,6.1955,-598.4013,
300257.SZ,开山股份,20110919,70.44,70,70,67.82,68.5,667873,46005817,-1.94,-2.7541,68.8841,2.319,1972800000,,9795500000,28800000,0,143000000,39.111,17.9424,6.0249,-581.9206,
300257.SZ,开山股份,20110920,68.5,69.4,71.68,68.62,71.2,1319749,93177639.1,2.7,3.9416,70.6025,4.5825,2050560000,,10181600000,28800000,0,143000000,40.6526,18.6496,6.2624,-604.8577,
300257.SZ,开山股份,20110921,71.2,71,74.24,70.72,73.7,1934243,140772345.4,2.5,3.5112,72.779,6.7161,2122560000,,10539100000,28800000,0,143000000,42.08,19.3044,6.4822,-626.0956,
300257.SZ,开山股份,20110922,73.7,73.1,74.5,71.6,71.81,843928,61471781.5,-1.89,-2.5645,72.8401,2.9303,2068128000,,10268830000,28800000,0,143000000,41.0009,18.8094,6.316,-610.0397,
300257.SZ,开山股份,20110923,71.81,71.49,74.18,70,72.1,1491865,107736863.9,0.29,0.4038,72.2162,5.1801,2076480000,,10310300000,28800000,0,143000000,41.1665,18.8853,6.3415,-612.5033,
300257.SZ,开山股份,20110926,72.1,71.97,72.68,68.11,68.63,1726513,120580347.1,-3.47,-4.8128,69.8404,5.9948,1976544000,,9814090000,28800000,0,143000000,39.1852,17.9764,6.0363,-583.025,
300257.SZ,开山股份,20110927,68.63,69.89,70.77,67.3,69,1012192,70037047.3,0.37,0.5391,69.1934,3.5146,1987200000,,9867000000,28800000,0,143000000,39.3965,18.0733,6.0689,-586.1682,
300257.SZ,开山股份,20110928,69,69.87,69.87,66.58,66.58,480108,32757141.4,-2.42,-3.5072,68.2287,1.667,1917504000,,9520940000,28800000,0,143000000,38.0148,17.4394,5.856,-565.6099,
300257.SZ,开山股份,20110929,66.58,66,66.6,63.28,64.5,1652015,106805807,-2.08,-3.1241,64.6518,5.7362,1857600000,,9223500000,28800000,0,143000000,36.8272,16.8946,5.6731,-547.9399,
300257.SZ,开山股份,20110930,64.5,64.52,65.4,63.59,63.91,342590,22025352.6,-0.59,-0.9147,64.2907,1.1895,1840608000,,9139130000,28800000,0,143000000,36.4903,16.7401,5.6212,-542.9277,
300257.SZ,开山股份,20111010,63.91,64.87,65.42,62.55,63,835091,53576017,-0.91,-1.4239,64.1559,2.8996,1814400000,,9009000000,28800000,0,143000000,35.9707,16.5017,5.5411,-535.1971,
300257.SZ,开山股份,20111011,63,64.11,64.82,59.01,60.01,1608812,99816480.3,-2.99,-4.746,62.0436,5.5862,1728288000,,8581430000,28800000,0,143000000,34.2635,15.7186,5.2781,-509.7964,
300257.SZ,开山股份,20111012,60.01,59.2,63.45,59.2,62.5,1340244,82320780.6,2.49,4.1493,61.4222,4.6536,1800000000,,8937500000,28800000,0,143000000,35.6852,16.3708,5.4971,-530.9495,
300257.SZ,开山股份,20111013,62.5,62.1,65.25,62.1,64,1097731,70328276.3,1.5,2.4,64.0669,3.8116,1843200000,,9152000000,28800000,0,143000000,36.5417,16.7637,5.6291,-543.6923,
300257.SZ,开山股份,20111014,64,63.36,63.99,61.4,62.48,1223405,76226788.6,-1.52,-2.375,62.3071,4.2479,1799424000,,8934640000,28800000,0,143000000,35.6738,16.3655,5.4954,-530.7795,
300257.SZ,开山股份,20111017,62.48,62.5,64.95,62.15,64.85,1114452,71273068.4,2.37,3.7932,63.9535,3.8696,1867680000,,9273550000,28800000,0,143000000,37.027,16.9863,5.7038,-550.9131,
300257.SZ,开山股份,20111018,64.85,64.1,65.15,63.2,63.69,1220592,78024122.1,-1.16,-1.7887,63.9232,4.2382,1834272000,,9107670000,28800000,0,143000000,36.3647,16.6825,5.6018,-541.0588,
300257.SZ,开山股份,20111019,63.69,64,64.18,61.21,61.35,678448,42490752.2,-2.34,-3.674,62.6293,2.3557,1766880000,,8773050000,28800000,0,143000000,35.0286,16.0695,5.396,-521.18,
300257.SZ,开山股份,20111020,61.35,61,61.65,57.28,58.7,961161,56406293.6,-2.65,-4.3195,58.6856,3.3374,1690560000,,8394100000,28800000,0,143000000,33.5156,15.3754,5.1629,-498.6678,
300257.SZ,开山股份,20111021,58.7,58.6,59.12,57.3,58.29,587854,34232957.2,-0.41,-0.6985,58.2338,2.0412,1678752000,,8335470000,28800000,0,143000000,33.2815,15.268,5.1269,-495.1847,
300257.SZ,开山股份,20111024,58.29,56.3,59.97,55.87,59.94,1062766,61423657.1,1.65,2.8307,57.796,3.6902,1726272000,,8571420000,28800000,0,143000000,32.1036,3.101,5.272,-509.2018,
300257.SZ,开山股份,20111025,59.94,59.33,63.1,58.88,62.65,1138384,69957802.1,2.71,4.5212,61.4536,3.9527,1804320000,,8958950000,28800000,0,143000000,33.5551,3.2412,5.5103,-532.2238,
300257.SZ,开山股份,20111026,62.65,62.35,63.5,61.02,62.7,861293,53895895.3,0.05,0.0798,62.5756,2.9906,1805760000,,8966100000,28800000,0,143000000,33.5818,3.2438,5.5147,-532.6485,
300257.SZ,开山股份,20111027,62.7,62.66,63.38,61.33,61.51,595154,37132750.1,-1.19,-1.8979,62.3918,2.0665,1771488000,,8795930000,28800000,0,143000000,32.9445,3.1822,5.4101,-522.5392,
300257.SZ,开山股份,20111028,61.51,62.5,64.48,61.52,64.09,691245,43695189.2,2.58,4.1944,63.2123,2.4002,1845792000,,9164870000,28800000,0,143000000,34.3263,3.3157,5.637,-544.4568,
300257.SZ,开山股份,20111031,64.09,64.6,65.36,63.1,65.28,729179,47245057.4,1.19,1.8568,64.7921,2.5319,1880064000,,9335040000,28800000,0,143000000,34.9637,3.3773,5.7417,-554.5661,
300257.SZ,开山股份,20111101,65.28,64.21,65.88,63.88,64.87,672044,43628405.3,-0.41,-0.6281,64.919,2.3335,1868256000,,9276410000,28800000,0,143000000,34.7441,3.3561,5.7056,-551.0831,
300257.SZ,开山股份,20111102,64.87,63.6,68,63.11,67.7,623312,41073335.9,2.83,4.3626,65.8953,2.1643,1949760000,,9681100000,28800000,0,143000000,36.2598,3.5025,5.9545,-575.1245,
300257.SZ,开山股份,20111103,67.7,67.33,70,66.28,67.17,1015809,69419559.9,-0.53,-0.7829,68.3392,3.5271,1934496000,,9605310000,28800000,0,143000000,35.976,3.4751,5.9079,-570.622,
300257.SZ,开山股份,20111104,67.17,67.1,67.99,66.51,67.65,379472,25478145.6,0.48,0.7146,67.141,1.3176,1948320000,,9673950000,28800000,0,143000000,36.233,3.4999,5.9501,-574.6997,
300257.SZ,开山股份,20111107,67.65,67.57,67.88,66.18,66.61,168158,11256742.3,-1.04,-1.5373,66.9415,0.5839,1918368000,,9525230000,28800000,0,143000000,35.676,3.4461,5.8586,-565.8647,
300257.SZ,开山股份,20111108,66.61,66.06,67.67,64,64.02,1043714,68327373.8,-2.59,-3.8883,65.4656,3.624,1843776000,,9154860000,28800000,0,143000000,34.2888,3.3121,5.6308,-543.8622,
300257.SZ,开山股份,20111109,64.02,64.46,64.96,63.2,64.2,966088,61589099.1,0.18,0.2812,63.751,3.3545,1848960000,,9180600000,28800000,0,143000000,34.3852,3.3214,5.6467,-545.3913,
300257.SZ,开山股份,20111110,64.2,63.6,66.7,63.5,66.1,915636,59648687.3,1.9,2.9595,65.1445,3.1793,1903680000,,9452300000,28800000,0,143000000,35.4029,3.4197,5.8138,-561.5322,
300257.SZ,开山股份,20111111,66.1,65.3,66.43,65,65.1,807539,53165178.6,-1,-1.5129,65.8361,2.804,1874880000,,9309300000,28800000,0,143000000,34.8673,3.368,5.7258,-553.037,
300257.SZ,开山股份,20111114,65.1,66,68.88,66,67.6,910700,61688994.9,2.5,3.8402,67.738,3.1622,1946880000,,9666800000,28800000,0,143000000,36.2063,3.4973,5.9457,-574.275,
300257.SZ,开山股份,20111115,67.6,67.31,69.79,67.31,69.25,738885,50955862.6,1.65,2.4408,68.9632,2.5656,1994400000,,9902750000,28800000,0,143000000,37.09,3.5827,6.0908,-588.292,
300257.SZ,开山股份,20111116,69.25,69.27,69.89,67.3,67.84,518792,35498121.4,-1.41,-2.0361,68.4246,1.8014,1953792000,,9701120000,28800000,0,143000000,36.3348,3.5097,5.9668,-576.3138,
300257.SZ,开山股份,20111117,67.84,67.5,71.1,67.5,69.7,1268549,88025441.4,1.86,2.7417,69.3907,4.4047,2007360000,,9967100000,28800000,0,143000000,37.331,3.6059,6.1304,-592.1149,
300257.SZ,开山股份,20111118,69.7,69.03,70.5,66.91,67.12,870671,59699947.9,-2.58,-3.7016,68.5677,3.0232,1933056000,,9598160000,28800000,0,143000000,35.9492,3.4725,5.9035,-570.1973,
300257.SZ,开山股份,20111121,67.12,67,67.7,63.62,64.5,1197548,78047251.9,-2.62,-3.9035,65.1725,3.3265,2322000000,,9223500000,36000000,0,143000000,34.5459,3.3369,5.6731,-547.9399,
300257.SZ,开山股份,20111122,64.5,64,66.24,63.98,66,1326985,86507251.1,1.5,2.3256,65.1908,3.6861,2376000000,,9438000000,36000000,0,143000000,35.3493,3.4145,5.805,-560.6826,
300257.SZ,开山股份,20111123,66,66.3,67.49,65.52,66.95,742295,49548155.9,0.95,1.4394,66.75,2.0619,2410200000,,9573850000,36000000,0,143000000,35.8581,3.4637,5.8885,-568.7531,
300257.SZ,开山股份,20111124,66.95,66.89,69.6,65.6,68.2,802381,54197501,1.25,1.8671,67.5458,2.2288,2455200000,,9752600000,36000000,0,143000000,36.5276,3.5283,5.9985,-579.3721,
300257.SZ,开山股份,20111125,68.2,67.99,69.41,67.21,67.72,646269,44337977.9,-0.48,-0.7038,68.6061,1.7952,2437920000,,9683960000,36000000,0,143000000,36.2705,3.5035,5.9563,-575.2944,
300257.SZ,开山股份,20111128,67.72,67.7,68.9,67.5,68.28,528903,36015835.8,0.56,0.8269,68.0954,1.4692,2458080000,,9764040000,36000000,0,143000000,36.5705,3.5325,6.0055,-580.0517,
300257.SZ,开山股份,20111129,68.28,68.88,68.99,66.16,67.5,913382,61539738.7,-0.78,-1.1424,67.3757,2.5372,2430000000,,9652500000,36000000,0,143000000,36.1527,3.4921,5.9369,-573.4254,
300257.SZ,开山股份,20111130,67.5,67,67.9,64.07,64.41,939139,61550504.3,-3.09,-4.5778,65.5393,2.6087,2318760000,,9210630000,36000000,0,143000000,34.4977,3.3323,5.6651,-547.1753,
300257.SZ,开山股份,20111201,64.41,66.6,67.5,65.5,66.2,985602,65483724.7,1.79,2.7791,66.4403,2.7378,2383200000,,9466600000,36000000,0,143000000,35.4564,3.4249,5.8226,-562.3817,
300257.SZ,开山股份,20111202,66.2,66.2,66.49,62.2,63.68,836050,53528436.4,-2.52,-3.8066,64.0254,2.3224,2292480000,,9106240000,36000000,0,143000000,34.1067,3.2945,5.6009,-540.9738,
300257.SZ,开山股份,20111205,63.68,63.01,63.08,59.5,59.5,1195788,73142017.7,-4.18,-6.5641,61.1664,3.3216,2142000000,,8508500000,36000000,0,143000000,31.8679,3.0782,5.2333,-505.4639,
300257.SZ,开山股份,20111206,59.5,59.5,61.19,59.02,60.8,797613,48309141.8,1.3,2.1849,60.5671,2.2156,2188800000,,8694400000,36000000,0,143000000,32.5642,3.1455,5.3476,-516.5076,
300257.SZ,开山股份,20111207,60.8,60.79,62.19,60.31,61.52,539826,33146650.6,0.72,1.1842,61.4025,1.4995,2214720000,,8797360000,36000000,0,143000000,32.9498,3.1827,5.411,-522.6242,
300257.SZ,开山股份,20111208,61.52,61.38,63.86,60.63,62.8,557272,34806078.7,1.28,2.0806,62.458,1.548,2260800000,,8980400000,36000000,0,143000000,33.6354,3.249,5.5235,-533.498,
300257.SZ,开山股份,20111209,62.8,62.31,63.29,61.63,62.5,422578,26376890.5,-0.3,-0.4777,62.419,1.1738,2250000000,,8937500000,36000000,0,143000000,33.4747,3.2334,5.4971,-530.9495,
300257.SZ,开山股份,20111212,62.5,62.05,62.95,61.51,62.5,400002,24948285,0,0,62.3704,1.1111,2250000000,,8937500000,36000000,0,143000000,33.4747,3.2334,5.4971,-530.9495,
300257.SZ,开山股份,20111213,62.5,62,62,59.6,60,1164706,70190356.9,-2.5,-4,60.2644,3.2353,2160000000,,8580000000,36000000,0,143000000,32.1357,3.1041,5.2773,-509.7115,
300257.SZ,开山股份,20111214,60,60,60.3,58.62,59,740094,44045793.7,-1,-1.6667,59.5138,2.0558,2124000000,,8437000000,36000000,0,143000000,31.6001,3.0524,5.1893,-501.2163,
300257.SZ,开山股份,20111215,59,59,60.5,57.85,60,789665,46692657.5,1,1.6949,59.1297,2.1935,2160000000,,8580000000,36000000,0,143000000,32.1357,3.1041,5.2773,-509.7115,
300257.SZ,开山股份,20111216,60,59.8,62.1,59.52,62,433289,26335111.7,2,3.3333,60.7796,1.2036,2232000000,,8866000000,36000000,0,143000000,33.2069,3.2076,5.4532,-526.7019,
300257.SZ,开山股份,20111219,62,61.8,63.3,60.6,62.7,578687,36094024.9,0.7,1.129,62.3723,1.6075,2257200000,,8966100000,36000000,0,143000000,33.5818,3.2438,5.5147,-532.6485,
300257.SZ,开山股份,20111220,62.7,61.98,64.08,61.91,62.41,390596,24699441.1,-0.29,-0.4625,63.2353,1.085,2246760000,,8924630000,36000000,0,143000000,33.4265,3.2288,5.4892,-530.1849,
300257.SZ,开山股份,20111221,62.41,63.2,63.47,61.08,61.08,411821,25740674.1,-1.33,-2.1311,62.5045,1.1439,2198880000,,8734440000,36000000,0,143000000,32.7142,3.16,5.3723,-518.8863,
300257.SZ,开山股份,20111222,61.08,60.7,60.7,58.21,60,702436,41570086,-1.08,-1.7682,59.1799,1.9512,2160000000,,8580000000,36000000,0,143000000,32.1357,3.1041,5.2773,-509.7115,
300257.SZ,开山股份,20111223,60,59.69,61.52,59.69,60.7,407799,24719789.5,0.7,1.1667,60.6176,1.1328,2185200000,,8680100000,36000000,0,143000000,32.5107,3.1403,5.3388,-515.6581,
300257.SZ,开山股份,20111226,60.7,60.02,61.15,58.5,58.5,314621,18803867.9,-2.2,-3.6244,59.7667,0.8739,2106000000,,8365500000,36000000,0,143000000,31.3323,3.0265,5.1453,-496.9687,
300257.SZ,开山股份,20111227,58.5,58.5,61.3,56,57.05,1095884,64693030.2,-1.45,-2.4786,59.0327,3.0441,2053800000,,8158150000,36000000,0,143000000,30.5557,2.9515,5.0178,-484.6507,
300257.SZ,开山股份,20111228,57.05,56.8,57.99,53.98,56.58,462648,25829161.5,-0.47,-0.8238,55.829,1.2851,2036880000,,8090940000,36000000,0,143000000,30.304,2.9272,4.9765,-480.6579,
300257.SZ,开山股份,20111229,56.58,56.09,59.4,55.2,59.3,708861,40920341.4,2.72,4.8074,57.7269,1.9691,2134800000,,8479900000,36000000,0,143000000,31.7608,3.0679,5.2157,-503.7649,
300257.SZ,开山股份,20111230,59.3,59.31,60.8,59,60,588897,35440864.8,0.7,1.1804,60.1818,1.6358,2160000000,,8580000000,36000000,0,143000000,32.1357,3.1041,5.2773,-509.7115,
300257.SZ,开山股份,20120104,60,60.01,60.5,54,54,1028640,58410488,-6,-10,56.7842,2.8573,1944000000,,7722000000,36000000,0,143000000,28.9222,2.7937,3.895,4.2719,
300257.SZ,开山股份,20120105,54,53,53,48.6,49.3,1817839,90756636.9,-4.7,-8.7037,49.9256,5.0496,1774800000,,7049900000,36000000,0,143000000,26.4049,2.5505,3.556,3.9001,
300257.SZ,开山股份,20120106,49.3,49.3,50,47,49.16,623775,30289331.6,-0.14,-0.284,48.5581,1.7327,1769760000,,7029880000,36000000,0,143000000,26.3299,2.5433,3.5459,3.889,
300257.SZ,开山股份,20120109,49.16,49.5,51,48.12,50.81,730353,36391257.5,1.65,3.3564,49.8269,2.0288,1829160000,,7265830000,36000000,0,143000000,27.2136,2.6287,3.6649,4.0195,
300257.SZ,开山股份,20120110,50.81,50.7,53.14,50.18,52.99,836774,43443471.8,2.18,4.2905,51.9178,2.3244,1907640000,,7577570000,36000000,0,143000000,28.3812,2.7414,3.8222,4.192,
300257.SZ,开山股份,20120111,52.99,52.96,53.58,51.73,52.2,958214,50518632.4,-0.79,-1.4908,52.7217,2.6617,1879200000,,7464600000,36000000,0,143000000,27.9581,2.7006,3.7652,4.1295,
300257.SZ,开山股份,20120112,52.2,52.2,52.68,48.43,48.43,1125620,56397039,-3.77,-7.2222,50.1031,3.1267,1743480000,,6925490000,36000000,0,143000000,25.9389,2.5055,3.4933,3.8312,
300257.SZ,开山股份,20120113,48.43,48.43,49.38,45.53,45.99,1446574,68103058.2,-2.44,-5.0382,47.0789,4.0183,1655640000,,6576570000,36000000,0,143000000,24.632,2.3793,3.3173,3.6382,
300257.SZ,开山股份,20120116,45.99,44.61,46.15,44.11,44.69,813828,36696008,-1.3,-2.8267,45.0906,2.2606,1608840000,,6390670000,36000000,0,143000000,23.9358,2.312,3.2235,3.5354,
300257.SZ,开山股份,20120117,44.69,45.18,47.4,44.15,47.09,646442,29800497.3,2.4,5.3703,46.0993,1.7957,1695240000,,6733870000,36000000,0,143000000,25.2212,2.4362,3.3966,3.7252,
300257.SZ,开山股份,20120118,47.09,46.82,47.68,44.56,44.91,760284,34950076.4,-2.18,-4.6294,45.9698,2.1119,1616760000,,6422130000,36000000,0,143000000,24.0536,2.3234,3.2394,3.5528,
300257.SZ,开山股份,20120119,44.91,44.94,46.36,44.6,46.11,481719,22006119.8,1.2,2.672,45.6825,1.3381,1659960000,,6593730000,36000000,0,143000000,24.6963,2.3855,3.3259,3.6477,
300257.SZ,开山股份,20120120,46.11,46.88,48.2,46.21,47.91,548033,26148878.4,1.8,3.9037,47.7141,1.5223,1724760000,,6851130000,36000000,0,143000000,25.6604,2.4786,3.4558,3.7901,
300257.SZ,开山股份,20120130,47.91,48.1,49.28,47.91,48.5,541346,26335949.4,0.59,1.2315,48.649,1.5037,1746000000,,6935500000,36000000,0,143000000,25.9764,2.5092,3.4983,3.8368,
300257.SZ,开山股份,20120131,48.5,48.32,48.6,46.76,47.85,320204,15199824.7,-0.65,-1.3402,47.4692,0.8895,1722600000,,6842550000,36000000,0,143000000,25.6282,2.4755,3.4514,3.7853,
300257.SZ,开山股份,20120201,47.85,47.09,50.08,47.09,48.6,604493,29689260.6,0.75,1.5674,49.1143,1.6791,1749600000,,6949800000,36000000,0,143000000,26.0299,2.5143,3.5055,3.8447,
300257.SZ,开山股份,20120202,48.6,48.57,49.5,48.3,49.5,377703,18425623.7,0.9,1.8519,48.7834,1.0492,1782000000,,7078500000,36000000,0,143000000,26.512,2.5609,3.5705,3.9159,
300257.SZ,开山股份,20120203,49.5,49.38,50.94,49,50.47,594871,29869654.1,0.97,1.9596,50.212,1.6524,1816920000,,7217210000,36000000,0,143000000,27.0315,2.6111,3.6404,3.9926,
300257.SZ,开山股份,20120206,50.47,50.38,51.65,49.55,51.38,814056,41137301.6,0.91,1.8031,50.5337,2.2613,1849680000,,7347340000,36000000,0,143000000,27.5189,2.6582,3.7061,4.0646,
300257.SZ,开山股份,20120207,51.38,51.12,51.12,49.69,49.79,372675,18657115.9,-1.59,-3.0946,50.0627,1.0352,1792440000,,7119970000,36000000,0,143000000,26.6673,2.5759,3.5914,3.9388,
300257.SZ,开山股份,20120208,49.79,49.66,50.5,49.32,50.47,461884,23113929.7,0.68,1.3657,50.0427,1.283,1816920000,,7217210000,36000000,0,143000000,27.0315,2.6111,3.6404,3.9926,
300257.SZ,开山股份,20120209,50.47,50.49,51.4,50.01,50.55,536257,27179626.8,0.08,0.1585,50.684,1.4896,1819800000,,7228650000,36000000,0,143000000,27.0744,2.6152,3.6462,3.9989,
300257.SZ,开山股份,20120210,50.55,50.5,52.15,50.11,51.5,869313,44594963.8,0.95,1.8793,51.2991,2.4148,1854000000,,7364500000,36000000,0,143000000,27.5832,2.6644,3.7147,4.0741,
300257.SZ,开山股份,20120213,51.5,50.8,53.85,50.5,53.63,1002520,53252407.4,2.13,4.1359,53.1185,2.7848,1930680000,,7669090000,36000000,0,143000000,28.724,2.7746,3.8684,4.2426,
300257.SZ,开山股份,20120214,53.63,53.3,53.96,52.75,53.3,468581,24997449.7,-0.33,-0.6153,53.3471,1.3016,1918800000,,7621900000,36000000,0,143000000,28.5472,2.7575,3.8446,4.2165,
300257.SZ,开山股份,20120215,53.3,53.3,54.86,53.01,54.32,769547,41675472.5,1.02,1.9137,54.1559,2.1376,1955520000,,7767760000,36000000,0,143000000,29.0936,2.8103,3.9181,4.2972,
300257.SZ,开山股份,20120216,54.32,54.11,55.47,54.11,54.9,768010,42202112.4,0.58,1.0677,54.95,2.1334,1976400000,,7850700000,36000000,0,143000000,29.4042,2.8403,3.96,4.3431,
300257.SZ,开山股份,20120217,54.9,54.7,55.77,53.35,54.63,571410,31051991.7,-0.27,-0.4918,54.3428,1.5873,1966680000,,7812090000,36000000,0,143000000,29.2596,2.8263,3.9405,4.3217,
300257.SZ,开山股份,20120220,54.63,55,55.1,53.8,53.86,349088,19030211.2,-0.77,-1.4095,54.5141,0.9697,1938960000,,7701980000,36000000,0,143000000,28.8472,2.7865,3.8849,4.2608,
300257.SZ,开山股份,20120221,53.86,53.4,54.55,53.21,54.06,845661,45515535.8,0.2,0.3713,53.8224,2.3491,1946160000,,7730580000,36000000,0,143000000,28.9543,2.7968,3.8994,4.2766,
300257.SZ,开山股份,20120222,54.06,54.06,55.85,54,55.19,815423,44885479.1,1.13,2.0903,55.0456,2.2651,1986840000,,7892170000,36000000,0,143000000,29.5595,2.8553,3.9809,4.366,
300257.SZ,开山股份,20120223,55.19,55.5,55.8,54.39,54.86,748653,41145957.2,-0.33,-0.5979,54.96,2.0796,1974960000,,7844980000,36000000,0,143000000,29.3828,2.8382,3.9571,4.3399,
300257.SZ,开山股份,20120224,54.86,54.88,56.2,54.58,56.2,831241,45959977.1,1.34,2.4426,55.2908,2.309,2023200000,,8036600000,36000000,0,143000000,30.1005,2.9075,4.0537,4.4459,
300257.SZ,开山股份,20120227,56.2,56.3,57.5,56.15,56.21,1310643,74487195.5,0.01,0.0178,56.8326,3.6407,2023560000,,8038030000,36000000,0,143000000,30.1058,2.908,4.0545,4.4467,
300257.SZ,开山股份,20120228,56.21,56,56,53.8,54.45,1225935,67247719,-1.76,-3.1311,54.8542,3.4054,1960200000,,7786350000,36000000,0,143000000,26.4971,2.817,3.9275,4.3075,
300257.SZ,开山股份,20120229,54.45,54.2,54.5,53.46,53.67,1255788,67508883.8,-0.78,-1.4325,53.7582,3.4883,1932120000,,7674810000,36000000,0,143000000,26.1176,2.7766,3.8712,4.2458,
300257.SZ,开山股份,20120301,53.67,53.51,54.94,53.51,54.53,733161,39767427.6,0.86,1.6024,54.2411,2.0366,1963080000,,7797790000,36000000,0,143000000,26.5361,2.8211,3.9333,4.3138,
300257.SZ,开山股份,20120302,54.53,54.5,57.29,54.5,57.15,1015983,57073702.9,2.62,4.8047,56.1758,2.8222,2057400000,,8172450000,36000000,0,143000000,27.811,2.9567,4.1223,4.5211,
300257.SZ,开山股份,20120305,57.15,57.16,59.58,57.16,59.23,1140643,67187862.3,2.08,3.6395,58.9035,3.1685,2132280000,,8469890000,36000000,0,143000000,28.8232,3.0643,4.2723,4.6856,
