代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002174.SZ,游族网络,20070925,,19.2,20,16.88,17,11651520,208891734.9,11.32,199.2958,17.9283,69.3543,285600000,,1409978657,16800000,0,82939921,81.4481,13.7386,7.2874,46.1726,
002174.SZ,游族网络,20070926,17,16,16.3,15.31,15.58,5495822,85849250.3,-1.42,-8.3529,15.6208,32.7132,261744000,,1292203969.18,16800000,0,82939921,74.6448,12.591,6.6787,42.3158,
002174.SZ,游族网络,20070927,15.58,15.58,16.2,15.17,16.18,3152092,49663926.7,0.6,3.8511,15.7559,18.7625,271824000,,1341967921.78,16800000,0,82939921,77.5194,13.0759,6.9359,43.9454,
002174.SZ,游族网络,20070928,16.18,16.06,16.38,15.87,16.22,2823395,45591149.9,0.04,0.2472,16.1476,16.8059,272496000,,1345285518.62,16800000,0,82939921,77.7111,13.1082,6.953,44.0541,
002174.SZ,游族网络,20071008,16.22,16.3,16.38,15.8,15.8,1850368,29471911.7,-0.42,-2.5894,15.9276,11.0141,265440000,,1310450751.8,16800000,0,82939921,75.6988,12.7688,6.773,42.9133,
002174.SZ,游族网络,20071009,15.8,15.8,16.7,15.5,16.33,2241396,36111959.6,0.53,3.3544,16.1114,13.3416,274344000,,1354408909.93,16800000,0,82939921,78.2381,13.1971,7.0002,44.3528,
002174.SZ,游族网络,20071010,16.33,16.15,17.85,16.05,17.28,3506213,59660316.7,0.95,5.8175,17.0156,20.8703,290304000,,1433201834.88,16800000,0,82939921,82.7896,13.9649,7.4074,46.9331,
002174.SZ,游族网络,20071011,17.28,17.13,19.01,17.12,19.01,4537159,82527791.1,1.73,10.0116,18.1893,27.0069,319368000,,1576687898.21,16800000,0,82939921,91.0781,15.363,8.149,51.6318,
002174.SZ,游族网络,20071012,19.01,18.8,20.91,18.27,20.91,6379644,126627297.4,1.9,9.9947,19.8486,37.9741,351288000,,1734273748.11,16800000,0,82939921,100.1812,16.8985,8.9635,56.7923,
002174.SZ,游族网络,20071015,20.91,20.91,22.1,19.5,20.39,4123512,88092133.7,-0.52,-2.4868,21.3634,24.5447,342552000,,1691144989.19,16800000,0,82939921,97.6898,16.4782,8.7406,55.3799,
002174.SZ,游族网络,20071016,20.39,20.05,22.43,19.6,22.05,3317028,69442637.5,1.66,8.1412,20.9352,19.7442,370440000,,1828825258.05,16800000,0,82939921,105.643,17.8197,9.4522,59.8885,
002174.SZ,游族网络,20071017,22.05,21.51,22.73,21.01,21.75,2494101,54796989,-0.3,-1.3605,21.9706,14.8458,365400000,,1803943281.75,16800000,0,82939921,104.2056,17.5773,9.3236,59.0737,
002174.SZ,游族网络,20071018,21.75,21.45,21.9,19.98,20.6,1817737,38056889.5,-1.15,-5.2874,20.9364,10.8199,346080000,,1708562372.6,16800000,0,82939921,98.6959,16.6479,8.8306,55.9503,
002174.SZ,游族网络,20071019,20.6,20.67,21.12,20.08,20.3,1255025,25900778.9,-0.3,-1.4563,20.6377,7.4704,341040000,,1683680396.3,16800000,0,82939921,97.2586,16.4055,8.702,55.1355,
002174.SZ,游族网络,20071022,20.3,19.98,20.47,18.27,18.27,1777179,33868888.9,-2.03,-10,19.0577,10.5784,306936000,,1515312356.67,16800000,0,82939921,87.5327,14.7649,7.8318,49.6219,
002174.SZ,游族网络,20071023,18.27,18.1,18.95,18,18.89,1150843,21347415.7,0.62,3.3935,18.5494,6.8503,317352000,,1566735107.69,16800000,0,82939921,62.4896,7.1567,8.0976,51.3059,
002174.SZ,游族网络,20071024,18.89,19,19.15,18,18.46,845006,15624531.7,-0.43,-2.2763,18.4904,5.0298,310128000,,1531070941.66,16800000,0,82939921,61.0672,6.9938,7.9132,50.138,
002174.SZ,游族网络,20071025,18.46,18.48,18.48,16.62,16.79,1109876,19040628.3,-1.67,-9.0466,17.1556,6.6064,282072000,,1392561273.59,16800000,0,82939921,55.5427,6.3611,7.1974,45.6022,
002174.SZ,游族网络,20071026,16.79,16.79,17.65,16.6,17.46,818963,14149315,0.67,3.9905,17.2771,4.8748,293328000,,1448131020.66,16800000,0,82939921,57.7591,6.615,7.4846,47.4219,
002174.SZ,游族网络,20071029,17.46,17.46,18.49,16.66,18.29,780244,13674697.1,0.83,4.7537,17.5262,4.6443,307272000,,1516971155.09,16800000,0,82939921,60.5048,6.9294,7.8404,49.6763,
002174.SZ,游族网络,20071030,18.29,18.28,18.7,17.75,18.11,568277,10368142.2,-0.18,-0.9841,18.2449,3.3826,304248000,,1502041969.31,16800000,0,82939921,59.9093,6.8612,7.7632,49.1874,
002174.SZ,游族网络,20071031,18.11,18.22,18.95,18.18,18.61,789219,14708453.7,0.5,2.7609,18.6367,4.6977,312648000,,1543511929.81,16800000,0,82939921,61.5634,7.0507,7.9775,50.5454,
002174.SZ,游族网络,20071101,18.61,18.65,18.9,17.5,17.81,704521,12818543,-0.8,-4.2988,18.1947,4.1936,299208000,,1477159993.01,16800000,0,82939921,58.9169,6.7476,7.6346,48.3726,
002174.SZ,游族网络,20071102,17.81,17.66,17.66,16.95,17.1,719392,12412972.1,-0.71,-3.9865,17.2548,4.2821,287280000,,1418272649.1,16800000,0,82939921,56.5682,6.4786,7.3302,46.4442,
002174.SZ,游族网络,20071105,17.1,17.01,17.59,16.61,17.48,610395,10500924.8,0.38,2.2222,17.2035,3.6333,293664000,,1449789819.08,16800000,0,82939921,57.8252,6.6225,7.4931,47.4763,
002174.SZ,游族网络,20071106,17.48,17.46,17.8,17.21,17.3,374840,6539523.3,-0.18,-1.0297,17.4462,2.2312,290640000,,1434860633.3,16800000,0,82939921,57.2298,6.5543,7.416,46.9874,
002174.SZ,游族网络,20071107,17.3,17.55,17.55,16.71,17.11,404839,6884008.9,-0.19,-1.0983,17.0043,2.4098,287448000,,1419102048.31,16800000,0,82939921,56.6013,6.4824,7.3345,46.4713,
002174.SZ,游族网络,20071108,17.11,17.11,17.11,17.11,17.11,,,0,0,,,287448000,,1419102048.31,16800000,0,82939921,56.6013,6.4824,7.3345,46.4713,
002174.SZ,游族网络,20071109,17.11,16.46,16.65,16.01,16.23,574569,9356898.1,-0.88,-5.1432,16.2851,3.4201,272664000,,1346114917.83,16800000,0,82939921,53.6901,6.149,6.9573,44.0812,
