代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301075.SZ,多瑞医药,20210929,,54.55,54.55,44.81,44.91,9477129,465619610,17.64,64.6865,49.1309,47.3856,898200000,,3592800000,20000000,0,80000000,43.3967,12.8574,7.3298,403.5738,
301075.SZ,多瑞医药,20210930,44.91,39.76,41.9,37.37,37.49,7291329,283602162,-7.42,-16.5219,38.8958,36.4566,749800000,,2999200000,20000000,0,80000000,36.2267,10.7331,6.1188,336.8956,
301075.SZ,多瑞医药,20211008,37.49,37.06,38.01,35.62,36.3,4539485,166685982,-1.19,-3.1742,36.7191,22.6974,726000000,,2904000000,20000000,0,80000000,35.0768,10.3924,5.9245,326.2019,
301075.SZ,多瑞医药,20211011,36.3,36.25,36.88,34.94,35.2,3696371,131403239,-1.1,-3.0303,35.5493,18.4819,704000000,,2816000000,20000000,0,80000000,34.0139,10.0775,5.745,316.317,
301075.SZ,多瑞医药,20211012,35.2,34.8,38.8,34.54,36.44,5897982,217789488,1.24,3.5227,36.9261,29.4899,728800000,,2915200000,20000000,0,80000000,35.2121,10.4325,5.9474,327.46,
301075.SZ,多瑞医药,20211013,36.44,35.4,37.73,34.6,36.07,4843839,174673593,-0.37,-1.0154,36.061,24.2192,721400000,,2885600000,20000000,0,80000000,34.8546,10.3266,5.887,324.1351,
301075.SZ,多瑞医药,20211014,36.07,35.47,37.2,35.03,36.67,3636974,131796305,0.6,1.6634,36.2379,18.1849,733400000,,2933600000,20000000,0,80000000,35.4343,10.4984,5.9849,329.5269,
301075.SZ,多瑞医药,20211015,36.67,36.25,38.88,35.5,38,5309518,196579129,1.33,3.6269,37.0239,26.5476,760000000,,3040000000,20000000,0,80000000,36.7195,10.8791,6.202,341.4786,
301075.SZ,多瑞医药,20211018,38,37,38.1,36.44,36.9,3578256,132877385,-1.1,-2.8947,37.1347,17.8913,738000000,,2952000000,20000000,0,80000000,35.6566,10.5642,6.0225,331.5937,
301075.SZ,多瑞医药,20211019,36.9,36.9,36.9,35.65,35.8,2981559,107452279,-1.1,-2.981,36.039,14.9078,716000000,,2864000000,20000000,0,80000000,34.5937,10.2493,5.8429,321.7088,
301075.SZ,多瑞医药,20211020,35.8,35.45,35.7,34.61,34.61,2681817,93689764,-1.19,-3.324,34.9352,13.4091,692200000,,2768800000,20000000,0,80000000,33.4438,9.9086,5.6487,311.0151,
301075.SZ,多瑞医药,20211021,34.61,34.1,35.2,34.01,34.9,2296827,79664024,0.29,0.8379,34.6844,11.4841,698000000,,2792000000,20000000,0,80000000,34.6176,3.6084,5.696,313.6212,
301075.SZ,多瑞医药,20211022,34.9,34.68,34.91,34.12,34.15,1743024,60085706,-0.75,-2.149,34.4721,8.7151,683000000,,2732000000,20000000,0,80000000,33.8737,3.5308,5.5736,306.8814,
301075.SZ,多瑞医药,20211025,34.15,34.18,34.18,32.91,33.09,2232279,74190205,-1.06,-3.104,33.2352,11.1614,661800000,,2647200000,20000000,0,80000000,32.8223,3.4212,5.4006,297.356,
301075.SZ,多瑞医药,20211026,33.09,33.03,33.77,32.82,33.31,1668719,55600267,0.22,0.6649,33.3191,8.3436,666200000,,2664800000,20000000,0,80000000,33.0405,3.444,5.4365,299.333,
301075.SZ,多瑞医药,20211027,33.31,33.21,33.21,31.31,31.49,2436473,77840737,-1.82,-5.4638,31.9481,12.1824,629800000,,2519200000,20000000,0,80000000,31.2352,3.2558,5.1395,282.9779,
301075.SZ,多瑞医药,20211028,31.49,31.44,31.69,30.41,30.45,1688240,52302780,-1.04,-3.3026,30.9807,8.4412,609000000,,2436000000,20000000,0,80000000,30.2036,3.1483,4.9698,273.6322,
301075.SZ,多瑞医药,20211029,30.45,30.42,31.26,30.42,30.67,1346517,41555155,0.22,0.7225,30.8612,6.7326,613400000,,2453600000,20000000,0,80000000,30.4219,3.171,5.0057,275.6092,
301075.SZ,多瑞医药,20211101,30.67,30.5,31.3,29.88,31.02,1411714,43275461,0.35,1.1412,30.6546,7.0586,620400000,,2481600000,20000000,0,80000000,30.769,3.2072,5.0628,278.7544,
301075.SZ,多瑞医药,20211102,31.02,31,31.47,29.9,30.06,1611886,49336736,-0.96,-3.0948,30.6081,8.0594,601200000,,2404800000,20000000,0,80000000,29.8168,3.108,4.9061,270.1276,
301075.SZ,多瑞医药,20211103,30.06,29.96,31.32,29.95,31.02,1588865,49037925,0.96,3.1936,30.8635,7.9443,620400000,,2481600000,20000000,0,80000000,30.769,3.2072,5.0628,278.7544,
301075.SZ,多瑞医药,20211104,31.02,30.72,31.31,30.7,31.21,1485104,46134103,0.19,0.6125,31.0646,7.4255,624200000,,2496800000,20000000,0,80000000,30.9575,3.2269,5.0938,280.4618,
301075.SZ,多瑞医药,20211105,31.21,31.21,32.48,31.2,31.8,1905695,60794361,0.59,1.8904,31.9014,9.5285,636000000,,2544000000,20000000,0,80000000,31.5427,3.2879,5.1901,285.7637,
301075.SZ,多瑞医药,20211108,31.8,31.8,33.2,31.42,32.57,2293805,74616014,0.77,2.4214,32.5294,11.469,651400000,,2605600000,20000000,0,80000000,32.3065,3.3675,5.3158,292.6831,
301075.SZ,多瑞医药,20211109,32.57,32.61,38.43,32.61,36.5,6139426,220535072,3.93,12.0663,35.9211,30.6971,730000000,,2920000000,20000000,0,80000000,36.2047,3.7738,5.9572,327.9992,
301075.SZ,多瑞医药,20211110,36.5,35.8,39.5,34.8,38.35,6612862,242600513,1.85,5.0685,36.6862,33.0643,767000000,,3068000000,20000000,0,80000000,38.0397,3.9651,6.2591,344.6238,
301075.SZ,多瑞医药,20211111,38.35,37.11,40,36.52,37.08,5997027,227968247,-1.27,-3.3116,38.0135,29.9851,741600000,,2966400000,20000000,0,80000000,36.78,3.8338,6.0518,333.2112,
301075.SZ,多瑞医药,20211112,37.08,36.34,41.96,36.34,40.69,7418775,289618077,3.61,9.7357,39.0385,37.0939,813800000,,3255200000,20000000,0,80000000,40.3608,4.207,6.641,365.6517,
301075.SZ,多瑞医药,20211115,40.69,42.4,48.83,40,48.83,8518080,385144795,8.14,20.0049,45.215,42.5904,976600000,,3906400000,20000000,0,80000000,48.4349,5.0486,7.9696,438.8,
301075.SZ,多瑞医药,20211116,48.83,48,48,40.61,40.66,9301367,402876367,-8.17,-16.7315,43.3137,46.5068,813200000,,3252800000,20000000,0,80000000,40.331,4.2039,6.6361,365.3821,
301075.SZ,多瑞医药,20211117,40.66,40,44.4,39.61,41.65,6251906,263339034,0.99,2.4348,42.1214,31.2595,833000000,,3332000000,20000000,0,80000000,41.313,4.3063,6.7977,374.2785,
301075.SZ,多瑞医药,20211118,41.65,40.5,41.5,39.41,39.77,4796523,192095281,-1.88,-4.5138,40.0489,23.9826,795400000,,3181600000,20000000,0,80000000,39.4482,4.1119,6.4909,357.3843,
301075.SZ,多瑞医药,20211119,39.77,39.06,39.7,37.8,38.79,3815014,147043425,-0.98,-2.4642,38.5434,19.0751,775800000,,3103200000,20000000,0,80000000,38.4762,4.0106,6.3309,348.5778,
301075.SZ,多瑞医药,20211122,38.79,38.82,39.26,38.26,39,2794932,108513500,0.21,0.5414,38.8251,13.9747,780000000,,3120000000,20000000,0,80000000,38.6845,4.0323,6.3652,350.4649,
301075.SZ,多瑞医药,20211123,39,39.02,40.12,38.02,39.96,4145703,162400503,0.96,2.4615,39.1732,20.7285,799200000,,3196800000,20000000,0,80000000,39.6367,4.1315,6.5219,359.0917,
301075.SZ,多瑞医药,20211124,39.96,39.77,43.62,38.92,41.99,6102720,249081278,2.03,5.0801,40.8148,30.5136,839800000,,3359200000,20000000,0,80000000,41.6503,4.3414,6.8532,377.3339,
301075.SZ,多瑞医药,20211125,41.99,41.01,44.95,40.7,43.76,6530266,279368843,1.77,4.2153,42.7806,32.6513,875200000,,3500800000,20000000,0,80000000,43.406,4.5244,7.1421,393.2396,
301075.SZ,多瑞医药,20211126,43.76,43.15,43.69,41.6,41.67,3913417,165123151,-2.09,-4.7761,42.1941,19.5671,833400000,,3333600000,20000000,0,80000000,41.3329,4.3083,6.801,374.4583,
301075.SZ,多瑞医药,20211129,41.67,42,50,40.55,47.68,8671216,396592977,6.01,14.4228,45.7367,43.3561,953600000,,3814400000,20000000,0,80000000,47.2942,4.9297,7.7819,428.4658,
301075.SZ,多瑞医药,20211130,47.68,47.35,52.6,43.8,48.7,9814733,456840430,1.02,2.1393,46.5464,49.0737,974000000,,3896000000,20000000,0,80000000,48.306,5.0352,7.9483,437.6318,
301075.SZ,多瑞医药,20211201,48.7,46.9,47.87,44.15,44.29,6967179,320198442,-4.41,-9.0554,45.9581,34.8359,885800000,,3543200000,20000000,0,80000000,43.9317,4.5792,7.2286,398.0023,
301075.SZ,多瑞医药,20211202,44.29,43.8,45.01,42,42,4346664,189218225,-2.29,-5.1705,43.5318,21.7333,840000000,,3360000000,20000000,0,80000000,41.6602,4.3425,6.8548,377.4237,
301075.SZ,多瑞医药,20211203,42,41.51,42.5,41.51,41.99,2338064,97899905,-0.01,-0.0238,41.8722,11.6903,839800000,,3359200000,20000000,0,80000000,41.6503,4.3414,6.8532,377.3339,
301075.SZ,多瑞医药,20211206,41.99,42,42.2,39.4,39.52,2745107,110685476,-2.47,-5.8824,40.321,13.7255,790400000,,3161600000,20000000,0,80000000,39.2003,4.086,6.4501,355.1378,
301075.SZ,多瑞医药,20211207,39.52,39.7,40.43,39.1,39.69,1909453,75958864,0.17,0.4302,39.7804,9.5473,793800000,,3175200000,20000000,0,80000000,39.3689,4.1036,6.4778,356.6654,
