代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688556.SH,高测股份,20200807,,42.1,51,40.34,49.05,26770950,1201126629,34.64,240.3886,44.8668,72.7422,1805162723.1,,7938811170,36802502,0,161851400,86.8709,18.5908,11.115,-20137.5625,
688556.SH,高测股份,20200810,49.05,45,45,40.31,40.4,18810260,794620877,-8.65,-17.6351,42.244,51.1114,1486821080.8,,6538796560,36802502,0,161851400,71.5511,15.3123,9.1549,-16586.2891,
688556.SH,高测股份,20200811,40.4,38.99,40.5,38.1,38.8,10937677,428048692,-1.6,-3.9604,39.1352,29.7199,1427937077.6,,6279834320,36802502,0,161851400,68.7174,14.7059,8.7923,-15929.4072,
688556.SH,高测股份,20200812,38.8,38.89,39.9,37.59,37.83,9702918,376178692,-0.97,-2.5,38.7696,26.3648,1392238650.66,,6122838462,36802502,0,161851400,66.9995,14.3383,8.5725,-15531.1719,
688556.SH,高测股份,20200813,37.83,37.95,38.3,35.52,35.89,9664342,352131469,-1.94,-5.1282,36.4362,26.26,1320841796.78,,5808846746,36802502,0,161851400,63.5636,13.603,8.1329,-14734.7012,
688556.SH,高测股份,20200814,35.89,35.6,35.78,33.88,34.61,7382707,255747651,-1.28,-3.5665,34.6414,20.0603,1273734594.22,,5601676954,36802502,0,161851400,61.2967,13.1178,7.8428,-14209.1953,
688556.SH,高测股份,20200817,34.61,34.56,34.86,33.88,34.69,5661840,195086939,0.08,0.2311,34.4565,15.3844,1276678794.38,,5614625066,36802502,0,161851400,61.4383,13.1481,7.861,-14242.0391,
688556.SH,高测股份,20200818,34.69,34.8,36.33,34.44,36.01,8372908,296681936,1.32,3.8051,35.4336,22.7509,1325258097.02,,5828268914,36802502,0,161851400,63.7761,13.6484,8.1601,-14783.9678,
688556.SH,高测股份,20200819,36.01,35.75,35.75,33.89,33.97,6612440,229724889,-2.04,-5.6651,34.7413,17.9674,1250180992.94,,5498092058,36802502,0,161851400,60.1632,12.8752,7.6978,-13946.4424,
688556.SH,高测股份,20200820,33.97,33.47,33.47,31.44,31.6,6484041,209892959,-2.37,-6.9767,32.3707,17.6185,1162959063.2,,5114504240,36802502,0,161851400,55.9657,11.977,7.1608,-12973.4346,
688556.SH,高测股份,20200821,31.6,31.87,33.1,31.5,32.3,4602908,148588231,0.7,2.2152,32.2814,12.5071,1188720814.6,,5227800220,36802502,0,161851400,57.2055,12.2423,7.3194,-13260.8203,
688556.SH,高测股份,20200824,32.3,31.99,31.99,30.7,31.1,3934043,122481884,-1.2,-3.7152,31.1338,10.6896,1144557812.2,,5033578540,36802502,0,161851400,55.0802,11.7875,7.0475,-12768.1582,
688556.SH,高测股份,20200825,31.1,31.23,31.8,30.94,31.43,2983008,93390347,0.33,1.0611,31.3074,8.1054,1156702637.86,,5086989502,36802502,0,161851400,55.6647,11.9125,7.1222,-12903.6406,
688556.SH,高测股份,20200826,31.43,31.6,32.48,30.65,30.91,3647450,115477265,-0.52,-1.6545,31.6597,9.9109,1137565336.82,,5002826774,36802502,0,161851400,54.7437,11.7154,7.0044,-12690.1543,
688556.SH,高测股份,20200827,30.91,30.62,31.14,29.41,30.75,3764800,114128039,-0.16,-0.5176,30.3145,10.2297,1131676936.5,,4976930550,36802502,0,161851400,54.4603,11.6548,6.9681,-12624.4658,
688556.SH,高测股份,20200828,30.75,30.74,30.74,29.83,29.97,2755944,82871604,-0.78,-2.5366,30.0701,7.4885,1102970984.94,,4850686458,36802502,0,161851400,53.0789,11.3592,6.7914,-12304.2354,
688556.SH,高测股份,20200831,29.97,30.01,30.7,29.9,30.13,2148716,64970007,0.16,0.5339,30.2367,5.8385,1108859385.26,,4876582682,36802502,0,161851400,53.3623,11.4198,6.8276,-12369.9238,
688556.SH,高测股份,20200901,30.13,30.15,30.69,30.02,30.68,1958647,59578369,0.55,1.8254,30.4181,5.322,1129100761.36,,4965600952,36802502,0,161851400,54.3364,11.6283,6.9523,-12595.7266,
688556.SH,高测股份,20200902,30.68,30.88,30.88,29.86,29.91,2277891,68618765,-0.77,-2.5098,30.1238,6.1895,1100762834.82,,4840975374,36802502,0,161851400,52.9726,11.3364,6.7778,-12279.6025,
688556.SH,高测股份,20200903,29.91,30.17,30.87,29.61,30.66,2981591,90768654,0.75,2.5075,30.443,8.1016,1128364711.32,,4962363924,36802502,0,161851400,54.3009,11.6207,6.9477,-12587.5156,
688556.SH,高测股份,20200904,30.66,30.3,31.29,30.3,30.81,2603829,80394699,0.15,0.4892,30.8756,7.0751,1133885086.62,,4986641634,36802502,0,161851400,54.5666,11.6775,6.9817,-12649.0986,
688556.SH,高测股份,20200907,30.81,30.88,31.15,29.9,29.96,2218163,67579422,-0.85,-2.7588,30.4664,6.0272,1102602959.92,,4849067944,36802502,0,161851400,53.0612,11.3554,6.7891,-12300.1299,
688556.SH,高测股份,20200908,29.96,29.91,30.17,28.66,28.72,3121512,91022951,-1.24,-4.1389,29.1599,8.4818,1056967857.44,,4648372208,36802502,0,161851400,50.8651,10.8854,6.5081,-11791.0459,
688556.SH,高测股份,20200909,28.72,28.5,28.65,26.88,27.01,2920368,80453361,-1.71,-5.954,27.549,7.9352,994035579.02,,4371606314,36802502,0,161851400,47.8365,10.2373,6.1206,-11089.002,
688556.SH,高测股份,20200910,27.01,27.25,27.53,25.63,25.89,2588952,68570751,-1.12,-4.1466,26.4859,7.0347,952816776.78,,4190332746,36802502,0,161851400,45.8529,9.8128,5.8668,-10629.1846,
688556.SH,高测股份,20200911,25.89,25.62,27.57,25.62,27.45,2555033,68330619,1.56,6.0255,26.7435,6.9426,1010228679.9,,4442820930,36802502,0,161851400,48.6158,10.404,6.2203,-11269.6445,
688556.SH,高测股份,20200914,27.45,27.97,28.37,27.66,27.82,2242174,62730193,0.37,1.3479,27.9774,6.0924,1023845605.64,,4502705948,36802502,0,161851400,49.2711,10.5443,6.3042,-11421.5488,
688556.SH,高测股份,20200915,27.82,27.88,28.37,27.38,28.06,1679730,46926235,0.24,0.8627,27.9368,4.5642,1032678206.12,,4541550284,36802502,0,161851400,49.6962,10.6352,6.3586,-11520.0811,
688556.SH,高测股份,20200916,28.06,28.06,28.3,27.72,28.12,1198803,33557597,0.06,0.2138,27.9926,3.2574,1034886356.24,,4551261368,36802502,0,161851400,49.8024,10.658,6.3722,-11544.7148,
688556.SH,高测股份,20200917,28.12,28.74,33.74,28.21,33.74,6931597,219546574,5.62,19.9858,31.6733,18.8346,1241716417.48,,5460866236,36802502,0,161851400,59.7558,12.7881,7.6457,-13852.0156,
688556.SH,高测股份,20200918,33.74,37.5,38.74,34.08,34.55,18758852,686666881,0.81,2.4007,36.605,50.9717,1271526444.1,,5591965870,36802502,0,161851400,61.1904,13.0951,7.8292,-14184.5625,
688556.SH,高测股份,20200921,34.55,34,34,31.68,32.5,9837540,319206940,-2.05,-5.9334,32.4478,26.7306,1196081315,,5260170500,36802502,0,161851400,57.5597,12.3181,7.3647,-13342.9307,
688556.SH,高测股份,20200922,32.5,32.01,33.08,31.31,31.66,7185588,230930894,-0.84,-2.5846,32.1381,19.5247,1165167213.32,,5124215324,36802502,0,161851400,56.072,11.9997,7.1744,-12998.0674,
688556.SH,高测股份,20200923,31.66,31.82,32.66,31.44,32.31,5306496,169723997,0.65,2.0531,31.9842,14.4188,1189088839.62,,5229418734,36802502,0,161851400,57.2232,12.2461,7.3216,-13264.9258,
688556.SH,高测股份,20200924,32.31,31.6,32.14,30.7,30.87,4309340,134967654,-1.44,-4.4568,31.3198,11.7094,1136093236.74,,4996352718,36802502,0,161851400,54.6729,11.7003,6.9953,-12673.7314,
688556.SH,高测股份,20200925,30.87,31.4,31.47,29.41,29.53,3873174,117810219,-1.34,-4.3408,30.417,10.5242,1086777884.06,,4779471842,36802502,0,161851400,52.2996,11.1924,6.6917,-12123.5928,
688556.SH,高测股份,20200928,29.53,29.3,29.58,28.13,28.22,3275199,94463630,-1.31,-4.4362,28.8421,8.8994,1038566606.44,,4567446508,36802502,0,161851400,49.9795,10.6959,6.3948,-11585.7695,
688556.SH,高测股份,20200929,28.22,28.63,30.45,28.37,29.7,3816953,113195623,1.48,5.2445,29.656,10.3714,1093034309.4,,4806986580,36802502,0,161851400,52.6007,11.2568,6.7302,-12193.3857,
688556.SH,高测股份,20200930,29.7,29.6,30.44,29.2,29.6,2112822,63081340,-0.1,-0.3367,29.8564,5.741,1089354059.2,,4790801440,36802502,0,161851400,52.4236,11.2189,6.7075,-12152.3311,
688556.SH,高测股份,20201009,29.6,31.2,31.57,30.65,31.26,3526197,109734170,1.66,5.6081,31.1197,9.5814,1150446212.52,,5059474764,36802502,0,161851400,55.3636,11.8481,7.0837,-12833.8467,
688556.SH,高测股份,20201012,31.26,31.5,32.96,31.03,32.32,5208570,166722910,1.06,3.3909,32.0093,14.1528,1189456864.64,,5231037248,36802502,0,161851400,57.2409,12.2499,7.3239,-13269.0322,
688556.SH,高测股份,20201013,32.32,32.3,32.62,31.7,31.86,3439216,110325987,-0.46,-1.4233,32.0788,9.3451,1172527713.72,,5156585604,36802502,0,161851400,56.4262,12.0755,7.2197,-13080.1777,
688556.SH,高测股份,20201014,31.86,31.84,32.85,31.5,32.64,3993926,128764473,0.78,2.4482,32.2401,10.8523,1201233665.28,,5282829696,36802502,0,161851400,57.8076,12.3711,7.3964,-13400.4082,
688556.SH,高测股份,20201015,32.64,32.53,32.55,30.69,30.79,3650724,114545959,-1.85,-5.6679,31.3762,9.9198,1133149036.58,,4983404606,36802502,0,161851400,54.5312,11.67,6.9772,-12640.8877,
688556.SH,高测股份,20201016,30.79,30.31,31.5,30.26,30.61,2411437,74684992,-0.18,-0.5846,30.9712,6.5524,1126524586.22,,4954271354,36802502,0,161851400,54.2124,11.6017,6.9364,-12566.9883,
688556.SH,高测股份,20201019,30.61,31.1,31.1,30.06,30.11,1701924,52035341,-0.5,-1.6335,30.5744,4.6245,1108123335.22,,4873345654,36802502,0,161851400,53.3268,11.4122,6.8231,-12361.7129,
688556.SH,高测股份,20201020,30.11,29.78,31.24,29.39,31.05,2588683,78970948,0.94,3.1219,30.5062,7.034,1142717687.1,,5025485970,36802502,0,161851400,54.9916,11.7685,7.0361,-12747.6309,
688556.SH,高测股份,20201021,31.05,31.16,32.16,30.85,31.29,2754494,86786923,0.24,0.7729,31.5074,7.4845,1151550287.58,,5064330306,36802502,0,161851400,55.4167,11.8595,7.0905,-12846.1631,
688556.SH,高测股份,20201022,31.29,31.23,33.33,30.62,32.19,4155569,134102618,0.9,2.8763,32.2706,11.2915,1184672539.38,,5209996566,36802502,0,161851400,57.0107,12.2006,7.2945,-13215.6602,
688556.SH,高测股份,20201023,32.19,32.36,33.06,31.33,31.41,3178662,101984213,-0.78,-2.4231,32.084,8.6371,1155966587.82,,5083752474,36802502,0,161851400,55.6292,11.905,7.1177,-12895.4297,
688556.SH,高测股份,20201026,31.41,31.39,32.63,30.18,31.81,2204977,69831325,0.4,1.2735,31.6699,5.9914,1170687588.62,,5148493034,36802502,0,161851400,56.3377,12.0566,7.2083,-13059.6504,
688556.SH,高测股份,20201027,31.81,31.32,31.9,31.01,31.47,1789192,56097406,-0.34,-1.0688,31.3535,4.8616,1158174737.94,,5093463558,36802502,0,161851400,55.7355,11.9277,7.1313,-12920.0625,
688556.SH,高测股份,20201028,31.47,31.61,32.28,30.62,32.18,2264162,71294464,0.71,2.2561,31.4882,6.1522,1184304514.36,,5208378052,36802502,0,161851400,56.993,12.1968,7.2922,-13211.5547,
688556.SH,高测股份,20201029,32.18,31.7,31.93,30.38,30.4,2194177,68882228,-1.78,-5.5314,31.3932,5.962,1118796060.8,,4920282560,36802502,0,161851400,53.8405,11.5221,6.8888,-12480.7725,
688556.SH,高测股份,20201030,30.4,30.91,31.5,27.88,27.88,4625967,135911209,-2.52,-8.2895,29.3801,12.5697,1026053755.76,,4512417032,36802502,0,161851400,52.3068,4.6724,6.3178,-11446.1816,
688556.SH,高测股份,20201102,27.88,28.2,29,27.53,28.55,2290316,64753863,0.67,2.4032,28.2729,6.2233,1050711432.1,,4620857470,36802502,0,161851400,53.5639,4.7847,6.4696,-11721.252,
688556.SH,高测股份,20201103,28.55,28.95,30.75,28.44,30.38,3095048,92766317,1.83,6.4098,29.9725,8.4099,1118060010.76,,4917045532,36802502,0,161851400,56.9972,5.0914,6.8843,-12472.5615,
688556.SH,高测股份,20201104,30.38,30.41,30.96,30.04,30.35,1965120,59945253,-0.03,-0.0987,30.5046,5.3396,1116955935.7,,4912189990,36802502,0,161851400,56.9409,5.0863,6.8775,-12460.2451,
688556.SH,高测股份,20201105,30.35,31.11,31.53,30.43,30.92,2348823,73183133,0.57,1.8781,31.1574,6.3822,1137933361.84,,5004445288,36802502,0,161851400,58.0103,5.1819,7.0067,-12694.2598,
688556.SH,高测股份,20201106,30.92,31.26,31.45,30.01,30.5,1706756,52205281,-0.42,-1.3583,30.5874,4.6376,1122476311,,4936467700,36802502,0,161851400,57.2223,5.1115,6.9115,-12521.8271,
688556.SH,高测股份,20201109,30.5,30.98,33.02,30.89,32.42,3633078,117085475,1.92,6.2951,32.2276,9.8718,1193137114.84,,5247222388,36802502,0,161851400,60.8245,5.4332,7.3466,-13310.0869,
688556.SH,高测股份,20201110,32.42,32.92,33.98,32,33.1,4707673,156208189,0.68,2.0975,33.1816,12.7917,1218162816.2,,5357281340,36802502,0,161851400,62.1003,5.5472,7.5007,-13589.2617,
688556.SH,高测股份,20201111,33.1,32.97,33.79,32,32.23,3356726,109972903,-0.87,-2.6284,32.762,9.1209,1186144639.46,,5216470622,36802502,0,161851400,60.4681,5.4014,7.3035,-13232.082,
688556.SH,高测股份,20201112,32.23,32.86,32.89,31.2,31.45,1976685,62875748,-0.78,-2.4201,31.8087,5.3711,1157438687.9,,5090226530,36802502,0,161851400,59.0047,5.2707,7.1268,-12911.8516,
688556.SH,高测股份,20201113,31.45,31.21,31.96,30.91,31.4,1727629,54292935,-0.05,-0.159,31.4263,4.6943,1155598562.8,,5082133960,36802502,0,161851400,58.9109,5.2623,7.1154,-12891.3242,
688556.SH,高测股份,20201116,31.4,31.66,31.89,30.75,31.03,1797602,56104928,-0.37,-1.1783,31.211,4.8845,1141981637.06,,5022248942,36802502,0,161851400,58.2167,5.2003,7.0316,-12739.4199,
688556.SH,高测股份,20201117,31.03,30.9,31,29.4,30.27,2034107,61191263,-0.76,-2.4492,30.0826,5.5271,1114011735.54,,4899241878,36802502,0,161851400,56.7908,5.0729,6.8594,-12427.4004,
688556.SH,高测股份,20201118,30.27,29.98,30.85,29.9,30.23,1434381,43558601,-0.04,-0.1321,30.3675,3.8975,1112539635.46,,4892767822,36802502,0,161851400,56.7158,5.0662,6.8503,-12410.9785,
688556.SH,高测股份,20201119,30.23,29.98,30.8,29.91,30.35,1161204,35405605,0.12,0.397,30.4904,3.1552,1116955935.7,,4912189990,36802502,0,161851400,56.9409,5.0863,6.8775,-12460.2451,
688556.SH,高测股份,20201120,30.35,30.3,30.65,30.11,30.6,1317525,40054993,0.25,0.8237,30.4017,3.58,1126156561.2,,4952652840,36802502,0,161851400,57.41,5.1282,6.9342,-12562.8828,
688556.SH,高测股份,20201123,30.6,30.6,30.91,30.2,30.52,1526788,46735468,-0.08,-0.2614,30.6103,4.1486,1123212361.04,,4939704728,36802502,0,161851400,57.2599,5.1148,6.916,-12530.0391,
688556.SH,高测股份,20201124,30.52,30.46,30.78,29.9,29.95,1685813,51125311,-0.57,-1.8676,30.3268,4.5807,1102234934.9,,4847449430,36802502,0,161851400,56.1905,5.0193,6.7869,-12296.0244,
688556.SH,高测股份,20201125,29.95,29.95,30.18,28.73,28.84,2352939,68831574,-1.11,-3.7062,29.2534,6.3934,1061384157.68,,4667794376,36802502,0,161851400,54.1079,4.8333,6.5353,-11840.3115,
688556.SH,高测股份,20201126,28.84,28.84,28.99,28.44,28.71,823688,23618016,-0.13,-0.4508,28.6735,2.2381,1056599832.42,,4646753694,36802502,0,161851400,53.864,4.8115,6.5059,-11786.9404,
