代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002596.SZ,海南瑞泽,20110808,21.03,20.5,20.79,18.93,18.93,4823001,92861201.4,-2.1,-9.9857,19.2538,17.7316,514896000,,2536620000,27200000,0,134000000,30.1225,6.3305,3.585,-46.7235,
002596.SZ,海南瑞泽,20110809,18.93,17.65,19.44,17.04,18.46,4420826,79296507.7,-0.47,-2.4828,17.937,16.253,502112000,,2473640000,27200000,0,134000000,29.3746,6.1733,3.496,-45.5635,
002596.SZ,海南瑞泽,20110810,18.46,18.97,19.3,18.54,18.58,4016754,76269245.4,0.12,0.6501,18.9878,14.7675,505376000,,2489720000,27200000,0,134000000,29.5655,6.2134,3.5187,-45.8596,
002596.SZ,海南瑞泽,20110811,18.58,17.8,18.86,17.2,18.74,3358018,61636379.9,0.16,0.8611,18.355,12.3457,509728000,,2511160000,27200000,0,134000000,29.8201,6.2669,3.549,-46.2546,
002596.SZ,海南瑞泽,20110812,18.74,18.95,19.5,18.82,18.88,3049960,58202968,0.14,0.7471,19.0832,11.2131,513536000,,2529920000,27200000,0,134000000,30.0429,6.3138,3.5755,-46.6001,
002596.SZ,海南瑞泽,20110815,18.88,18.8,19.35,18.33,19.13,4001488,75525785.5,0.25,1.3242,18.8744,14.7114,520336000,,2563420000,27200000,0,134000000,34.8335,3.1829,3.6229,-47.2172,
002596.SZ,海南瑞泽,20110816,19.13,19.14,20.48,19.02,20.48,6633464,131638651.9,1.35,7.057,19.8446,24.3877,557056000,,2744320000,27200000,0,134000000,37.2917,3.4076,3.8786,-50.5493,
002596.SZ,海南瑞泽,20110817,20.48,20.26,20.65,19.72,19.96,4061444,81428654.6,-0.52,-2.5391,20.0492,14.9318,542912000,,2674640000,27200000,0,134000000,36.3449,3.321,3.7801,-49.2658,
002596.SZ,海南瑞泽,20110818,19.96,19.8,20.15,19.06,19.06,3282126,64124433.9,-0.9,-4.509,19.5375,12.0666,518432000,,2554040000,27200000,0,134000000,34.7061,3.1713,3.6096,-47.0444,
002596.SZ,海南瑞泽,20110819,19.06,18.41,18.72,18.03,18.21,2603816,47743270.9,-0.85,-4.4596,18.3359,9.5729,495312000,,2440140000,27200000,0,134000000,33.1583,3.0299,3.4487,-44.9464,
002596.SZ,海南瑞泽,20110822,18.21,18.36,18.71,18.13,18.29,1847192,33998314.7,0.08,0.4393,18.4054,6.7911,497488000,,2450860000,27200000,0,134000000,33.304,3.0432,3.4638,-45.1439,
002596.SZ,海南瑞泽,20110823,18.29,18.49,19.55,18.18,19.46,3723450,70614651.8,1.17,6.3969,18.9648,13.6892,529312000,,2607640000,27200000,0,134000000,35.4344,3.2378,3.6854,-48.0317,
002596.SZ,海南瑞泽,20110824,19.46,19.46,19.95,19.19,19.37,4330963,84442501.6,-0.09,-0.4625,19.4974,15.9227,526864000,,2595580000,27200000,0,134000000,35.2705,3.2229,3.6683,-47.8095,
002596.SZ,海南瑞泽,20110825,19.37,19.38,19.67,19,19.62,3115238,60528449.4,0.25,1.2907,19.4298,11.4531,533664000,,2629080000,27200000,0,134000000,35.7258,3.2645,3.7157,-48.4266,
002596.SZ,海南瑞泽,20110826,19.62,19.49,20.3,19.39,19.9,3801235,75865208.3,0.28,1.4271,19.958,13.9751,541280000,,2666600000,27200000,0,134000000,36.2356,3.311,3.7687,-49.1177,
002596.SZ,海南瑞泽,20110829,19.9,19.78,20,19.16,19.2,2584469,50446489.3,-0.7,-3.5176,19.5191,9.5017,522240000,,2572800000,27200000,0,134000000,34.961,3.1946,3.6361,-47.3899,
002596.SZ,海南瑞泽,20110830,19.2,19.46,19.85,19.07,19.08,2684675,52114831.1,-0.12,-0.625,19.412,9.8701,518976000,,2556720000,27200000,0,134000000,34.7425,3.1746,3.6134,-47.0938,
002596.SZ,海南瑞泽,20110831,19.08,19.08,19.08,19.08,19.08,,,0,0,,,518976000,,2556720000,27200000,0,134000000,34.7425,3.1746,3.6134,-47.0938,
002596.SZ,海南瑞泽,20110901,19.08,18.93,19.45,18.5,18.64,1953499,36937045.7,-0.44,-2.3061,18.9081,7.182,507008000,,2497760000,27200000,0,134000000,33.9413,3.1014,3.5301,-46.0077,
002596.SZ,海南瑞泽,20110902,18.64,18.41,18.56,17.97,18.12,1655720,30078358.8,-0.52,-2.7897,18.1663,6.0872,492864000,,2428080000,27200000,0,134000000,32.9944,3.0149,3.4316,-44.7243,
002596.SZ,海南瑞泽,20110905,18.12,17.78,18.35,17.72,18.14,1113707,20052990.2,0.02,0.1104,18.0056,4.0945,493408000,,2430760000,27200000,0,134000000,33.0309,3.0182,3.4354,-44.7736,
002596.SZ,海南瑞泽,20110906,18.14,17.88,18.2,17.17,17.58,1169920,20680021.7,-0.56,-3.0871,17.6764,4.3012,478176000,,2355720000,27200000,0,134000000,32.0112,2.925,3.3293,-43.3914,
002596.SZ,海南瑞泽,20110907,17.58,17.86,18.06,17.66,18.02,1054966,18875457.4,0.44,2.5028,17.892,3.8786,490144000,,2414680000,27200000,0,134000000,32.8124,2.9982,3.4127,-44.4774,
002596.SZ,海南瑞泽,20110908,18.02,18.02,18.32,17.51,17.6,1349226,24208719,-0.42,-2.3307,17.9427,4.9604,478720000,,2358400000,27200000,0,134000000,32.0476,2.9284,3.3331,-43.4408,
002596.SZ,海南瑞泽,20110909,17.6,17.59,17.83,17.07,17.12,1198298,20776904.7,-0.48,-2.7273,17.3387,4.4055,465664000,,2294080000,27200000,0,134000000,31.1736,2.8485,3.2422,-42.256,
002596.SZ,海南瑞泽,20110913,17.12,17,17,16.24,16.44,1237908,20413422.6,-0.68,-3.972,16.4903,4.5511,447168000,,2202960000,27200000,0,134000000,29.9354,2.7354,3.1135,-40.5776,
002596.SZ,海南瑞泽,20110914,16.44,16.67,16.69,16.06,16.63,1058171,17370360.2,0.19,1.1557,16.4155,3.8903,452336000,,2228420000,27200000,0,134000000,30.2813,2.767,3.1494,-41.0466,
002596.SZ,海南瑞泽,20110915,16.63,16.68,16.8,16.52,16.62,1090648,18181105.9,-0.01,-0.0601,16.67,4.0097,452064000,,2227080000,27200000,0,134000000,30.2631,2.7653,3.1475,-41.0219,
002596.SZ,海南瑞泽,20110916,16.62,16.6,16.75,16.25,16.25,859980,14205626.8,-0.37,-2.2262,16.5186,3.1617,442000000,,2177500000,27200000,0,134000000,29.5894,2.7037,3.0775,-40.1087,
002596.SZ,海南瑞泽,20110919,16.25,16.3,16.3,15.33,15.36,1353149,21134717.3,-0.89,-5.4769,15.6189,4.9748,417792000,,2058240000,27200000,0,134000000,27.9688,2.5557,2.9089,-37.912,
002596.SZ,海南瑞泽,20110920,15.36,15.21,15.69,15.16,15.4,863142,13290339,0.04,0.2604,15.3976,3.1733,418880000,,2063600000,27200000,0,134000000,28.0416,2.5623,2.9165,-38.0107,
002596.SZ,海南瑞泽,20110921,15.4,15.35,15.94,15.25,15.89,1296599,20383429.2,0.49,3.1818,15.7207,4.7669,432208000,,2129260000,27200000,0,134000000,28.9339,2.6438,3.0093,-39.2201,
002596.SZ,海南瑞泽,20110922,15.89,15.7,15.79,15.22,15.23,1303426,20175517.8,-0.66,-4.1536,15.4788,4.792,414256000,,2040820000,27200000,0,134000000,27.7321,2.534,2.8843,-37.5911,
002596.SZ,海南瑞泽,20110923,15.23,14.99,15.07,14.64,15,1085653,16098562.3,-0.23,-1.5102,14.8285,3.9914,408000000,,2010000000,27200000,0,134000000,27.3133,2.4958,2.8407,-37.0234,
002596.SZ,海南瑞泽,20110926,15,15.05,15.34,14.88,15.05,1179991,17847764.7,0.05,0.3333,15.1253,4.3382,409360000,,2016700000,27200000,0,134000000,27.4043,2.5041,2.8502,-37.1468,
002596.SZ,海南瑞泽,20110927,15.05,15.18,15.44,15.07,15.32,943272,14382899.8,0.27,1.794,15.2479,3.4679,416704000,,2052880000,27200000,0,134000000,27.896,2.549,2.9013,-37.8132,
002596.SZ,海南瑞泽,20110928,15.32,15.37,15.42,14.84,14.9,921406,13943055.8,-0.42,-2.7415,15.1324,3.3875,405280000,,1996600000,27200000,0,134000000,27.1312,2.4791,2.8218,-36.7766,
002596.SZ,海南瑞泽,20110929,14.9,14.76,14.89,13.8,14.03,1542361,21766685.2,-0.87,-5.8389,14.1126,5.6704,381616000,,1880020000,27200000,0,134000000,25.547,2.3344,2.657,-34.6292,
002596.SZ,海南瑞泽,20110930,14.03,14.03,14.03,14.03,14.03,,,0,0,,,381616000,,1880020000,27200000,0,134000000,25.547,2.3344,2.657,-34.6292,
002596.SZ,海南瑞泽,20111010,14.03,13.9,14.04,12.64,12.87,4306971,55989043,-1.16,-8.268,12.9996,12.6676,437580000,,1724580000,34000000,0,134000000,23.4348,2.1414,2.4374,-31.7661,
002596.SZ,海南瑞泽,20111011,12.87,13.1,13.33,12.58,12.84,3360882,43645542.9,-0.03,-0.2331,12.9863,9.8849,436560000,,1720560000,34000000,0,134000000,23.3802,2.1364,2.4317,-31.692,
002596.SZ,海南瑞泽,20111012,12.84,12.65,13.38,12.52,13.3,3034422,39710748.7,0.46,3.5826,13.0868,8.9248,452200000,,1782200000,34000000,0,134000000,24.2178,2.2129,2.5188,-32.8274,
002596.SZ,海南瑞泽,20111013,13.3,13.3,13.68,13.17,13.54,2814793,37892209.1,0.24,1.8045,13.4618,8.2788,460360000,,1814360000,34000000,0,134000000,24.6548,2.2528,2.5642,-33.4198,
002596.SZ,海南瑞泽,20111014,13.54,13.48,13.6,13.15,13.49,2000851,26782539.9,-0.05,-0.3693,13.3856,5.8849,458660000,,1807660000,34000000,0,134000000,24.5637,2.2445,2.5548,-33.2964,
002596.SZ,海南瑞泽,20111017,13.49,13.55,14.25,13.44,14.02,3428241,47575455.5,0.53,3.9288,13.8775,10.0831,476680000,,1878680000,34000000,0,134000000,25.5288,2.3327,2.6551,-34.6045,
002596.SZ,海南瑞泽,20111018,14.02,13.88,13.88,13.14,13.18,2708030,36831731.6,-0.84,-5.9914,13.6009,7.9648,448120000,,1766120000,34000000,0,134000000,25.7806,2.152,2.4961,-32.5312,
002596.SZ,海南瑞泽,20111019,13.18,13.5,14.5,13.5,14.5,3530769,50794038.4,1.32,10.0152,14.3861,10.3846,493000000,,1943000000,34000000,0,134000000,28.3626,2.3675,2.746,-35.7893,
002596.SZ,海南瑞泽,20111020,14.5,14.5,14.88,14.13,14.66,8871146,129428306.3,0.16,1.1034,14.5898,26.0916,498440000,,1964440000,34000000,0,134000000,28.6755,2.3937,2.7763,-36.1842,
002596.SZ,海南瑞泽,20111021,14.66,14.4,14.4,13.6,13.73,3406507,47342807,-0.93,-6.3438,13.8978,10.0191,466820000,,1839820000,34000000,0,134000000,26.8564,2.2418,2.6002,-33.8887,
002596.SZ,海南瑞泽,20111024,13.73,13.4,14.1,12.56,14.03,3990224,53149518.3,0.3,2.185,13.3199,11.736,477020000,,1880020000,34000000,0,134000000,27.4432,2.2908,2.657,-34.6292,
002596.SZ,海南瑞泽,20111025,14.03,13.79,15.43,13.68,15.43,7487984,110033480,1.4,9.9786,14.6947,22.0235,524620000,,2067620000,34000000,0,134000000,30.1817,2.5194,2.9222,-38.0847,
002596.SZ,海南瑞泽,20111026,15.43,15.01,15.79,14.98,15.25,7456524,114491438.8,-0.18,-1.1666,15.3545,21.931,518500000,,2043500000,34000000,0,134000000,29.8296,2.49,2.8881,-37.6405,
002596.SZ,海南瑞泽,20111027,15.25,14.96,15.39,14.95,15.01,4257312,64230183.2,-0.24,-1.5738,15.087,12.5215,510340000,,2011340000,34000000,0,134000000,29.3601,2.4508,2.8426,-37.0481,
002596.SZ,海南瑞泽,20111028,15.01,15.16,15.9,15.05,15.59,6144201,94902740.2,0.58,3.8641,15.4459,18.0712,530060000,,2089060000,34000000,0,134000000,30.4946,2.5455,2.9525,-38.4796,
002596.SZ,海南瑞泽,20111031,15.59,15.6,16.27,15.45,16.25,6879053,108923524.7,0.66,4.2335,15.8341,20.2325,552500000,,2177500000,34000000,0,134000000,31.7856,2.6533,3.0775,-40.1087,
002596.SZ,海南瑞泽,20111101,16.25,15.9,16.48,15.8,16.12,5232554,84267957.1,-0.13,-0.8,16.1046,15.3899,548080000,,2160080000,34000000,0,134000000,31.5313,2.632,3.0528,-39.7878,
002596.SZ,海南瑞泽,20111102,16.12,15.83,16.45,15.35,16.38,4756561,75846143.7,0.26,1.6129,15.9456,13.9899,556920000,,2194920000,34000000,0,134000000,32.0399,2.6745,3.1021,-40.4296,
002596.SZ,海南瑞泽,20111103,16.38,16.46,16.85,15.73,15.88,5729725,93540708.8,-0.5,-3.0525,16.3255,16.8521,539920000,,2127920000,34000000,0,134000000,31.0619,2.5929,3.0074,-39.1954,
002596.SZ,海南瑞泽,20111104,15.88,15.92,16.09,15.48,15.78,3712848,58440026.3,-0.1,-0.6297,15.7399,10.9201,536520000,,2114520000,34000000,0,134000000,30.8663,2.5765,2.9885,-38.9486,
002596.SZ,海南瑞泽,20111107,15.78,15.48,16.25,15.38,15.9,3249934,51529916.3,0.12,0.7605,15.8557,9.5586,540600000,,2130600000,34000000,0,134000000,31.101,2.5961,3.0112,-39.2448,
002596.SZ,海南瑞泽,20111108,15.9,15.99,16.14,15.32,15.44,2727921,43026038.3,-0.46,-2.8931,15.7725,8.0233,524960000,,2068960000,34000000,0,134000000,30.2012,2.521,2.9241,-38.1094,
002596.SZ,海南瑞泽,20111109,15.44,15.4,15.73,15.15,15.72,3093268,47924627.6,0.28,1.8135,15.4932,9.0978,534480000,,2106480000,34000000,0,134000000,30.7489,2.5667,2.9771,-38.8005,
002596.SZ,海南瑞泽,20111110,15.72,15.4,16.1,15.35,15.7,3198811,50611378.6,-0.02,-0.1272,15.8219,9.4083,533800000,,2103800000,34000000,0,134000000,30.7098,2.5635,2.9733,-38.7512,
002596.SZ,海南瑞泽,20111111,15.7,15.66,15.95,15.41,15.67,2108130,33140322.5,-0.03,-0.1911,15.7202,6.2004,532780000,,2099780000,34000000,0,134000000,30.6511,2.5586,2.9676,-38.6771,
002596.SZ,海南瑞泽,20111114,15.67,15.86,16.59,15.85,16.41,4367552,71092632.8,0.74,4.7224,16.2775,12.8457,557940000,,2198940000,34000000,0,134000000,32.0986,2.6794,3.1078,-40.5036,
002596.SZ,海南瑞泽,20111115,16.41,16.43,16.49,16.15,16.23,2291296,37250382.4,-0.18,-1.0969,16.2573,6.7391,551820000,,2174820000,34000000,0,134000000,31.7465,2.65,3.0737,-40.0593,
002596.SZ,海南瑞泽,20111116,16.23,16.26,16.33,15.19,15.39,3228126,50812852.6,-0.84,-5.1756,15.7407,9.4945,523260000,,2062260000,34000000,0,134000000,30.1034,2.5128,2.9146,-37.986,
002596.SZ,海南瑞泽,20111117,15.39,15.43,15.46,14.95,15.05,2695653,40939815.4,-0.34,-2.2092,15.1873,7.9284,511700000,,2016700000,34000000,0,134000000,29.4384,2.4573,2.8502,-37.1468,
002596.SZ,海南瑞泽,20111118,15.05,14.99,15.18,14.2,14.36,1994610,29276780.8,-0.69,-4.5847,14.6779,5.8665,488240000,,1924240000,34000000,0,134000000,28.0887,2.3447,2.7195,-35.4437,
002596.SZ,海南瑞泽,20111121,14.36,14.4,14.62,14.22,14.6,1200663,17282286.1,0.24,1.6713,14.394,3.5314,496400000,,1956400000,34000000,0,134000000,28.5582,2.3839,2.765,-36.0361,
002596.SZ,海南瑞泽,20111122,14.6,14.3,14.5,13.98,14.4,1328303,19000045.9,-0.2,-1.3699,14.304,3.9068,489600000,,1929600000,34000000,0,134000000,28.1669,2.3512,2.7271,-35.5425,
002596.SZ,海南瑞泽,20111123,14.4,14.44,14.61,14,14.31,1212696,17528225.9,-0.09,-0.625,14.4539,3.5668,486540000,,1917540000,34000000,0,134000000,27.9909,2.3365,2.7101,-35.3203,
002596.SZ,海南瑞泽,20111124,14.31,14.06,14.42,13.93,14.21,1196160,16983795.3,-0.1,-0.6988,14.1986,3.5181,483140000,,1904140000,34000000,0,134000000,27.7953,2.3202,2.6911,-35.0735,
002596.SZ,海南瑞泽,20111125,14.21,14.3,14.48,13.9,13.92,1101500,15554902.6,-0.29,-2.0408,14.1216,3.2397,473280000,,1865280000,34000000,0,134000000,27.228,2.2728,2.6362,-34.3577,
002596.SZ,海南瑞泽,20111128,13.92,14.05,14.15,13.67,13.77,1153573,16061314.1,-0.15,-1.0776,13.9231,3.3929,468180000,,1845180000,34000000,0,134000000,26.9346,2.2483,2.6078,-33.9875,
002596.SZ,海南瑞泽,20111129,13.77,13.99,15.15,13.9,15.15,4836675,70479831.7,1.38,10.0218,14.572,14.2255,515100000,,2030100000,34000000,0,134000000,29.634,2.4737,2.8691,-37.3936,
002596.SZ,海南瑞泽,20111130,15.15,14.92,15,13.82,14.39,4765095,69354211.2,-0.76,-5.0165,14.5546,14.015,489260000,,1928260000,34000000,0,134000000,28.1474,2.3496,2.7252,-35.5178,
002596.SZ,海南瑞泽,20111201,14.39,14.85,15.46,14.54,14.86,5003823,74842385.5,0.47,3.2662,14.957,14.7171,505240000,,1991240000,34000000,0,134000000,29.0667,2.4263,2.8142,-36.6778,
002596.SZ,海南瑞泽,20111202,14.86,14.68,14.8,14.05,14.24,2788677,40025424.5,-0.62,-4.1723,14.3528,8.202,484160000,,1908160000,34000000,0,134000000,27.854,2.3251,2.6968,-35.1475,
002596.SZ,海南瑞泽,20111205,14.24,14,14.15,13.02,13.19,2176928,29576704.8,-1.05,-7.3736,13.5864,6.4027,448460000,,1767460000,34000000,0,134000000,25.8001,2.1536,2.498,-32.5559,
002596.SZ,海南瑞泽,20111206,13.19,13.19,13.57,13.1,13.37,1154557,15376478.1,0.18,1.3647,13.3181,3.3958,454580000,,1791580000,34000000,0,134000000,26.1522,2.183,2.532,-33.0002,
002596.SZ,海南瑞泽,20111207,13.37,13.38,13.57,13.23,13.48,1210667,16260570.6,0.11,0.8227,13.4311,3.5608,458320000,,1806320000,34000000,0,134000000,26.3674,2.201,2.5529,-33.2717,
002596.SZ,海南瑞泽,20111208,13.48,13.45,13.95,13.09,13.69,1920547,26069971.3,0.21,1.5579,13.5742,5.6487,465460000,,1834460000,34000000,0,134000000,26.7782,2.2353,2.5926,-33.79,
002596.SZ,海南瑞泽,20111209,13.69,13.41,13.77,13.33,13.43,1053869,14271234.5,-0.26,-1.8992,13.5418,3.0996,456620000,,1799620000,34000000,0,134000000,26.2696,2.1928,2.5434,-33.1483,
002596.SZ,海南瑞泽,20111212,13.43,13.43,13.53,13.13,13.15,992096,13151856.7,-0.28,-2.0849,13.2566,2.9179,447100000,,1762100000,34000000,0,134000000,25.7219,2.1471,2.4904,-32.4572,
002596.SZ,海南瑞泽,20111213,13.15,13.15,13.15,12.45,12.49,1838794,23345637,-0.66,-5.019,12.6962,5.4082,424660000,,1673660000,34000000,0,134000000,24.4309,2.0393,2.3654,-30.8281,
002596.SZ,海南瑞泽,20111214,12.49,12.54,12.67,11.98,12.05,1165238,14405384.8,-0.44,-3.5228,12.3626,3.4272,409700000,,1614700000,34000000,0,134000000,23.5703,1.9675,2.2821,-29.7421,
002596.SZ,海南瑞泽,20111215,12.05,11.97,12.32,11.7,11.8,1071954,12867868.9,-0.25,-2.0747,12.0041,3.1528,401200000,,1581200000,34000000,0,134000000,23.0812,1.9267,2.2347,-29.1251,
002596.SZ,海南瑞泽,20111216,11.8,11.82,12.4,11.71,12.36,1495240,18008796.6,0.56,4.7458,12.0441,4.3978,420240000,,1656240000,34000000,0,134000000,24.1766,2.0181,2.3408,-30.5073,
002596.SZ,海南瑞泽,20111219,12.36,12.2,12.48,11.83,12.36,1458309,17689753.2,0,0,12.1303,4.2891,420240000,,1656240000,34000000,0,134000000,24.1766,2.0181,2.3408,-30.5073,
002596.SZ,海南瑞泽,20111220,12.36,12.3,13.1,12.24,12.48,2413135,30669143.7,0.12,0.9709,12.7093,7.0975,424320000,,1672320000,34000000,0,134000000,24.4114,2.0377,2.3635,-30.8035,
002596.SZ,海南瑞泽,20111221,12.48,12.65,12.7,11.8,11.8,1484072,18353057.6,-0.68,-5.4487,12.3667,4.3649,401200000,,1581200000,34000000,0,134000000,23.0812,1.9267,2.2347,-29.1251,
002596.SZ,海南瑞泽,20111222,11.8,11.7,11.79,11.05,11.54,1573312,17937771.1,-0.26,-2.2034,11.4013,4.6274,392360000,,1546360000,34000000,0,134000000,22.5727,1.8842,2.1855,-28.4833,
002596.SZ,海南瑞泽,20111223,11.54,11.44,12.68,11.35,12.1,3194664,38961707.4,0.56,4.8527,12.1959,9.3961,411400000,,1621400000,34000000,0,134000000,23.6681,1.9757,2.2915,-29.8655,
002596.SZ,海南瑞泽,20111226,12.1,12.01,12.38,11.51,11.9,1975750,23862623.3,-0.2,-1.6529,12.0778,5.811,404600000,,1594600000,34000000,0,134000000,23.2769,1.943,2.2537,-29.3719,
002596.SZ,海南瑞泽,20111227,11.9,11.88,11.9,11.43,11.48,1370734,15930560.4,-0.42,-3.5294,11.6219,4.0316,390320000,,1538320000,34000000,0,134000000,22.4553,1.8744,2.1741,-28.3352,
002596.SZ,海南瑞泽,20111228,11.48,11.48,11.75,11.23,11.69,1362611,15721734.8,0.21,1.8293,11.5379,4.0077,397460000,,1566460000,34000000,0,134000000,22.8661,1.9087,2.2139,-28.8536,
002596.SZ,海南瑞泽,20111229,11.69,11.6,11.85,11.5,11.58,1074624,12561437.6,-0.11,-0.941,11.6891,3.1607,393720000,,1551720000,34000000,0,134000000,22.6509,1.8908,2.1931,-28.5821,
002596.SZ,海南瑞泽,20111230,11.58,11.75,11.9,11.6,11.82,1081352,12767110.3,0.24,2.0725,11.8066,3.1804,401880000,,1583880000,34000000,0,134000000,23.1204,1.9299,2.2385,-29.1744,
002596.SZ,海南瑞泽,20120104,11.82,11.96,11.98,11.1,11.18,1256150,14557413,-0.64,-5.4146,11.5889,3.6946,380120000,,1498120000,34000000,0,134000000,21.8685,1.8254,2.0983,5.5114,
002596.SZ,海南瑞泽,20120105,11.18,11,11.22,10.53,10.53,1172896,12767267.5,-0.65,-5.814,10.8853,3.4497,358020000,,1411020000,34000000,0,134000000,20.5971,1.7193,1.9763,5.191,
002596.SZ,海南瑞泽,20120106,10.53,10.53,10.86,10.34,10.7,781845,8276832.3,0.17,1.6144,10.5863,2.2995,363800000,,1433800000,34000000,0,134000000,20.9296,1.7471,2.0082,5.2748,
