代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301248.SZ,杰创智能,20220420,,45,50,42.67,42.75,15728018,722905703,3.68,9.419,45.9629,69.198,971665305.75,,4380592500,22729013,0,102470000,40.088,8.0052,4.6588,-27.2127,
301248.SZ,杰创智能,20220421,42.75,38,38,33.33,35.03,11686681,416552199,-7.72,-18.0585,35.6433,51.4175,796197325.39,,3589524100,22729013,0,102470000,32.8487,6.5596,3.8175,-22.2985,
301248.SZ,杰创智能,20220422,35.03,33.2,38.88,33.04,36.36,10340524,375064770,1.33,3.7967,36.2714,45.4948,826426912.68,,3725809200,22729013,0,102470000,34.0959,6.8087,3.9624,-23.1451,
301248.SZ,杰创智能,20220425,36.36,36,36.06,30.6,31.52,8755983,293603533,-4.84,-13.3113,33.5318,38.5234,716418489.76,,3229854400,22729013,0,102470000,29.5573,5.9023,3.435,-20.0642,
301248.SZ,杰创智能,20220426,31.52,30.9,31.6,27.55,27.8,7459799,220102726,-3.72,-11.802,29.5052,32.8206,631866561.4,,2848666000,22729013,0,102470000,26.0689,5.2057,3.0296,-17.6962,
301248.SZ,杰创智能,20220427,27.8,26.99,29.96,26.5,28.76,5638404,161718687,0.96,3.4532,28.6816,24.8071,653686413.88,,2947037200,22729013,0,102470000,26.9691,5.3855,3.1342,-18.3073,
301248.SZ,杰创智能,20220428,28.76,28.05,28.58,26.91,26.97,5250507,145290594,-1.79,-6.2239,27.6717,23.1005,613001480.61,,2763615900,22729013,0,102470000,25.5627,4.3631,2.9391,-17.1678,
301248.SZ,杰创智能,20220429,26.97,27.21,28.84,27.2,28.33,5161167,145118191,1.36,5.0426,28.1173,22.7074,643912938.29,,2902975100,22729013,0,102470000,26.8518,4.5832,3.0873,-18.0336,
301248.SZ,杰创智能,20220505,28.33,29.3,31.7,28.7,29.95,6047573,180994495,1.62,5.7183,29.9285,26.6073,680733939.35,,3068976500,22729013,0,102470000,28.3872,4.8452,3.2639,-19.0648,
301248.SZ,杰创智能,20220506,29.95,29,35.94,28.8,32.3,10047372,329307524,2.35,7.8464,32.7755,44.2051,734147119.9,,3309781000,22729013,0,102470000,30.6146,5.2254,3.52,-20.5607,
301248.SZ,杰创智能,20220509,32.3,32,32.51,30.94,32.51,7346109,232650653,0.21,0.6502,31.6699,32.3204,738920212.63,,3331299700,22729013,0,102470000,30.8136,5.2594,3.5429,-20.6944,
301248.SZ,杰创智能,20220510,32.51,31.7,34.1,31.33,33.41,7623373,251587562,0.9,2.7684,33.0021,33.5403,759376324.33,,3423522700,22729013,0,102470000,31.6667,5.405,3.6409,-21.2673,
301248.SZ,杰创智能,20220511,33.41,33,33.8,31.7,31.7,7164590,235288128,-1.71,-5.1182,32.8404,31.5218,720509712.1,,3248299000,22729013,0,102470000,30.0459,5.1283,3.4546,-20.1787,
301248.SZ,杰创智能,20220512,31.7,32.21,34.48,31.68,32.2,6153245,202061073,0.5,1.5773,32.8381,27.0722,731874218.6,,3299534000,22729013,0,102470000,30.5198,5.2092,3.5091,-20.497,
301248.SZ,杰创智能,20220513,32.2,31.81,32.59,31.08,31.15,4986274,157780925,-1.05,-3.2609,31.6431,21.9379,708008754.95,,3191940500,22729013,0,102470000,29.5246,5.0394,3.3947,-19.8286,
301248.SZ,杰创智能,20220516,31.15,31.39,33.18,31,32.75,5941088,190716020,1.6,5.1364,32.1012,26.1388,744375175.75,,3355892500,22729013,0,102470000,31.0411,5.2982,3.569,-20.8471,
301248.SZ,杰创智能,20220517,32.75,32.26,32.41,29.88,30.46,5360163,164562838,-2.29,-6.9924,30.7011,23.5829,692325735.98,,3121236200,22729013,0,102470000,28.8706,4.9277,3.3195,-19.3894,
301248.SZ,杰创智能,20220518,30.46,31.4,32.8,31.06,31.29,5392843,171293080,0.83,2.7249,31.763,23.7267,711190816.77,,3206286300,22729013,0,102470000,29.6573,5.062,3.4099,-19.9178,
301248.SZ,杰创智能,20220519,31.29,30.42,30.97,29.94,30.87,3894280,118943737,-0.42,-1.3423,30.5432,17.1335,701644631.31,,3163248900,22729013,0,102470000,29.2592,4.9941,3.3641,-19.6504,
301248.SZ,杰创智能,20220520,30.87,30.65,31.1,30.09,30.39,3313727,101047619,-0.48,-1.5549,30.4936,14.5793,690734705.07,,3114063300,22729013,0,102470000,28.8043,4.9164,3.3118,-19.3449,
301248.SZ,杰创智能,20220523,30.39,30.43,30.87,30.04,30.69,2617406,79773491,0.3,0.9872,30.4781,11.5157,697553408.97,,3144804300,22729013,0,102470000,29.0886,4.965,3.3445,-19.5358,
301248.SZ,杰创智能,20220524,30.69,31.2,31.49,28.1,28.21,4217907,125189235,-2.48,-8.0808,29.6804,18.5574,641185456.73,,2890678700,22729013,0,102470000,26.738,4.5637,3.0743,-17.9572,
