代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300926.SZ,博俊科技,20210304,20.77,20.73,20.73,20.06,20.06,3221529,65672215,-0.71,-3.4184,20.3854,9.5598,675995159.72,,2851196004,33698662,0,142133400,44.7549,5.4445,5.1956,8.5916,
300926.SZ,博俊科技,20210305,20.06,20.08,21.02,20.02,20.68,3108540,63936765,0.62,3.0907,20.5681,9.2245,696888330.16,,2939318712,33698662,0,142133400,46.1382,5.6128,5.3562,8.8571,
300926.SZ,博俊科技,20210308,20.68,20.9,22,20.81,21.37,6147050,131376048,0.69,3.3366,21.3722,18.2412,720140406.94,,3037390758,33698662,0,142133400,47.6776,5.8001,5.5349,9.1527,
300926.SZ,博俊科技,20210309,21.37,21.19,21.8,20.1,21.45,5456492,115011275,0.08,0.3744,21.0779,16.192,722836299.9,,3048761430,33698662,0,142133400,47.8561,5.8218,5.5557,9.1869,
300926.SZ,博俊科技,20210310,21.45,22.5,25.74,22.5,23.77,14534552,351791027,2.32,10.8159,24.2038,43.1309,801017195.74,,3378510918,33698662,0,142133400,53.0321,6.4515,6.1566,10.1806,
300926.SZ,博俊科技,20210311,23.77,22.29,23.38,21.35,22.83,11006535,245213380,-0.94,-3.9546,22.2789,32.6616,769340453.46,,3244905522,33698662,0,142133400,50.9349,6.1963,5.9131,9.778,
300926.SZ,博俊科技,20210312,22.83,22.18,22.32,21.28,21.45,7451569,162501128,-1.38,-6.0447,21.8076,22.1124,722836299.9,,3048761430,33698662,0,142133400,47.8561,5.8218,5.5557,9.1869,
300926.SZ,博俊科技,20210315,21.45,21.17,21.2,20.31,20.86,5092939,105365297,-0.59,-2.7506,20.6885,15.1132,702954089.32,,2964902724,33698662,0,142133400,46.5398,5.6617,5.4028,8.9342,
300926.SZ,博俊科技,20210316,20.86,20.78,21.18,20.56,20.93,3434261,71637315,0.07,0.3356,20.8596,10.1911,705312995.66,,2974852062,33698662,0,142133400,46.6959,5.6807,5.421,8.9642,
300926.SZ,博俊科技,20210317,20.93,20.87,21.65,20.57,21.65,4792186,101618035,0.72,3.44,21.2049,14.2207,729576032.3,,3077188110,33698662,0,142133400,48.3023,5.8761,5.6075,9.2726,
300926.SZ,博俊科技,20210318,21.65,21.52,22.58,21.52,22.4,7094931,156185052,0.75,3.4642,22.0136,21.054,754850028.8,,3183788160,33698662,0,142133400,49.9756,6.0796,5.8017,9.5938,
300926.SZ,博俊科技,20210319,22.4,22,22.96,21.77,22.3,6601616,148879827,-0.1,-0.4464,22.552,19.5901,751480162.6,,3169574820,33698662,0,142133400,49.7525,6.0525,5.7758,9.551,
300926.SZ,博俊科技,20210322,22.3,22.3,23.88,22.3,23.18,7005530,161800843,0.88,3.9462,23.0962,20.7887,781134985.16,,3294652212,33698662,0,142133400,51.7158,6.2913,6.0037,9.9279,
300926.SZ,博俊科技,20210323,23.18,23.17,23.95,22.54,23.4,7100026,164882713,0.22,0.9491,23.2228,21.0692,788548690.8,,3325921560,33698662,0,142133400,52.2066,6.351,6.0607,10.0221,
300926.SZ,博俊科技,20210324,23.4,22.95,23.45,22.05,22.6,5191919,117712519,-0.8,-3.4188,22.6723,15.4069,761589761.2,,3212214840,33698662,0,142133400,50.4218,6.1339,5.8535,9.6795,
300926.SZ,博俊科技,20210325,22.6,22.57,23.13,22.25,22.3,4100609,93132065,-0.3,-1.3274,22.7118,12.1685,751480162.6,,3169574820,33698662,0,142133400,49.7525,6.0525,5.7758,9.551,
300926.SZ,博俊科技,20210326,22.3,22.18,22.6,22.12,22.58,3272755,73316615,0.28,1.2556,22.4021,9.7118,760915787.96,,3209372172,33698662,0,142133400,50.3772,6.1285,5.8483,9.6709,
300926.SZ,博俊科技,20210329,22.58,22.03,22.33,21.34,22.29,5283705,115043707,-0.29,-1.2843,21.7733,15.6793,751143175.98,,3168153486,33698662,0,142133400,47.0761,3.643,5.7732,9.5467,
300926.SZ,博俊科技,20210330,22.29,22.1,22.23,21.16,21.3,3989334,86345866,-0.99,-4.4415,21.6442,11.8383,717781500.6,,3027441420,33698662,0,142133400,44.9853,3.4812,5.5168,9.1227,
300926.SZ,博俊科技,20210331,21.3,21.21,21.78,21.21,21.49,2733069,58801295,0.19,0.892,21.5147,8.1103,724184246.38,,3054446766,33698662,0,142133400,45.3865,3.5122,5.566,9.2041,
300926.SZ,博俊科技,20210401,21.49,21.49,22.38,21.45,21.59,4098906,89912876,0.1,0.4653,21.9358,12.1634,727554112.58,,3068660106,33698662,0,142133400,45.5977,3.5286,5.5919,9.2469,
300926.SZ,博俊科技,20210402,21.59,21.35,22.77,20.98,22.77,6764605,149157354,1.18,5.4655,22.0497,20.0738,767318533.74,,3236377518,33698662,0,142133400,48.0899,3.7214,5.8975,9.7523,
300926.SZ,博俊科技,20210406,22.77,22.91,23.88,22.6,23.25,8129357,188456853,0.48,2.108,23.1823,24.1237,783493891.5,,3304601550,33698662,0,142133400,49.1036,3.7999,6.0219,9.9579,
300926.SZ,博俊科技,20210407,23.25,23.25,25.66,22.72,24.52,10878614,261588233,1.27,5.4624,24.0461,32.282,826291192.24,,3485110968,33698662,0,142133400,51.7859,4.0074,6.3508,10.5018,
300926.SZ,博俊科技,20210408,24.52,24.5,25,23.85,23.94,9119043,222329403,-0.58,-2.3654,24.3808,27.0605,806745968.28,,3402673596,33698662,0,142133400,50.5609,3.9126,6.2006,10.2534,
300926.SZ,博俊科技,20210409,23.94,23.66,24.4,23.58,23.81,5022284,119980317,-0.13,-0.543,23.8896,14.9035,802365142.22,,3384196254,33698662,0,142133400,50.2864,3.8914,6.1669,10.1977,
300926.SZ,博俊科技,20210412,23.81,23.65,23.91,23.2,23.39,3821706,89477546,-0.42,-1.764,23.413,11.3408,788211704.18,,3324500226,33698662,0,142133400,49.3993,3.8228,6.0581,10.0178,
300926.SZ,博俊科技,20210413,23.39,23.3,23.97,22.82,23,4257515,99696813,-0.39,-1.6674,23.4167,12.6341,775069226,,3269068200,33698662,0,142133400,48.5756,3.759,5.9571,9.8508,
300926.SZ,博俊科技,20210414,23,22.96,24.71,22.86,24.23,7277729,175105959,1.23,5.3478,24.0605,21.5965,816518580.26,,3443892282,33698662,0,142133400,51.1734,3.96,6.2757,10.3776,
300926.SZ,博俊科技,20210415,24.23,23.82,23.84,22.96,23.11,4978433,115754352,-1.12,-4.6224,23.2512,14.7734,778776078.82,,3284702874,33698662,0,142133400,48.808,3.777,5.9856,9.8979,
300926.SZ,博俊科技,20210416,23.11,22.99,24.75,22.97,24.47,7851233,189695382,1.36,5.8849,24.1612,23.2984,824606259.14,,3478004298,33698662,0,142133400,51.6803,3.9993,6.3379,10.4804,
300926.SZ,博俊科技,20210419,24.47,24.48,26.68,24.23,25.63,11085947,279111647,1.16,4.7405,25.1771,32.8973,863696707.06,,3642879042,33698662,0,142133400,54.1302,4.1889,6.6383,10.9772,
300926.SZ,博俊科技,20210420,25.63,26.48,26.78,24.65,24.68,10582930,270859742,-0.95,-3.7066,25.594,31.4046,831682978.16,,3507852312,33698662,0,142133400,52.1238,4.0336,6.3922,10.5703,
300926.SZ,博俊科技,20210421,24.68,24.35,25.28,23.86,24.08,6652348,161576965,-0.6,-2.4311,24.2887,19.7407,811463780.96,,3422572272,33698662,0,142133400,50.8566,3.9355,6.2368,10.3133,
300926.SZ,博俊科技,20210422,24.08,23.88,25.37,23.63,24.9,8336403,205527878,0.82,3.4053,24.6543,24.7381,839096683.8,,3539121660,33698662,0,142133400,52.5884,4.0695,6.4492,10.6645,
300926.SZ,博俊科技,20210423,24.9,24.5,25.94,24,25.44,9878480,249477138,0.54,2.1687,25.2546,29.3142,857293961.28,,3615873696,33698662,0,142133400,53.7289,4.1578,6.5891,10.8958,
300926.SZ,博俊科技,20210426,25.44,25.29,25.69,24.6,24.73,5967600,148932283,-0.71,-2.7909,24.9568,17.7087,833367911.26,,3514958982,33698662,0,142133400,52.2294,4.0418,6.4052,10.5917,
300926.SZ,博俊科技,20210427,24.73,24.54,24.54,21.8,21.85,7237510,167676508,-2.88,-11.6458,23.1677,21.4771,736315764.7,,3105614790,33698662,0,142133400,46.1469,3.5711,5.6593,9.3582,
300926.SZ,博俊科技,20210428,21.85,21.85,22.69,21.15,22.36,3832399,84593272,0.51,2.3341,22.0732,11.3726,753502082.32,,3178102824,33698662,0,142133400,47.224,3.6544,5.7914,9.5767,
300926.SZ,博俊科技,20210429,22.36,22.81,23.18,21.25,21.34,4103731,90913995,-1.02,-4.5617,22.154,12.1777,719129447.08,,3033126756,33698662,0,142133400,42.1349,3.4456,5.5272,9.1398,
300926.SZ,博俊科技,20210430,21.34,21.21,21.39,20.3,20.85,3874947,80419596,-0.49,-2.2962,20.7537,11.4988,702617102.7,,2963481390,33698662,0,142133400,41.1674,3.3664,5.4003,8.93,
300926.SZ,博俊科技,20210506,20.85,20.93,25.02,20.46,25.02,8689606,208380322,4.17,20,23.9804,25.7862,843140523.24,,3556177668,33698662,0,142133400,49.4009,4.0397,6.4803,10.7159,
300926.SZ,博俊科技,20210507,25.02,26.5,29.13,24.07,27.69,16939830,448193759,2.67,10.6715,26.458,50.2686,933115950.78,,3935673846,33698662,0,142133400,54.6727,4.4708,7.1719,11.8595,
300926.SZ,博俊科技,20210510,27.69,28.01,28.25,24.32,26.03,12629531,325744639,-1.66,-5.9949,25.7923,37.4778,877176171.86,,3699732402,33698662,0,142133400,51.3951,4.2028,6.7419,11.1485,
300926.SZ,博俊科技,20210511,26.03,26.24,28.33,25.44,26.98,11931883,322905323,0.95,3.6496,27.0624,35.4076,909189900.76,,3834759132,33698662,0,142133400,53.2708,4.3562,6.988,11.5554,
300926.SZ,博俊科技,20210512,26.98,25.7,31.21,25.66,27.47,15861406,454202606,0.49,1.8162,28.6357,47.0684,925702245.14,,3904404498,33698662,0,142133400,54.2383,4.4353,7.1149,11.7653,
300926.SZ,博俊科技,20210513,27.47,26.81,28.24,25.89,26.05,10918145,292649033,-1.42,-5.1693,26.8039,32.3993,877850145.1,,3702575070,33698662,0,142133400,51.4345,4.206,6.7471,11.1571,
300926.SZ,博俊科技,20210514,26.05,26.67,30.56,26.67,27.61,18154695,513042518,1.56,5.9885,28.2595,53.8736,930420057.82,,3924303174,33698662,0,142133400,54.5147,4.4579,7.1511,11.8252,
300926.SZ,博俊科技,20210517,27.61,27.71,28.26,26,26.69,11808991,316506410,-0.92,-3.3321,26.8022,35.0429,899417288.78,,3793540446,33698662,0,142133400,52.6982,4.3094,6.9128,11.4312,
300926.SZ,博俊科技,20210518,26.69,26.8,26.81,24.63,25.62,9960131,252608366,-1.07,-4.009,25.362,29.5565,863359720.44,,3641457708,33698662,0,142133400,50.5855,4.1366,6.6357,10.9729,
300926.SZ,博俊科技,20210519,25.62,25.5599,25.8204,24.8084,24.9587,7113651,178880725,-0.6613,-2.5812,25.1461,21.1096,839433670.42,,3540542994,33698662,0,142133400,49.1837,4.022,6.4518,10.6688,
300926.SZ,博俊科技,20210520,24.9587,24.7483,24.8084,23.6962,23.8465,6707451,161224646,-1.1122,-4.456,24.0366,19.9042,802028155.6,,3382774920,33698662,0,142133400,46.992,3.8427,6.1643,10.1934,
300926.SZ,博俊科技,20210521,23.8465,23.8465,24.5178,23.6562,24.3475,6234022,149851099,0.501,2.1008,24.0376,18.4993,818877486.6,,3453841620,33698662,0,142133400,47.9793,3.9235,6.2938,10.4076,
300926.SZ,博俊科技,20210524,24.3475,24.4477,24.4677,23.3255,24.0269,4618569,109785799,-0.3206,-1.3169,23.7705,13.7055,808093914.76,,3408358932,33698662,0,142133400,47.3474,3.8718,6.2109,10.2705,
300926.SZ,博俊科技,20210525,24.0269,23.7664,24.3976,23.7063,24.097,4102085,98549053,0.0701,0.2919,24.0241,12.1728,810452821.1,,3418308270,33698662,0,142133400,47.4856,3.8831,6.2291,10.3005,
300926.SZ,博俊科技,20210526,24.097,24.0169,24.5279,23.6461,24.3375,3943380,95588857,0.2405,0.9979,24.2403,11.7019,818540499.98,,3452420286,33698662,0,142133400,47.9595,3.9219,6.2912,10.4033,
300926.SZ,博俊科技,20210527,24.3375,24.3976,24.5479,23.4958,23.7864,5248874,125327546,-0.5511,-2.2643,23.877,15.5759,800006235.88,,3374246916,33698662,0,142133400,46.8736,3.8331,6.1488,10.1677,
300926.SZ,博俊科技,20210528,23.7864,23.7463,23.9968,22.7043,22.7544,4658600,108601415,-1.032,-4.3387,23.312,13.8243,765296614.02,,3227849514,33698662,0,142133400,44.8399,3.6668,5.882,9.7266,
300926.SZ,博俊科技,20210531,22.7544,22.534,23.3155,22.2234,23.3055,3295693,75620309,0.5511,2.4218,22.9452,9.7799,783830878.12,,3306022884,33698662,0,142133400,45.9258,3.7556,6.0245,9.9621,
300926.SZ,博俊科技,20210601,23.3055,23.2955,23.5059,23.1251,23.3756,2656567,61823596,0.0701,0.3009,23.272,7.8833,786189784.46,,3315972222,33698662,0,142133400,46.064,3.7669,6.0426,9.9921,
300926.SZ,博俊科技,20210602,23.3756,23.3456,23.8866,22.9448,23.7664,4071793,95383125,0.3908,1.6717,23.4253,12.083,799332262.64,,3371404248,33698662,0,142133400,46.8341,3.8298,6.1436,10.1592,
300926.SZ,博俊科技,20210603,23.7664,23.8465,23.8465,22.9448,22.9548,3327029,77569836,-0.8116,-3.4148,23.315,9.8729,772036346.42,,3256276194,33698662,0,142133400,45.2348,3.699,5.9338,9.8122,
300926.SZ,博俊科技,20210604,22.9548,22.6642,23.1752,22.5239,22.564,2309228,52390108,-0.3908,-1.7023,22.6873,6.8526,758893868.24,,3200844168,33698662,0,142133400,44.4647,3.6361,5.8328,9.6452,
300926.SZ,博俊科技,20210607,22.564,22.7344,22.7744,22.0731,22.3236,2223753,49501023,-0.2405,-1.0657,22.2601,6.5989,750806189.36,,3166732152,33698662,0,142133400,43.9909,3.5973,5.7706,9.5424,
300926.SZ,博俊科技,20210608,22.3236,22.1933,22.534,21.9428,22.3035,1979796,43790775,-0.02,-0.0898,22.1188,5.875,750132216.12,,3163889484,33698662,0,142133400,43.9514,3.5941,5.7655,9.5338,
300926.SZ,博俊科技,20210609,22.3035,22.574,24.2173,22.574,23.1953,5282042,123756030,0.8917,3.9982,23.4296,15.6743,780124025.3,,3290388210,33698662,0,142133400,45.7086,3.7378,5.996,9.915,
300926.SZ,博俊科技,20210610,23.1953,23.3155,23.4257,22.4538,22.8446,3237524,73490731,-0.3507,-1.5119,22.6997,9.6073,768329493.6,,3240641520,33698662,0,142133400,45.0176,3.6813,5.9053,9.7651,
300926.SZ,博俊科技,20210611,22.8446,22.8947,22.8947,22.4137,22.4238,2002995,45081983,-0.4208,-1.8421,22.5073,5.9438,754176055.56,,3180945492,33698662,0,142133400,44.1883,3.6135,5.7965,9.5852,
300926.SZ,博俊科技,20210615,22.4238,22.3837,22.6742,22.053,22.2835,1581050,35211400,-0.1403,-0.6256,22.2709,4.6917,749458242.88,,3161046816,33698662,0,142133400,43.9119,3.5909,5.7603,9.5253,
300926.SZ,博俊科技,20210616,22.2835,22.2935,22.4037,21.4318,21.502,1978900,42940358,-0.7815,-3.5072,21.6991,5.8723,723173286.52,,3050182764,33698662,0,142133400,42.3718,3.4649,5.5583,9.1912,
300926.SZ,博俊科技,20210617,21.502,21.502,21.9428,21.4418,21.6322,1288278,27880758,0.1303,0.6058,21.6419,3.8229,727554112.58,,3068660106,33698662,0,142133400,42.6285,3.4859,5.5919,9.2469,
300926.SZ,博俊科技,20210618,21.6322,21.9128,22.4238,21.542,22.2434,1873202,41352843,0.6112,2.8254,22.076,5.5587,748110296.4,,3155361480,33698662,0,142133400,43.8329,3.5844,5.7499,9.5082,
300926.SZ,博俊科技,20210621,22.2434,22.0731,22.3937,22.043,22.2835,1596998,35452133,0.0401,0.1802,22.1992,4.7391,749458242.88,,3161046816,33698662,0,142133400,43.9119,3.5909,5.7603,9.5253,
300926.SZ,博俊科技,20210622,22.2835,22.2334,22.9147,22.2033,22.6342,2545744,57456096,0.3507,1.5737,22.5695,7.5544,761252774.58,,3210793506,33698662,0,142133400,44.6029,3.6474,5.8509,9.6752,
300926.SZ,博俊科技,20210623,22.6342,22.8446,22.8446,22.2434,22.3837,2090046,46747199,-0.2505,-1.1067,22.3666,6.2022,752828109.08,,3175260156,33698662,0,142133400,44.1093,3.607,5.7862,9.5681,
300926.SZ,博俊科技,20210624,22.3837,22.3035,22.6141,21.9428,22.5239,2184511,48385271,0.1403,0.6267,22.1492,6.4825,757545921.76,,3195158832,33698662,0,142133400,44.3857,3.6296,5.8224,9.6281,
300926.SZ,博俊科技,20210625,22.5239,23.556,27.0327,23.556,25.5699,15474231,404158236,3.0459,13.5231,26.1181,45.9194,859989854.24,,3627244368,33698662,0,142133400,50.3881,4.1205,6.6098,10.9301,
300926.SZ,博俊科技,20210628,25.5699,24.107,24.7984,23.8465,24.2273,11152084,269928306,-1.3426,-5.2508,24.2043,33.0936,814833647.16,,3436785612,33698662,0,142133400,47.7423,3.9041,6.2627,10.3562,
300926.SZ,博俊科技,20210629,24.2273,23.9066,24.2173,22.8446,22.8446,7131608,164909488,-1.3827,-5.7072,23.1237,21.1629,768329493.6,,3240641520,33698662,0,142133400,45.0176,3.6813,5.9053,9.7651,
300926.SZ,博俊科技,20210630,22.8446,22.6542,22.8947,22.3937,22.6442,3829456,86254660,-0.2004,-0.8772,22.524,11.3638,761589761.2,,3212214840,33698662,0,142133400,44.6227,3.649,5.8535,9.6795,
300926.SZ,博俊科技,20210701,22.6442,22.6943,22.7344,22.2434,22.2634,2642266,59144653,-0.3807,-1.6814,22.3841,7.8409,748784269.64,,3158204148,33698662,0,142133400,43.8724,3.5876,5.7551,9.5167,
300926.SZ,博俊科技,20210702,22.2634,22.1031,22.5139,21.9629,22.3837,2070857,46041005,0.1202,0.5401,22.2328,6.1452,752828109.08,,3175260156,33698662,0,142133400,44.1093,3.607,5.7862,9.5681,
300926.SZ,博俊科技,20210705,22.3837,22.3336,22.544,22.063,22.544,2205815,49123518,0.1603,0.7162,22.27,6.5457,758219895,,3198001500,33698662,0,142133400,44.4252,3.6329,5.8276,9.6366,
300926.SZ,博俊科技,20210706,22.544,22.574,22.574,22.063,22.1232,2202220,48789836,-0.4208,-1.8667,22.1548,6.535,744066456.96,,3138305472,33698662,0,142133400,43.596,3.565,5.7188,9.4568,
300926.SZ,博俊科技,20210707,22.1232,22.053,22.6241,21.9729,22.4438,2563959,57293831,0.3206,1.4493,22.3458,7.6085,754850028.8,,3183788160,33698662,0,142133400,44.2278,3.6167,5.8017,9.5938,
300926.SZ,博俊科技,20210708,22.4438,22.2534,22.3636,21.5821,21.7524,3330915,72711481,-0.6913,-3.0804,21.8293,9.8844,731597952.02,,3085716114,33698662,0,142133400,42.8654,3.5053,5.623,9.2983,
300926.SZ,博俊科技,20210709,21.7524,21.5621,22.4037,21.3717,22.043,2346816,51191513,0.2906,1.3358,21.8132,6.9641,741370564,,3126934800,33698662,0,142133400,43.438,3.5521,5.6981,9.4225,
300926.SZ,博俊科技,20210712,22.043,21.7124,22.4438,21.5921,22.1933,3190078,70244190,0.1503,0.6818,22.0196,8.9777,787064810,,3148254810,35533400,0,142133400,43.7342,3.5763,5.737,9.4867,
300926.SZ,博俊科技,20210713,22.1933,22.0931,22.2935,21.7625,22.023,1969025,43151269,-0.1703,-0.7675,21.915,5.5413,781024132,,3124092132,35533400,0,142133400,43.3985,3.5489,5.6929,9.4139,
300926.SZ,博俊科技,20210714,22.023,21.8226,22.033,21.7524,21.8326,1564096,34107052,-0.1904,-0.8644,21.8062,4.4018,774272786,,3097086786,35533400,0,142133400,43.0234,3.5182,5.6437,9.3326,
300926.SZ,博俊科技,20210715,21.8326,21.6122,21.7224,20.8707,21.1212,2401975,50856106,-0.7114,-3.2584,21.1726,6.7598,749044072,,2996172072,35533400,0,142133400,41.6215,3.4036,5.4598,9.0285,
