代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002985.SZ,北摩高科,20200429,,27.04,32.44,27.04,32.44,116566,3771047,9.91,43.9858,32.3512,0.3105,1217797600,,4871190400,37540000,0,150160000,22.9452,4.1137,11.7722,239.3119,
002985.SZ,北摩高科,20200430,32.44,35.68,35.68,35.68,35.68,72848,2599216,3.24,9.9877,35.68,0.1941,1339427200,,5357708800,37540000,0,150160000,23.3075,4.5246,12.948,263.2136,
002985.SZ,北摩高科,20200506,35.68,39.25,39.25,39.25,39.25,47018,1845456,3.57,10.0056,39.25,0.1252,1473445000,,5893780000,37540000,0,150160000,25.6396,4.9773,14.2435,289.5497,
002985.SZ,北摩高科,20200507,39.25,43.18,43.18,43.18,43.18,76383,3298217,3.93,10.0127,43.18,0.2035,1620977200,,6483908800,37540000,0,150160000,28.2068,5.4757,15.6696,318.5416,
002985.SZ,北摩高科,20200508,43.18,47.5,47.5,47.5,47.5,267431,12702972,4.32,10.0046,47.5,0.7124,1783150000,,7132600000,37540000,0,150160000,31.0288,6.0235,17.2373,350.4105,
002985.SZ,北摩高科,20200511,47.5,52.25,52.25,52.25,52.25,222079,11603627,4.75,10,52.25,0.5916,1961465000,,7845860000,37540000,0,150160000,34.1317,6.6258,18.9611,385.4515,
002985.SZ,北摩高科,20200512,52.25,57.48,57.48,57.48,57.48,613840,35283523,5.23,10.0096,57.48,1.6352,2157799200,,8631196800,37540000,0,150160000,37.5481,7.2891,20.859,424.0335,
002985.SZ,北摩高科,20200513,57.48,63.23,63.23,63.23,63.23,199820,12634618,5.75,10.0035,63.23,0.5323,2373654200,,9494616800,37540000,0,150160000,41.3042,8.0182,22.9456,466.4517,
002985.SZ,北摩高科,20200514,63.23,69.55,69.55,69.55,69.55,523132,36383830,6.32,9.9953,69.55,1.3935,2610907000,,10443628000,37540000,0,150160000,45.4327,8.8197,25.2391,513.0747,
002985.SZ,北摩高科,20200515,69.55,76.51,76.51,76.51,76.51,187444,14341340,6.96,10.0072,76.51,0.4993,2872185400,,11488741600,37540000,0,150160000,49.9793,9.7023,27.7648,564.4191,
002985.SZ,北摩高科,20200518,76.51,84.16,84.16,84.16,84.16,230537,19401993,7.65,9.9987,84.16,0.6141,3159366400,,12637465600,37540000,0,150160000,54.9765,10.6724,30.5409,620.8536,
002985.SZ,北摩高科,20200519,84.16,87.01,92.58,85.25,92.58,24898558,2216623472,8.42,10.0048,89.0262,66.3254,3475453200,,13901812800,37540000,0,150160000,60.4768,11.7401,33.5965,682.9684,
002985.SZ,北摩高科,20200520,92.58,95.99,101.84,95.28,101.84,22005144,2159035349,9.26,10.0022,98.115,58.6179,3823073600,,15292294400,37540000,0,150160000,66.5258,12.9144,36.9568,751.28,
002985.SZ,北摩高科,20200521,101.84,97.5,99.36,95.58,97.26,13248790,1292899841,-4.58,-4.4973,97.5863,35.2925,3651140400,,14604561600,37540000,0,150160000,63.5339,12.3336,35.2948,717.4931,
002985.SZ,北摩高科,20200522,97.26,100.44,104.98,97,98.27,15534420,1565708553,1.01,1.0385,100.7896,41.381,3689055800,,14756223200,37540000,0,150160000,64.1937,12.4617,35.6613,724.9439,
002985.SZ,北摩高科,20200525,98.27,99.7,101.5,93.01,98.25,12536415,1215538666,-0.02,-0.0204,96.9606,33.3948,3688305000,,14753220000,37540000,0,150160000,64.1806,12.4591,35.6541,724.7964,
002985.SZ,北摩高科,20200526,98.25,96.21,102.33,94.31,101.5,12884738,1271782118,3.25,3.3079,98.7045,34.3227,3810310000,,15241240000,37540000,0,150160000,66.3037,12.8712,36.8335,748.7719,
002985.SZ,北摩高科,20200527,101.5,109,111.65,107.53,111.65,16343023,1808578790,10.15,10,110.6637,43.535,4191341000,,16765364000,37540000,0,150160000,72.934,14.1584,40.5168,823.649,
002985.SZ,北摩高科,20200528,111.65,108.22,109.66,105.01,108.75,10766449,1156316852,-2.9,-2.5974,107.4,28.6799,4082475000,,16329900000,37540000,0,150160000,71.0396,13.7906,39.4644,802.2556,
002985.SZ,北摩高科,20200529,108.75,106.98,109.05,102.5,102.66,9990081,1054741509,-6.09,-5.6,105.5789,26.6118,3853856400,,15415425600,37540000,0,150160000,67.0614,13.0183,37.2544,757.3292,
002985.SZ,北摩高科,20200601,102.66,102.68,106.58,101.53,104.15,9068652,944245308,1.49,1.4514,104.1219,24.1573,3909791000,,15639164000,37540000,0,150160000,68.0348,13.2073,37.7951,768.321,
002985.SZ,北摩高科,20200602,104.15,103.06,109.36,100.08,100.79,10576859,1108873553,-3.36,-3.2261,104.8396,28.1749,3783656600,,15134626400,37540000,0,150160000,65.8399,12.7812,36.5758,743.5341,
002985.SZ,北摩高科,20200603,100.79,99,99.1,95.65,96.04,8972647,871891193,-4.75,-4.7128,97.1721,23.9016,3605341600,,14421366400,37540000,0,150160000,62.737,12.1789,34.8521,708.4931,
002985.SZ,北摩高科,20200604,96.04,96.5,97.85,95,97.29,5511314,533101259,1.25,1.3015,96.7285,14.6812,3652266600,,14609066400,37540000,0,150160000,63.5535,12.3374,35.3057,717.7144,
002985.SZ,北摩高科,20200605,97.29,96.32,96.9,93.03,94.4,6074180,575253080,-2.89,-2.9705,94.7046,16.1806,3543776000,,14175104000,37540000,0,150160000,61.6657,11.9709,34.2569,696.3947,
002985.SZ,北摩高科,20200608,94.4,94.8,99,94.17,98,6397448,619111702,3.6,3.8136,96.7748,17.0417,3678920000,,14715680000,37540000,0,150160000,64.0173,12.4274,35.5633,722.9521,
002985.SZ,北摩高科,20200609,98,97.59,98.17,95.11,96.99,4688606,452050978,-1.01,-1.0306,96.4148,12.4896,3641004600,,14564018400,37540000,0,150160000,63.3576,12.2993,35.1968,715.5013,
002985.SZ,北摩高科,20200610,96.99,97.3,102.7,96.93,101.5,7823136,788227661,4.51,4.65,100.756,20.8395,3810310000,,15241240000,37540000,0,150160000,66.3037,12.8712,36.8335,748.7719,
002985.SZ,北摩高科,20200611,101.5,99.1771,101.4394,98.1671,100.995,5763177,568937099,-0.505,-0.4975,98.7194,15.3521,3754000000,,15016000000,37540000,0,150160000,65.3238,12.681,36.2891,737.7062,
002985.SZ,北摩高科,20200612,100.995,98.6721,106.7113,98.3489,104.8934,6469622,664954403,3.8984,3.86,102.781,17.2339,3898904400,,15595617600,37540000,0,150160000,67.8453,13.1705,37.6899,766.1817,
002985.SZ,北摩高科,20200615,104.8934,102.621,107.0446,99.985,100.49,5725317,588487780,-4.4034,-4.198,102.7869,15.2512,3735230000,,14940920000,37540000,0,150160000,64.9972,12.6176,36.1077,734.0177,
002985.SZ,北摩高科,20200616,100.49,101.1263,102.4695,96.9552,99.5609,4475960,439097172,-0.9292,-0.9246,98.1012,11.9232,3700693200,,14802772800,37540000,0,150160000,64.3962,12.501,35.7738,727.2308,
002985.SZ,北摩高科,20200617,99.5609,101.5505,104.6005,101.5505,103.4896,6469724,660570426,3.9287,3.946,102.1018,17.2342,3846723800,,15386895200,37540000,0,150160000,66.9373,12.9943,37.1855,755.9276,
002985.SZ,北摩高科,20200618,103.4896,99.985,100.389,96.8037,96.8845,6686852,648525798,-6.6051,-6.3824,96.9852,17.8126,3601212200,,14404848800,37540000,0,150160000,62.6651,12.1649,34.8121,707.6816,
002985.SZ,北摩高科,20200619,96.8845,95.9553,99.5508,95.9553,97.9651,3773087,366336689,1.0806,1.1154,97.092,10.0508,3641380000,,14565520000,37540000,0,150160000,63.3641,12.3006,35.2004,715.5751,
002985.SZ,北摩高科,20200622,97.9651,98.965,107.2365,98.4701,104.9136,6541296,673926572,6.9485,7.0928,103.0265,17.4249,3899655200,,15598620800,37540000,0,150160000,67.8584,13.1731,37.6971,766.3292,
002985.SZ,北摩高科,20200623,104.9136,105.0449,115.2151,103.4896,111.5894,6340822,687990723,6.6758,6.3631,108.5018,16.8908,4147794600,,16591178400,37540000,0,150160000,72.1763,14.0113,40.0958,815.0916,
002985.SZ,北摩高科,20200624,111.5894,113.1245,113.175,108.1757,109.0847,3935758,431159758,-2.5047,-2.2445,109.5494,10.4842,4054695400,,16218781600,37540000,0,150160000,70.5563,13.6968,39.1959,796.7965,
002985.SZ,北摩高科,20200629,109.0847,112.3872,116.2755,109.2766,114.2758,4451300,501489589,5.1911,4.7588,112.6614,11.8575,4247651000,,16990604000,37540000,0,150160000,73.9139,14.3486,41.0611,834.7146,
